YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,7,2,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,7,2,6,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,7,2,6,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,7,2,6,F9,PHX,SEA,29,0,0,29,0,0,0,
2016,7,2,6,F9,SEA,DEN,33,0,0,33,0,0,0,
2016,7,2,6,F9,ATL,DEN,45,45,0,0,0,0,0,
2016,7,2,6,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,7,2,6,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,7,2,6,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,7,2,6,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,7,2,6,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,7,2,6,F9,DEN,LAS,5,0,0,0,0,0,0,
2016,7,2,6,F9,LAS,MCO,5,0,0,0,0,0,0,
2016,7,2,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,7,2,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,7,3,7,F9,ORD,IAD,0,0,0,0,0,0,0,
2016,7,3,7,F9,IAD,ORD,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,7,3,7,F9,ATL,LAX,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,7,3,7,F9,SLC,DEN,2,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,7,3,7,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,7,3,7,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,7,3,7,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,7,3,7,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,7,3,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,PDX,ORD,0,0,0,0,0,0,0,
2016,7,3,7,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,7,3,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,7,3,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,IAD,0,0,0,0,0,0,0,
2016,7,3,7,F9,ORD,SEA,41,0,0,41,0,0,0,
2016,7,3,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,7,3,7,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,7,3,7,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,SAN,3,0,0,0,0,0,0,
2016,7,3,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,SAN,15,9,0,6,0,0,0,
2016,7,3,7,F9,SAN,DEN,13,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,MIA,25,12,0,6,0,7,0,
2016,7,3,7,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,7,3,7,F9,MIA,ORD,10,0,0,0,0,0,0,
2016,7,3,7,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,7,3,7,F9,PHL,ORD,0,0,0,0,0,0,0,
2016,7,3,7,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAX,ATL,0,0,0,0,0,0,0,
2016,7,3,7,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,7,3,7,F9,PDX,DEN,11,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,DCA,22,19,0,3,0,0,0,
2016,7,3,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,7,3,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,7,3,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,7,3,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,7,3,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,7,3,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,7,3,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,7,3,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,7,3,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,DFW,16,0,0,16,0,0,0,
2016,7,3,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,7,3,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,PDX,5,0,0,0,0,0,0,
2016,7,3,7,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,7,3,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,7,3,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,7,3,7,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,7,3,7,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,7,3,7,F9,PHL,MCO,92,64,0,0,0,28,0,
2016,7,3,7,F9,MCO,PHL,46,0,0,0,0,46,0,
2016,7,3,7,F9,DEN,SLC,66,0,0,0,0,66,0,
2016,7,3,7,F9,SLC,DEN,45,0,0,0,0,45,0,
2016,7,3,7,F9,DEN,MCO,5,0,0,0,0,0,0,
2016,7,3,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,MCO,15,0,0,15,0,0,0,
2016,7,3,7,F9,MCO,DFW,0,0,0,0,0,0,0,
2016,7,3,7,F9,DFW,MCO,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,LAS,19,12,0,7,0,0,0,
2016,7,3,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,7,3,7,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAS,DEN,35,0,0,0,0,35,0,
2016,7,3,7,F9,TPA,DEN,22,0,0,12,0,10,0,
2016,7,3,7,F9,DEN,TPA,10,0,0,0,0,0,0,
2016,7,3,7,F9,LAS,DEN,12,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,7,3,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,7,3,7,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,7,3,7,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAS,IAH,139,0,0,139,0,0,0,
2016,7,3,7,F9,IAH,SFO,132,41,0,15,0,76,0,
2016,7,3,7,F9,SFO,IAH,131,2,0,12,0,117,0,
2016,7,3,7,F9,IAH,DEN,143,24,0,0,0,119,0,
2016,7,3,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,7,3,7,F9,IAH,LAS,17,17,0,0,0,0,0,
2016,7,3,7,F9,PHX,PDX,30,0,0,30,0,0,0,
2016,7,3,7,F9,PDX,DEN,2,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,7,3,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAS,SLC,0,0,0,0,0,0,0,
2016,7,3,7,F9,SLC,LAS,0,0,0,0,0,0,0,
2016,7,3,7,F9,ATL,SLC,2,0,0,0,0,0,0,
2016,7,3,7,F9,SLC,PHX,0,0,0,0,0,0,0,
2016,7,3,7,F9,SFO,DEN,79,79,0,0,0,0,0,
2016,7,3,7,F9,DEN,DTW,54,0,0,0,0,54,0,
2016,7,3,7,F9,DTW,DEN,222,0,0,2,0,220,0,
2016,7,3,7,F9,DEN,PHL,10,0,0,0,0,0,0,
2016,7,3,7,F9,PHL,DEN,5,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,7,3,7,F9,PDX,PHX,11,0,0,0,0,0,0,
2016,7,3,7,F9,PHX,SLC,0,0,0,0,0,0,0,
2016,7,3,7,F9,SLC,ATL,5,0,0,0,0,0,0,
2016,7,3,7,F9,CLT,DEN,2,0,0,0,0,0,0,
2016,7,3,7,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,7,3,7,F9,ATL,IAH,0,0,0,0,0,0,0,
2016,7,3,7,F9,IAH,ATL,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,LAS,2,0,0,0,0,0,0,
2016,7,3,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,SEA,17,3,0,14,0,0,0,
2016,7,3,7,F9,SEA,DEN,54,12,0,39,0,3,0,
2016,7,3,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,7,3,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,7,3,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,7,3,7,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,7,3,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,7,3,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,7,3,7,F9,MCO,MSP,3,0,0,0,0,0,0,
2016,7,3,7,F9,MSP,MCO,2,0,0,0,0,0,0,
2016,7,3,7,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,7,3,7,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,7,3,7,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,7,4,1,F9,ORD,PDX,0,0,0,0,0,0,0,
2016,7,4,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,7,4,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,7,4,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,7,4,1,F9,ORD,MSP,1,0,0,0,0,0,0,
2016,7,4,1,F9,MSP,ORD,0,0,0,0,0,0,0,
2016,7,4,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,7,4,1,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,7,4,1,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,7,4,1,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,7,4,1,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,7,4,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,7,4,1,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,DEN,ATL,1,0,0,0,0,0,0,
2016,7,4,1,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,7,4,1,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,7,4,1,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,7,4,1,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,7,4,1,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,7,4,1,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,7,4,1,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,7,4,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,7,4,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,7,4,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,7,4,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,7,4,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,MSP,59,1,0,0,0,58,0,
2016,7,14,4,F9,MSP,DEN,54,0,0,0,0,54,0,
2016,7,14,4,F9,ATL,SLC,3,0,0,0,0,0,0,
2016,7,14,4,F9,SLC,PHX,0,0,0,0,0,0,0,
2016,7,14,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,7,14,4,F9,LAS,DEN,23,13,0,10,0,0,0,
2016,7,14,4,F9,MSP,DEN,3,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,PDX,13,0,0,0,0,0,0,
2016,7,14,4,F9,PDX,PHX,0,0,0,0,0,0,0,
2016,7,14,4,F9,PHX,SLC,0,0,0,0,0,0,0,
2016,7,14,4,F9,SLC,ATL,11,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,LAS,21,17,0,0,0,4,0,
2016,7,14,4,F9,LAS,SLC,2,0,0,0,0,0,0,
2016,7,14,4,F9,SLC,LAS,0,0,0,0,0,0,0,
2016,7,14,4,F9,PHL,DEN,108,5,0,28,0,75,0,
2016,7,14,4,F9,DEN,MSP,26,26,0,0,0,0,0,
2016,7,14,4,F9,DEN,PHL,123,0,0,0,0,123,0,
2016,7,14,4,F9,PHX,PDX,11,0,0,0,0,0,0,
2016,7,14,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,7,14,4,F9,DCA,DEN,7,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,CLT,60,60,0,0,0,0,0,
2016,7,14,4,F9,LAS,IAH,443,443,0,0,0,0,0,
2016,7,14,4,F9,IAH,SFO,366,0,0,6,0,360,0,
2016,7,14,4,F9,SFO,IAH,393,0,0,33,0,360,0,
2016,7,14,4,F9,IAH,DEN,400,20,0,20,0,360,0,
2016,7,14,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,7,14,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,7,14,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,IAH,7,0,0,0,0,0,0,
2016,7,14,4,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,7,14,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,7,14,4,F9,LAS,MCO,2,0,0,0,0,0,0,
2016,7,14,4,F9,MCO,LAX,38,14,0,24,0,0,0,
2016,7,14,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,SEA,43,0,0,0,0,43,0,
2016,7,14,4,F9,SEA,DEN,23,0,0,0,0,23,0,
2016,7,14,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,7,14,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,7,14,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,MCO,ATL,0,0,0,0,0,0,0,
2016,7,14,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,7,14,4,F9,DFW,DEN,5,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,SFO,33,24,0,7,0,2,0,
2016,7,14,4,F9,SFO,MCO,16,0,0,0,0,16,0,
2016,7,14,4,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,7,14,4,F9,MCO,DFW,12,0,0,0,0,0,0,
2016,7,14,4,F9,DFW,MCO,18,0,0,7,0,11,0,
2016,7,14,4,F9,MCO,IAD,3,0,0,0,0,0,0,
2016,7,14,4,F9,IAD,MCO,7,0,0,0,0,0,0,
2016,7,14,4,F9,MCO,SFO,0,0,0,0,0,0,0,
2016,7,14,4,F9,LAX,MCO,42,11,0,0,0,31,0,
2016,7,14,4,F9,MCO,LAS,4,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,7,14,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,7,14,4,F9,DEN,ATL,9,0,0,0,0,0,0,
2016,7,14,4,F9,ATL,IAH,49,0,0,49,0,0,0,
2016,7,14,4,F9,IAH,ATL,57,23,0,34,0,0,0,
2016,7,14,4,F9,ATL,MCO,46,0,0,23,0,23,0,
2016,7,15,5,F9,SEA,ORD,10,0,0,0,0,0,0,
2016,7,15,5,F9,ORD,SLC,50,40,0,10,0,0,0,
2016,7,15,5,F9,SLC,ORD,16,0,0,0,0,16,0,
2016,7,15,5,F9,ORD,PHX,88,0,0,0,0,88,0,
2016,7,15,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,7,15,5,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,7,15,5,F9,ORD,DEN,229,30,0,8,0,191,0,
2016,7,15,5,F9,DEN,DCA,135,0,0,0,0,135,0,
2016,7,15,5,F9,ATL,SFO,0,0,0,0,0,0,0,
2016,7,15,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,7,15,5,F9,LGA,DEN,5,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,SFO,11,0,0,0,0,0,0,
2016,7,15,5,F9,SFO,ATL,8,0,0,0,0,0,0,
2016,7,15,5,F9,ATL,LAS,134,113,0,21,0,0,0,
2016,7,15,5,F9,LAS,ATL,166,70,0,25,0,71,0,
2016,7,15,5,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,7,15,5,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,7,15,5,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,7,15,5,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,7,15,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,ATL,26,19,0,7,0,0,0,
2016,7,15,5,F9,MIA,ATL,7,0,0,0,0,0,0,
2016,7,15,5,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,7,15,5,F9,MIA,LAS,18,0,0,18,0,0,0,
2016,7,15,5,F9,DEN,SAN,13,0,0,0,0,0,0,
2016,7,15,5,F9,SAN,DEN,22,0,0,22,0,0,0,
2016,7,15,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,7,15,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,7,15,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,DFW,20,2,0,18,0,0,0,
2016,7,15,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,7,15,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,7,15,5,F9,SLC,DEN,165,0,0,165,0,0,0,
2016,7,15,5,F9,DEN,MIA,20,20,0,0,0,0,0,
2016,7,15,5,F9,DFW,DEN,10,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,7,15,5,F9,PHX,DTW,0,0,0,0,0,0,0,
2016,7,15,5,F9,DTW,PHX,0,0,0,0,0,0,0,
2016,7,15,5,F9,PHX,DEN,64,0,0,64,0,0,0,
2016,7,15,5,F9,ORD,CLT,100,0,0,0,0,100,0,
2016,7,15,5,F9,CLT,ORD,78,0,0,0,0,78,0,
2016,7,15,5,F9,LAS,MIA,23,0,0,0,0,23,0,
2016,7,15,5,F9,SFO,DEN,211,0,0,51,0,160,0,
2016,7,15,5,F9,DEN,IAD,75,0,0,0,0,75,0,
2016,7,15,5,F9,PHX,ORD,71,71,0,0,0,0,0,
2016,7,15,5,F9,ORD,MSP,87,0,0,0,0,87,0,
2016,7,15,5,F9,ORD,SEA,166,0,0,0,0,166,0,
2016,7,15,5,F9,MSP,ORD,57,0,0,0,0,57,0,
2016,7,15,5,F9,MIA,DEN,21,11,0,10,0,0,0,
2016,7,15,5,F9,DEN,DCA,17,14,0,0,0,3,0,
2016,7,15,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,SFO,10,0,0,0,0,0,0,
2016,7,15,5,F9,SEA,DEN,15,0,0,15,0,0,0,
2016,7,15,5,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,MSP,2,0,0,0,0,0,0,
2016,7,15,5,F9,MSP,DEN,12,0,0,0,0,0,0,
2016,7,15,5,F9,LAX,DEN,32,0,0,32,0,0,0,
2016,7,15,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,7,15,5,F9,ORD,LAX,235,0,0,0,0,235,0,
2016,7,15,5,F9,LAX,DEN,175,0,0,2,0,173,0,
2016,7,15,5,F9,DEN,SEA,47,47,0,0,0,0,0,
2016,7,15,5,F9,DEN,LAS,7,0,0,0,0,0,0,
2016,7,15,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,7,15,5,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,7,15,5,F9,MCO,CLT,0,0,0,0,0,0,0,
2016,7,15,5,F9,CLT,PHL,0,0,0,0,0,0,0,
2016,7,15,5,F9,PHL,MIA,8,0,0,0,0,0,0,
2016,7,15,5,F9,MIA,PHL,2,0,0,0,0,0,0,
2016,7,15,5,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,7,15,5,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,7,15,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,7,15,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,7,15,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,7,15,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,MCO,15,0,0,15,0,0,0,
2016,7,15,5,F9,MCO,DEN,9,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,MCO,26,26,0,0,0,0,0,
2016,7,15,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,7,15,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,7,15,5,F9,ORD,DEN,22,0,0,22,0,0,0,
2016,7,15,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,7,7,4,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,7,7,4,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,7,7,4,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,7,7,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,7,7,4,F9,PHX,PDX,0,0,0,0,0,0,0,
2016,7,7,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,7,7,4,F9,ATL,SLC,0,0,0,0,0,0,0,
2016,7,7,4,F9,SLC,PHX,0,0,0,0,0,0,0,
2016,7,7,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,7,7,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,7,7,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,7,7,4,F9,SLC,DEN,18,0,0,18,0,0,0,
2016,7,7,4,F9,DEN,TPA,12,0,0,0,0,0,0,
2016,7,7,4,F9,CLT,DEN,142,142,0,0,0,0,0,
2016,7,7,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,7,7,4,F9,LAS,SLC,0,0,0,0,0,0,0,
2016,7,7,4,F9,SLC,LAS,0,0,0,0,0,0,0,
2016,7,7,4,F9,ATL,DEN,17,17,0,0,0,0,0,
2016,7,7,4,F9,DEN,DFW,3,0,0,0,0,0,0,
2016,7,7,4,F9,DFW,DEN,1,0,0,0,0,0,0,
2016,7,7,4,F9,DEN,SFO,90,0,0,90,0,0,0,
2016,7,7,4,F9,SFO,MCO,73,0,0,0,0,73,0,
2016,7,7,4,F9,MSP,DEN,19,0,0,19,0,0,0,
2016,7,7,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,7,7,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,7,7,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,7,7,4,F9,ATL,IAH,0,0,0,0,0,0,0,
2016,7,7,4,F9,IAH,ATL,0,0,0,0,0,0,0,
2016,7,7,4,F9,ATL,MCO,0,0,0,0,0,0,0,
2016,7,7,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,7,7,4,F9,LAX,MCO,13,0,0,0,0,0,0,
2016,7,7,4,F9,MCO,LAS,14,0,0,0,0,0,0,
2016,7,7,4,F9,DEN,SAN,7,0,0,0,0,0,0,
2016,7,7,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,7,7,4,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,7,7,4,F9,MCO,SFO,7,0,0,0,0,0,0,
2016,7,7,4,F9,MCO,DFW,0,0,0,0,0,0,0,
2016,7,7,4,F9,DFW,MCO,0,0,0,0,0,0,0,
2016,7,7,4,F9,MCO,IAD,25,22,0,3,0,0,0,
2016,7,7,4,F9,IAD,MCO,26,0,0,2,0,24,0,
2016,7,7,4,F9,MCO,LAX,26,5,0,0,0,21,0,
2016,7,7,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,7,8,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,7,8,5,F9,SFO,ATL,0,0,0,0,0,0,0,
2016,7,8,5,F9,ATL,LAS,2,0,0,0,0,0,0,
2016,7,8,5,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,7,8,5,F9,DEN,SAN,49,0,0,18,0,31,0,
