YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,5,1,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,1,7,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,5,1,7,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,5,1,7,F9,LAS,MIA,30,30,0,0,0,0,0,
2016,5,1,7,F9,DEN,DCA,3,0,0,0,0,0,0,
2016,5,1,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,1,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,2,1,F9,SFO,ATL,0,0,0,0,0,0,0,
2016,5,2,1,F9,ATL,LAS,14,0,0,0,0,0,0,
2016,5,2,1,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,2,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,2,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,2,1,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,5,2,1,F9,MIA,DEN,28,0,0,28,0,0,0,
2016,5,2,1,F9,DFW,DEN,6,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,2,1,F9,ORD,CLT,1,0,0,0,0,0,0,
2016,5,2,1,F9,CLT,ORD,0,0,0,0,0,0,0,
2016,5,2,1,F9,ATL,SFO,3,0,0,0,0,0,0,
2016,5,2,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,DCA,32,0,0,32,0,0,0,
2016,5,2,1,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,5,2,1,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,5,2,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,2,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,2,1,F9,ORD,MSP,21,0,0,21,0,0,0,
2016,5,2,1,F9,MSP,ORD,0,0,0,0,0,0,0,
2016,5,2,1,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,5,2,1,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,5,2,1,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,5,2,1,F9,ORD,PDX,0,0,0,0,0,0,0,
2016,5,2,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,2,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,5,2,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,2,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,2,1,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,5,2,1,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,5,2,1,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,5,2,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,5,2,1,F9,ORD,LAX,73,73,0,0,0,0,0,
2016,5,2,1,F9,LAX,DEN,60,0,0,0,0,60,0,
2016,5,2,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,2,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,2,1,F9,PHX,DTW,0,0,0,0,0,0,0,
2016,5,2,1,F9,DTW,PHX,0,0,0,0,0,0,0,
2016,5,2,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,MIA,PHL,23,0,0,23,0,0,0,
2016,5,2,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,2,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,5,2,1,F9,MCO,PHL,33,0,0,33,0,0,0,
2016,5,2,1,F9,PHL,CLT,0,0,0,0,0,0,0,
2016,5,2,1,F9,CLT,MCO,69,0,0,69,0,0,0,
2016,5,2,1,F9,MCO,ORD,18,0,0,0,0,18,0,
2016,5,2,1,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,5,2,1,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,5,2,1,F9,MCO,CLT,0,0,0,0,0,0,0,
2016,5,2,1,F9,CLT,PHL,20,0,0,20,0,0,0,
2016,5,2,1,F9,PHL,MCO,146,88,0,45,0,13,0,
2016,5,2,1,F9,MCO,DEN,138,4,0,33,0,101,0,
2016,5,2,1,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,5,2,1,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,5,2,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,2,1,F9,CLT,DEN,7,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,DTW,13,0,0,0,0,0,0,
2016,5,2,1,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,5,2,1,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,5,2,1,F9,SFO,IAH,2,0,0,0,0,0,0,
2016,5,2,1,F9,IAH,DEN,4,0,0,0,0,0,0,
2016,5,2,1,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,5,2,1,F9,IAD,MCO,40,8,0,32,0,0,0,
2016,5,2,1,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,5,2,1,F9,LAX,MCO,17,4,0,0,0,13,0,
2016,5,2,1,F9,MCO,LAS,22,0,0,22,0,0,0,
2016,5,2,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,2,1,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,5,2,1,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,5,2,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,5,2,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,2,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,2,1,F9,LAS,DEN,4,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,2,1,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,5,2,1,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,5,2,1,F9,PHX,ATL,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,2,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,2,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,2,1,F9,PDX,DEN,5,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,5,2,1,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,2,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,2,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,2,1,F9,ATL,LGA,7,0,0,0,0,0,0,
2016,5,2,1,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,5,2,1,F9,MIA,LGA,17,0,0,17,0,0,0,
2016,5,2,1,F9,LGA,ATL,16,10,0,6,0,0,0,
2016,5,2,1,F9,TPA,DEN,28,0,0,28,0,0,0,
2016,5,2,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,2,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,2,1,F9,SEA,DEN,18,0,0,18,0,0,0,
2016,5,2,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,2,1,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,5,2,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,SLC,3,0,0,0,0,0,0,
2016,5,2,1,F9,SLC,DEN,24,0,0,24,0,0,0,
2016,5,2,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,2,1,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,5,2,1,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,5,2,1,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,5,2,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,5,2,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,2,1,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,2,1,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,ATL,LAX,0,0,0,0,0,0,0,
2016,5,3,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,LGA,43,0,0,43,0,0,0,
2016,5,3,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,3,2,F9,LAX,ATL,0,0,0,0,0,0,0,
2016,5,3,2,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,5,3,2,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,5,3,2,F9,PHL,MIA,10,0,0,0,0,0,0,
2016,5,3,2,F9,MIA,DEN,27,0,0,27,0,0,0,
2016,5,3,2,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,5,3,2,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,5,3,2,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,5,3,2,F9,PHL,ORD,0,0,0,0,0,0,0,
2016,5,3,2,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,5,3,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,3,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,3,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,5,3,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,3,2,F9,ORD,SEA,0,0,0,0,0,0,0,
2016,5,3,2,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,5,3,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,MSP,2,0,0,0,0,0,0,
2016,5,3,2,F9,PDX,ORD,0,0,0,0,0,0,0,
2016,5,3,2,F9,ORD,SFO,28,23,0,5,0,0,0,
2016,5,3,2,F9,SFO,DEN,2,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,DCA,8,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,IAH,41,0,0,41,0,0,0,
2016,5,3,2,F9,IAH,DEN,28,0,0,0,0,28,0,
2016,5,3,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,3,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,3,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,3,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,3,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,ORD,IAD,55,33,0,22,0,0,0,
2016,5,3,2,F9,IAD,ORD,82,51,0,0,0,31,0,
2016,5,3,2,F9,MIA,PHL,2,0,0,0,0,0,0,
2016,5,3,2,F9,PHL,TPA,11,0,0,0,0,0,0,
2016,5,3,2,F9,TPA,PHL,28,0,0,22,0,6,0,
2016,5,3,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,3,2,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,5,3,2,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,3,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,3,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,3,2,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,5,3,2,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,5,3,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,3,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,3,2,F9,LAS,ORD,4,0,0,0,0,0,0,
2016,5,3,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,3,2,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,5,3,2,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,5,3,2,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,5,3,2,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,5,3,2,F9,SFO,IAH,18,18,0,0,0,0,0,
2016,5,3,2,F9,IAH,DEN,3,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,3,2,F9,LAX,MCO,79,18,0,61,0,0,0,
2016,5,3,2,F9,MCO,LAS,37,18,0,5,0,14,0,
2016,5,3,2,F9,DEN,ATL,76,75,0,1,0,0,0,
2016,5,3,2,F9,ATL,MIA,52,0,0,0,0,52,0,
2016,5,3,2,F9,MIA,LAS,95,7,0,49,0,39,0,
2016,5,3,2,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,5,3,2,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,5,3,2,F9,PHL,MCO,19,0,0,19,0,0,0,
2016,5,3,2,F9,MCO,MSP,1,0,0,0,0,0,0,
2016,5,3,2,F9,MSP,MCO,1,0,0,0,0,0,0,
2016,5,3,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,ATL,LGA,25,25,0,0,0,0,0,
2016,5,3,2,F9,LGA,MIA,25,0,0,6,0,19,0,
2016,5,3,2,F9,MIA,LGA,48,0,0,48,0,0,0,
2016,5,3,2,F9,LGA,ATL,17,0,0,0,0,17,0,
2016,5,3,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,3,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,5,3,2,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,3,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,3,2,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,5,3,2,F9,SAN,DEN,6,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,5,3,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,3,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,3,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,ATL,SLC,0,0,0,0,0,0,0,
2016,5,3,2,F9,SLC,ATL,0,0,0,0,0,0,0,
2016,5,3,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,3,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,3,2,F9,SEA,DEN,8,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,3,2,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,3,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,3,2,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,5,3,2,F9,IAD,MCO,273,150,0,0,0,123,0,
2016,5,3,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,3,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,3,2,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,5,3,2,F9,ATL,IAH,0,0,0,0,0,0,0,
2016,5,3,2,F9,IAH,ATL,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,3,2,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,5,3,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,5,3,2,F9,DEN,TPA,5,0,0,0,0,0,0,
2016,5,4,3,F9,MIA,LGA,0,0,0,0,0,0,1,B
2016,5,4,3,F9,LGA,ATL,0,0,0,0,0,0,1,B
2016,5,4,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,4,3,F9,LAX,ORD,1,0,0,0,0,0,0,
2016,5,4,3,F9,SFO,DEN,115,0,0,0,0,115,0,
2016,5,4,3,F9,ATL,SFO,0,0,0,0,0,0,0,
2016,5,4,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,4,3,F9,ORD,MSP,2,0,0,0,0,0,0,
2016,5,4,3,F9,MSP,ORD,1,0,0,0,0,0,0,
2016,5,4,3,F9,ORD,PDX,102,0,0,0,0,102,0,
2016,5,4,3,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,5,4,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,4,3,F9,MIA,PHL,21,0,0,21,0,0,0,
2016,5,4,3,F9,PHL,TPA,15,0,0,15,0,0,0,
2016,5,4,3,F9,TPA,PHL,12,0,0,0,0,0,0,
2016,5,4,3,F9,PHL,MIA,33,0,0,33,0,0,0,
2016,5,4,3,F9,MIA,DEN,69,11,0,58,0,0,0,
2016,5,4,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,4,3,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,5,4,3,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,5,4,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,4,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,4,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,4,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,4,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,LGA,15,0,0,15,0,0,0,
2016,5,4,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,MSP,4,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,4,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,4,3,F9,SFO,ATL,0,0,0,0,0,0,0,
2016,5,4,3,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,5,4,3,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,5,4,3,F9,ORD,CLT,0,0,0,0,0,0,0,
2016,5,4,3,F9,CLT,ORD,0,0,0,0,0,0,0,
2016,5,4,3,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,5,4,3,F9,MCO,PHL,22,22,0,0,0,0,0,
2016,5,4,3,F9,PHL,CLT,0,0,0,0,0,0,0,
2016,5,4,3,F9,CLT,MCO,16,2,0,14,0,0,0,
2016,5,4,3,F9,MCO,ORD,18,0,0,18,0,0,0,
2016,5,4,3,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,5,4,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,4,3,F9,PHX,DTW,0,0,0,0,0,0,0,
2016,5,4,3,F9,DTW,PHX,0,0,0,0,0,0,0,
2016,5,4,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,5,4,3,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,5,4,3,F9,SLC,ORD,10,0,0,0,0,0,0,
2016,5,4,3,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,4,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,4,3,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,5,4,3,F9,DTW,MCO,103,92,0,11,0,0,0,
2016,5,4,3,F9,LAS,DEN,92,0,0,0,0,92,0,
2016,5,4,3,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,5,4,3,F9,MCO,CLT,0,0,0,0,0,0,0,
2016,5,4,3,F9,CLT,PHL,0,0,0,0,0,0,0,
2016,5,4,3,F9,PHL,MCO,32,0,0,32,0,0,0,
2016,5,4,3,F9,MCO,DEN,52,27,0,25,0,0,0,
2016,5,4,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,4,3,F9,DEN,MCO,123,0,0,123,0,0,0,
2016,5,4,3,F9,DEN,LAS,53,53,0,0,0,0,0,
2016,5,4,3,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,5,4,3,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,5,12,4,F9,MCO,DEN,2,0,0,0,0,0,0,
2016,5,12,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,12,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,12,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,12,4,F9,MCO,ORD,8,0,0,0,0,0,0,
2016,5,12,4,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,5,12,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,5,12,4,F9,PHL,MCO,5,0,0,0,0,0,0,
2016,5,12,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,12,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,12,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,12,4,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,5,12,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,5,12,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,12,4,F9,LAS,SFO,1,0,0,0,0,0,0,
2016,5,12,4,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,5,12,4,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,5,12,4,F9,DEN,PDX,122,5,0,6,0,111,0,
2016,5,12,4,F9,PDX,DEN,112,1,0,0,0,111,0,
2016,5,12,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,12,4,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,5,12,4,F9,MCO,MSP,3,0,0,0,0,0,0,
2016,5,12,4,F9,MSP,MCO,8,0,0,0,0,0,0,
2016,5,12,4,F9,MCO,IAD,22,8,0,14,0,0,0,
2016,5,12,4,F9,IAD,MCO,30,0,0,22,0,8,0,
2016,5,12,4,F9,MCO,LAX,24,4,0,12,0,8,0,
2016,5,12,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,12,4,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,5,12,4,F9,DEN,IAD,36,2,0,0,0,34,0,
2016,5,12,4,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,5,12,4,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,5,12,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,12,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,12,4,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,5,12,4,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,5,12,4,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,5,12,4,F9,LGA,ATL,2,0,0,0,0,0,0,
