YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,6,16,2,F9,DEN,DCA,3,0,0,0,0,0,0,
2015,6,16,2,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,6,16,2,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,6,16,2,F9,MIA,ATL,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,PDX,28,28,0,0,0,0,0,
2015,6,16,2,F9,TPA,DEN,93,93,0,0,0,0,0,
2015,6,16,2,F9,ORD,PHL,2,0,0,0,0,0,0,
2015,6,16,2,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,6,16,2,F9,SFO,IAH,26,0,0,26,0,0,0,
2015,6,16,2,F9,IAH,PHX,3,0,0,0,0,0,0,
2015,6,16,2,F9,PHX,DEN,17,0,0,17,0,0,0,
2015,6,16,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,6,16,2,F9,LAS,ATL,7,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,TPA,3,0,0,0,0,0,0,
2015,6,16,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,6,16,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,ATL,7,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,6,16,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,DFW,2,0,0,0,0,0,0,
2015,6,16,2,F9,DFW,DEN,9,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,6,16,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,6,16,2,F9,LAX,DEN,26,0,0,26,0,0,0,
2015,6,16,2,F9,ATL,DEN,10,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,MCO,7,0,0,0,0,0,0,
2015,6,16,2,F9,DFW,DEN,91,0,0,58,0,33,0,
2015,6,16,2,F9,MCO,ATL,0,0,0,0,0,0,0,
2015,6,16,2,F9,ATL,MCO,0,0,0,0,0,0,0,
2015,6,16,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,6,16,2,F9,SAN,DEN,28,10,0,18,0,0,0,
2015,6,16,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,6,16,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,6,16,2,F9,LAS,DEN,4,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,PHX,27,27,0,0,0,0,0,
2015,6,16,2,F9,DEN,DTW,5,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,SAN,28,9,0,19,0,0,0,
2015,6,16,2,F9,SAN,DEN,36,0,0,27,0,9,0,
2015,6,16,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,6,16,2,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,6,16,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,6,16,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,6,16,2,F9,MSP,DEN,15,0,0,15,0,0,0,
2015,6,16,2,F9,DEN,LAX,25,23,0,2,0,0,0,
2015,6,16,2,F9,LAX,ATL,11,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,SFO,51,11,0,0,0,40,0,
2015,6,16,2,F9,SFO,PHX,42,0,0,0,0,42,0,
2015,6,16,2,F9,PHX,IAH,50,4,0,4,0,42,0,
2015,6,16,2,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,6,16,2,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,6,16,2,F9,ATL,ORD,0,0,0,0,0,0,0,
2015,6,16,2,F9,ORD,ATL,15,15,0,0,0,0,0,
2015,6,16,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,6,16,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,PDX,6,0,0,0,0,0,0,
2015,6,16,2,F9,PDX,DEN,9,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,TPA,10,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,6,16,2,F9,ATL,MSP,0,0,0,0,0,0,0,
2015,6,16,2,F9,MSP,DEN,9,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,IAH,26,1,0,25,0,0,0,
2015,6,16,2,F9,IAH,DEN,14,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,DFW,60,0,0,60,0,0,0,
2015,6,16,2,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,6,16,2,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,6,16,2,F9,CLT,PHL,0,0,0,0,0,0,0,
2015,6,16,2,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,6,16,2,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,6,16,2,F9,PHL,ATL,49,49,0,0,0,0,0,
2015,6,16,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,6,16,2,F9,MSP,PHL,0,0,0,0,0,0,0,
2015,6,16,2,F9,PHL,MSP,10,0,0,0,0,0,0,
2015,6,16,2,F9,MSP,ATL,10,0,0,0,0,0,0,
2015,6,16,2,F9,ATL,LAS,0,0,0,0,0,0,0,
2015,6,16,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,SLC,17,3,0,14,0,0,0,
2015,6,16,2,F9,SLC,DEN,8,0,0,0,0,0,0,
2015,6,16,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,6,16,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,6,16,2,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,6,16,2,F9,LAS,MCO,4,0,0,0,0,0,0,
2015,6,16,2,F9,PHL,MCO,10,0,0,0,0,0,0,
2015,6,16,2,F9,MCO,PHL,15,0,0,6,0,9,0,
2015,6,16,2,F9,PHL,MCO,17,7,0,1,0,9,0,
2015,6,16,2,F9,MCO,PHL,23,0,0,11,0,12,0,
2015,6,16,2,F9,PHL,ORD,48,5,0,20,0,23,0,
2015,6,16,2,F9,ORD,LAS,46,0,0,24,0,22,0,
2015,6,16,2,F9,DTW,DEN,17,0,0,17,0,0,0,
2015,6,16,2,F9,DEN,PDX,14,0,0,0,0,0,0,
2015,6,16,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,6,17,3,F9,LAS,IAD,3,0,0,0,0,0,0,
2015,6,17,3,F9,IAD,ORD,6,0,0,0,0,0,0,
2015,6,17,3,F9,ORD,IAD,115,107,0,8,0,0,0,
2015,6,17,3,F9,IAD,DTW,142,31,0,4,0,107,0,
2015,6,17,3,F9,DTW,IAD,159,11,0,10,0,138,0,
2015,6,17,3,F9,IAD,MSP,149,5,0,0,0,144,0,
2015,6,17,3,F9,MSP,IAD,151,2,0,0,0,149,0,
2015,6,17,3,F9,IAD,LAS,133,0,0,0,0,133,0,
2015,6,17,3,F9,LAX,ORD,0,0,0,0,0,0,0,
2015,6,17,3,F9,LAS,DEN,220,0,0,208,0,12,0,
2015,6,17,3,F9,DEN,IAH,270,0,0,258,0,12,0,
2015,6,17,3,F9,IAH,PHL,244,0,0,188,0,56,0,
2015,6,17,3,F9,MSP,DEN,74,74,0,0,0,0,0,
2015,6,17,3,F9,DEN,ATL,121,71,0,1,0,49,0,
2015,6,17,3,F9,ATL,DEN,106,0,0,0,0,106,0,
2015,6,17,3,F9,DEN,LAS,128,12,0,0,0,116,0,
2015,6,17,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,6,17,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,6,17,3,F9,ATL,MIA,0,0,0,0,0,0,0,
2015,6,17,3,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,6,17,3,F9,DEN,MIA,187,10,0,177,0,0,0,
2015,6,17,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2015,6,17,3,F9,SEA,DEN,125,21,0,13,0,91,0,
2015,6,17,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,6,17,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2015,6,17,3,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,6,17,3,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,6,17,3,F9,DEN,SLC,128,55,0,0,0,73,0,
2015,6,17,3,F9,IAD,MIA,130,130,0,0,0,0,0,
2015,6,17,3,F9,MIA,IAD,115,0,0,0,0,115,0,
2015,6,17,3,F9,IAD,ATL,105,0,0,0,0,105,0,
2015,6,17,3,F9,DEN,SFO,71,0,0,0,0,71,0,
2015,6,17,3,F9,SFO,ORD,73,3,0,5,0,65,0,
2015,6,17,3,F9,LAS,DEN,3,0,0,0,0,0,0,
2015,6,17,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,6,17,3,F9,MIA,PHL,113,113,0,0,0,0,0,
2015,6,17,3,F9,PHL,MIA,78,0,0,0,0,78,0,
2015,6,17,3,F9,MIA,ATL,51,0,0,0,0,51,0,
2015,6,17,3,F9,DEN,SEA,25,12,0,6,0,7,0,
2015,6,17,3,F9,ATL,IAD,6,0,0,0,0,0,0,
2015,6,17,3,F9,IAD,MCO,36,20,0,15,0,1,0,
2015,6,17,3,F9,MCO,IAD,40,9,0,11,0,20,0,
2015,6,17,3,F9,PHL,TPA,264,70,0,73,0,121,0,
2015,6,17,3,F9,TPA,PHL,264,0,0,73,0,191,0,
2015,6,17,3,F9,PHL,ATL,255,3,0,61,0,191,0,
2015,6,17,3,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,6,17,3,F9,SLC,ORD,22,0,0,22,0,0,0,
2015,6,17,3,F9,ORD,MIA,62,62,0,0,0,0,0,
2015,6,17,3,F9,MIA,ORD,48,0,0,0,0,48,0,
2015,6,17,3,F9,ORD,SFO,34,0,0,34,0,0,0,
2015,6,17,3,F9,DEN,SLC,107,107,0,0,0,0,0,
2015,6,17,3,F9,SLC,DEN,92,0,0,0,0,92,0,
2015,6,17,3,F9,DEN,DCA,44,31,0,13,0,0,0,
2015,6,17,3,F9,DCA,DEN,54,5,0,18,0,31,0,
2015,6,17,3,F9,DEN,DCA,10,0,0,0,0,0,0,
2015,6,17,3,F9,DCA,DEN,73,73,0,0,0,0,0,
2015,6,17,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,6,17,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,6,17,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,6,17,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,6,17,3,F9,DEN,ORD,10,0,0,0,0,0,0,
2015,6,17,3,F9,ORD,MCO,30,17,0,5,0,8,0,
2015,6,17,3,F9,MCO,ORD,17,0,0,0,0,17,0,
2015,6,17,3,F9,ORD,LAX,35,23,0,0,0,12,0,
2015,6,17,3,F9,DEN,ORD,22,22,0,0,0,0,0,
2015,6,17,3,F9,PHL,MCO,167,154,0,13,0,0,0,
2015,6,17,3,F9,MCO,PHL,181,1,0,26,0,154,0,
2015,6,17,3,F9,PHL,MCO,182,7,0,20,0,155,0,
2015,6,17,3,F9,MCO,PHL,182,2,0,18,0,162,0,
2015,6,17,3,F9,PHL,ORD,191,3,0,24,0,164,0,
2015,6,17,3,F9,ORD,LAS,159,0,0,0,0,159,0,
2015,6,17,3,F9,ATL,PHL,44,44,0,0,0,0,0,
2015,6,17,3,F9,PHL,CLT,31,0,0,0,0,31,0,
2015,6,17,3,F9,CLT,PHL,0,0,0,0,0,0,1,A
2015,6,17,3,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,6,17,3,F9,LAS,MCO,5,0,0,0,0,0,0,
2015,6,17,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,6,17,3,F9,MSP,PHL,0,0,0,0,0,0,0,
2015,6,17,3,F9,PHL,MSP,40,0,0,40,0,0,0,
2015,6,17,3,F9,MSP,ATL,54,0,0,54,0,0,0,
2015,6,17,3,F9,ATL,LAS,82,0,0,82,0,0,0,
2015,6,17,3,F9,LAS,ORD,28,8,0,20,0,0,0,
2015,6,17,3,F9,MCO,ATL,59,0,0,0,0,59,0,
2015,6,17,3,F9,ATL,MCO,50,0,0,0,0,50,0,
2015,6,17,3,F9,MCO,DEN,22,0,0,0,0,22,0,
2015,6,17,3,F9,DEN,SAN,10,0,0,0,0,0,0,
2015,6,17,3,F9,SAN,DEN,32,23,0,6,0,3,0,
2015,6,17,3,F9,DEN,DTW,3,0,0,0,0,0,0,
2015,6,17,3,F9,ATL,LGA,112,112,0,0,0,0,0,
2015,6,17,3,F9,LGA,ATL,115,2,0,1,0,112,0,
2015,6,17,3,F9,ATL,ORD,140,0,0,28,0,112,0,
2015,6,17,3,F9,ORD,ATL,124,0,0,12,0,112,0,
2015,6,17,3,F9,DEN,SAN,141,31,0,18,0,92,0,
2015,6,17,3,F9,SAN,DEN,141,2,0,16,0,123,0,
2015,6,17,3,F9,MCO,DEN,38,38,0,0,0,0,0,
2015,6,17,3,F9,DEN,SFO,146,0,0,8,0,138,0,
2015,6,17,3,F9,SFO,DEN,130,0,0,0,0,130,0,
2015,6,17,3,F9,DEN,PHX,128,4,0,3,0,121,0,
2015,6,17,3,F9,PHX,SFO,110,0,0,0,0,110,0,
2015,6,17,3,F9,SFO,DEN,115,5,0,0,0,110,0,
2015,6,17,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,6,17,3,F9,LAS,DEN,79,79,0,0,0,0,0,
2015,6,17,3,F9,PHX,DEN,31,31,0,0,0,0,0,
2015,6,9,2,F9,ATL,MIA,102,0,66,16,0,20,0,
2015,6,9,2,F9,MIA,LGA,91,0,0,6,0,85,0,
2015,6,9,2,F9,LGA,DEN,84,0,0,0,0,84,0,
2015,6,9,2,F9,PHL,IAH,1,0,0,0,0,0,0,
2015,6,9,2,F9,IAH,DEN,22,0,0,22,0,0,0,
2015,6,9,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,6,9,2,F9,IAD,MIA,0,0,0,0,0,0,0,
2015,6,9,2,F9,MIA,IAD,0,0,0,0,0,0,0,
2015,6,9,2,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,SEA,44,16,22,6,0,0,0,
2015,6,9,2,F9,ORD,IAD,0,0,0,0,0,0,0,
2015,6,9,2,F9,IAD,LAS,3,0,0,0,0,0,0,
2015,6,9,2,F9,LAS,IAD,4,0,0,0,0,0,0,
2015,6,9,2,F9,IAD,ORD,0,0,0,0,0,0,0,
2015,6,9,2,F9,ORD,PHX,0,0,0,0,0,0,0,
2015,6,9,2,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,6,9,2,F9,ORD,SFO,0,0,0,0,0,0,0,
2015,6,9,2,F9,SEA,DEN,12,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,6,9,2,F9,DCA,DEN,11,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,6,9,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2015,6,9,2,F9,LGA,MIA,56,0,0,56,0,0,0,
2015,6,9,2,F9,MIA,DEN,35,3,0,32,0,0,0,
2015,6,9,2,F9,DEN,IAH,135,20,0,0,0,115,0,
2015,6,9,2,F9,IAH,PHL,91,0,0,0,0,91,0,
2015,6,9,2,F9,LAS,DEN,1,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,ORD,13,0,0,0,0,0,0,
2015,6,9,2,F9,ORD,MCO,29,22,0,4,0,3,0,
2015,6,9,2,F9,MCO,ORD,104,0,0,80,0,24,0,
2015,6,9,2,F9,ORD,LAX,91,14,0,9,0,68,0,
2015,6,9,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,SFO,15,0,15,0,0,0,0,
2015,6,9,2,F9,SFO,ORD,17,1,0,7,0,9,0,
2015,6,9,2,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,6,9,2,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,6,9,2,F9,ORD,MIA,6,0,0,0,0,0,0,
2015,6,9,2,F9,MIA,ORD,9,0,0,0,0,0,0,
2015,6,9,2,F9,ORD,DEN,20,0,0,11,0,9,0,
2015,6,9,2,F9,DEN,SLC,14,0,0,0,0,0,0,
2015,6,9,2,F9,SLC,DEN,20,0,0,20,0,0,0,
2015,6,9,2,F9,DEN,MIA,22,22,0,0,0,0,0,
2015,6,9,2,F9,ATL,IAD,20,14,0,6,0,0,0,
2015,6,9,2,F9,IAD,MCO,41,0,0,27,0,14,0,
2015,6,9,2,F9,MCO,IAD,42,1,0,0,0,41,0,
2015,6,9,2,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,6,9,2,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,6,9,2,F9,MIA,ATL,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,PDX,16,0,3,2,0,11,0,
2015,6,9,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,6,9,2,F9,LAX,ORD,66,10,0,56,0,0,0,
2015,6,9,2,F9,ORD,LAS,41,0,0,31,0,10,0,
2015,6,9,2,F9,LAS,ORD,26,0,0,16,0,10,0,
2015,6,9,2,F9,ORD,DEN,19,8,0,1,0,10,0,
2015,6,9,2,F9,DEN,ORD,71,0,29,28,0,14,0,
2015,6,9,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,ATL,7,0,0,0,0,0,0,
2015,6,9,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,6,9,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,SLC,16,16,0,0,0,0,0,
2015,6,9,2,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,6,9,2,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,6,9,2,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,6,9,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,LAS,113,0,0,113,0,0,0,
2015,6,9,2,F9,LAS,ATL,120,16,0,104,0,0,0,
2015,6,9,2,F9,ATL,PHL,83,82,0,1,0,0,0,
2015,6,9,2,F9,PHL,CLT,57,0,0,0,0,57,0,
2015,6,9,2,F9,CLT,PHL,65,0,0,17,0,48,0,
2015,6,9,2,F9,PHL,TPA,57,0,0,9,0,48,0,
2015,6,9,2,F9,TPA,PHL,54,2,0,4,0,48,0,
2015,6,9,2,F9,PHL,ATL,33,0,0,0,0,33,0,
2015,6,9,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,6,9,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,6,9,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,SFO,5,0,0,0,0,0,0,
2015,6,9,2,F9,SFO,PHX,3,0,0,0,0,0,0,
2015,6,9,2,F9,PHX,IAH,0,0,0,0,0,0,0,
2015,6,9,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,LAS,DEN,33,0,0,0,0,33,0,
2015,6,9,2,F9,ATL,MSP,144,129,0,15,0,0,0,
2015,6,9,2,F9,MSP,DEN,136,0,0,7,0,129,0,
2015,6,9,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,6,9,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,6,9,2,F9,MSP,PHL,0,0,0,0,0,0,0,
2015,6,9,2,F9,PHL,MSP,0,0,0,0,0,0,0,
2015,6,9,2,F9,MSP,ATL,62,0,0,62,0,0,0,
2015,6,9,2,F9,ATL,LAS,53,6,0,47,0,0,0,
2015,6,9,2,F9,LAS,ORD,7,0,0,0,0,0,0,
2015,6,9,2,F9,MCO,ATL,0,0,0,0,0,0,0,
2015,6,9,2,F9,ATL,MCO,7,0,0,0,0,0,0,
2015,6,9,2,F9,MCO,DEN,31,0,0,31,0,0,0,
2015,6,9,2,F9,DEN,SAN,35,11,0,24,0,0,0,
2015,6,9,2,F9,SAN,DEN,14,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,6,9,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,6,9,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,6,9,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,6,9,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,6,9,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,6,9,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,PHX,43,0,10,33,0,0,0,
2015,6,9,2,F9,ATL,DEN,23,13,0,10,0,0,0,
2015,6,9,2,F9,ATL,LAX,85,6,0,69,0,10,0,
2015,6,9,2,F9,LAX,DEN,71,0,0,55,0,16,0,
2015,6,9,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,6,9,2,F9,ATL,DEN,80,0,0,1,0,79,0,
2015,6,9,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,6,9,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,ATL,37,25,0,12,0,0,0,
2015,6,9,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,6,9,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,6,9,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,LAX,25,0,22,3,0,0,0,
2015,6,9,2,F9,LAX,ATL,0,0,0,0,0,0,0,
2015,6,9,2,F9,PHL,MCO,1,0,0,0,0,0,0,
2015,6,9,2,F9,MCO,PHL,43,0,0,42,0,1,0,
2015,6,9,2,F9,PHL,MCO,52,10,0,18,0,24,0,
2015,6,9,2,F9,MCO,PHL,93,10,0,49,0,34,0,
2015,6,9,2,F9,PHL,ORD,86,0,0,42,0,44,0,
2015,6,9,2,F9,ORD,LAS,52,1,0,7,0,44,0,
2015,6,9,2,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,ORD,7,0,0,0,0,0,0,
2015,6,9,2,F9,ATL,LGA,13,0,0,0,0,0,0,
2015,6,9,2,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,6,9,2,F9,ATL,ORD,1,0,0,0,0,0,0,
2015,6,9,2,F9,ORD,ATL,0,0,0,0,0,0,0,
2015,6,9,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,6,9,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DFW,DEN,57,0,0,57,0,0,0,
2015,6,9,2,F9,DEN,MSP,47,0,0,47,0,0,0,
2015,6,9,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,6,9,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,SFO,1,0,0,0,0,0,0,
2015,6,9,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,6,9,2,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,6,9,2,F9,SFO,DEN,2,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,6,9,2,F9,DFW,DEN,8,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,6,9,2,F9,DFW,DEN,1,0,0,0,0,0,0,
2015,6,9,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,6,9,2,F9,MCO,LAS,72,0,0,49,0,23,0,
2015,6,9,2,F9,LAS,MCO,59,20,0,16,0,23,0,
2015,6,10,3,F9,ATL,MIA,59,0,0,59,0,0,0,
2015,6,10,3,F9,MIA,LGA,24,0,0,24,0,0,0,
2015,6,10,3,F9,LGA,DEN,11,0,0,0,0,0,0,
2015,6,10,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,6,10,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,6,10,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,6,10,3,F9,DEN,LAS,62,62,0,0,0,0,0,
2015,6,10,3,F9,SEA,DEN,3,0,0,0,0,0,0,
2015,6,10,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,6,10,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,6,10,3,F9,IAH,PHL,8,0,0,0,0,0,0,
2015,6,10,3,F9,LAS,DEN,87,47,0,40,0,0,0,
2015,6,10,3,F9,SFO,DEN,4,0,0,0,0,0,0,
2015,6,10,3,F9,DEN,ORD,99,66,0,33,0,0,0,
2015,6,10,3,F9,ORD,MCO,122,14,0,42,0,66,0,
2015,6,10,3,F9,MCO,ORD,125,0,0,45,0,80,0,
2015,6,10,3,F9,ATL,IAD,12,0,0,0,0,0,0,
2015,6,10,3,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,6,10,3,F9,MCO,IAD,0,0,0,0,0,0,0,
2015,6,10,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,6,10,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,6,10,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,6,10,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,6,10,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,6,10,3,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,6,10,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,6,10,3,F9,ORD,SLC,49,34,0,15,0,0,0,
2015,6,10,3,F9,SLC,ORD,48,1,0,13,0,34,0,
2015,6,10,3,F9,LAX,ORD,48,12,0,36,0,0,0,
2015,6,10,3,F9,ORD,LAX,43,0,0,43,0,0,0,
