YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,12,8,2,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,12,8,2,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,12,8,2,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,12,8,2,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,12,8,2,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,12,8,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,12,8,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,12,8,2,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,12,8,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,12,8,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,12,8,2,F9,SFO,PHX,0,0,0,0,0,0,0,
2015,12,8,2,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,12,8,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,8,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,12,8,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,12,8,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,12,8,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,LAX,3,0,0,0,0,0,0,
2015,12,8,2,F9,LAX,DEN,10,0,0,0,0,0,0,
2015,12,8,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,TPA,11,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,12,8,2,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,8,2,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,12,8,2,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,12,8,2,F9,IAH,SFO,67,67,0,0,0,0,0,
2015,12,8,2,F9,SFO,IAH,77,0,0,13,0,64,0,
2015,12,8,2,F9,IAH,DEN,74,3,0,7,0,64,0,
2015,12,8,2,F9,ORD,MIA,0,0,0,0,0,0,0,
2015,12,8,2,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,12,8,2,F9,ORD,TPA,0,0,0,0,0,0,0,
2015,12,8,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,12,8,2,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,12,8,2,F9,CLT,PHL,0,0,0,0,0,0,0,
2015,12,8,2,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,12,8,2,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,12,8,2,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,12,8,2,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,12,8,2,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,12,8,2,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,12,8,2,F9,LAS,MIA,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,12,8,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,12,4,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,DTW,0,0,0,0,0,0,0,
2015,12,4,5,F9,DTW,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,12,4,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,ATL,IAD,11,0,0,0,0,0,0,
2015,12,4,5,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,12,4,5,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,12,4,5,F9,CLT,PHL,0,0,0,0,0,0,0,
2015,12,4,5,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,12,4,5,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,12,4,5,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,12,4,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,12,4,5,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAS,MIA,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,12,4,5,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,12,4,5,F9,ORD,MIA,22,19,0,3,0,0,0,
2015,12,4,5,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,12,4,5,F9,ORD,TPA,0,0,0,0,0,0,0,
2015,12,4,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,12,4,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,12,4,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,4,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,12,4,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,12,4,5,F9,DFW,DEN,8,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,SFO,9,0,0,0,0,0,0,
2015,12,4,5,F9,SFO,PHX,10,0,0,0,0,0,0,
2015,12,4,5,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,12,4,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,12,4,5,F9,ORD,MCO,5,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,4,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,12,4,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,12,4,5,F9,TPA,ORD,0,0,0,0,0,0,0,
2015,12,4,5,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,12,4,5,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,12,4,5,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,4,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,IAH,40,29,0,11,0,0,0,
2015,12,4,5,F9,MIA,LAS,20,20,0,0,0,0,0,
2015,12,4,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,ATL,MCO,12,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,ATL,0,0,0,0,0,0,0,
2015,12,4,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,12,4,5,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,12,4,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,LAX,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,IAD,0,0,0,0,0,0,0,
2015,12,4,5,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,12,4,5,F9,IAH,PHL,0,0,0,0,0,0,0,
2015,12,4,5,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,12,4,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAS,ORD,16,0,0,16,0,0,0,
2015,12,4,5,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,12,4,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,4,5,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,12,4,5,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,12,4,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,12,4,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,4,5,F9,DEN,PHX,1,0,0,0,0,0,0,
2015,12,4,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,ATL,DEN,77,77,0,0,0,0,0,
2015,12,5,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,5,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAX,ATL,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,5,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,12,5,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,12,5,6,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,12,5,6,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,12,5,6,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAX,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,SFO,0,0,0,0,0,0,0,
2015,12,5,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,12,5,6,F9,ATL,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,12,5,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,MIA,1,0,0,0,0,0,0,
2015,12,5,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,SFO,0,0,0,0,0,0,0,
2015,12,5,6,F9,SFO,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHL,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,12,5,6,F9,ATL,ORD,13,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,PHX,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,12,5,6,F9,PDX,DEN,2,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,5,6,F9,MSP,DEN,1,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,5,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,SFO,4,0,0,0,0,0,0,
2015,12,5,6,F9,SFO,ORD,31,0,0,27,0,4,0,
2015,12,5,6,F9,ORD,ATL,15,0,0,0,0,15,0,
2015,12,5,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,12,5,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,LAS,129,129,0,0,0,0,0,
2015,12,5,6,F9,LAS,MCO,106,0,0,0,0,106,0,
2015,12,5,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,SFO,DEN,5,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,12,5,6,F9,SEA,DEN,17,0,0,17,0,0,0,
2015,12,5,6,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,12,5,6,F9,ATL,MIA,0,0,0,0,0,0,0,
2015,12,5,6,F9,MIA,ATL,0,0,0,0,0,0,0,
2015,12,5,6,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,PDX,38,38,0,0,0,0,0,
2015,12,5,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,DTW,0,0,0,0,0,0,0,
2015,12,5,6,F9,DTW,MCO,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,MCO,6,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,PHL,3,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,12,5,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,SFO,3,0,0,0,0,0,0,
2015,12,5,6,F9,SFO,PHX,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,12,5,6,F9,SFO,DEN,10,0,0,0,0,0,0,
2015,12,5,6,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,12,5,6,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,12,5,6,F9,MIA,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,TPA,ORD,12,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,12,5,6,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,5,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,12,5,6,F9,ATL,MCO,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,ATL,0,0,0,0,0,0,0,
2015,12,5,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,IAD,0,0,0,0,0,0,0,
2015,12,5,6,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,MIA,0,0,0,0,0,0,0,
2015,12,5,6,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,TPA,0,0,0,0,0,0,0,
2015,12,5,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,12,5,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,12,5,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,5,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,12,5,6,F9,SAN,DEN,17,0,0,17,0,0,0,
2015,12,5,6,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,12,5,6,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,12,5,6,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,12,5,6,F9,SFO,IAH,3,0,0,0,0,0,0,
2015,12,5,6,F9,IAH,DEN,4,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,IAH,2,0,0,0,0,0,0,
2015,12,5,6,F9,IAH,PHL,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,12,5,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,ATL,21,21,0,0,0,0,0,
2015,12,5,6,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,12,5,6,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,5,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,DFW,6,0,0,0,0,0,0,
2015,12,5,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,12,5,6,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,MIA,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,12,5,6,F9,CLT,PHL,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,12,5,6,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,12,5,6,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,12,5,6,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,12,5,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAS,MCO,8,0,0,0,0,0,0,
2015,12,5,6,F9,MCO,LAX,0,0,0,0,0,0,0,
2015,12,5,6,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,12,6,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,PDX,6,0,0,0,0,0,0,
2015,12,6,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,12,6,7,F9,LAX,ORD,42,29,0,13,0,0,0,
2015,12,6,7,F9,ORD,SFO,1,0,0,0,0,0,0,
2015,12,6,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,SFO,56,0,0,56,0,0,0,
2015,12,6,7,F9,SFO,DEN,38,0,0,0,0,38,0,
2015,12,6,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,12,6,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,12,6,7,F9,ATL,LAS,9,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,12,6,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,6,7,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,12,6,7,F9,LAS,ATL,168,168,0,0,0,0,0,
2015,12,6,7,F9,ATL,MIA,112,0,0,0,0,112,0,
2015,12,6,7,F9,MIA,ATL,89,0,0,0,0,89,0,
2015,12,6,7,F9,ATL,LAX,26,0,0,0,0,26,0,
2015,12,6,7,F9,LAX,DEN,2,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,12,6,7,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,12,6,7,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,12,6,7,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,12,6,7,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,12,6,7,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,6,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,6,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,6,7,F9,PHL,ORD,36,36,0,0,0,0,0,
2015,12,6,7,F9,ORD,PHL,24,0,0,0,0,24,0,
2015,12,6,7,F9,DEN,DCA,25,25,0,0,0,0,0,
2015,12,6,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,12,6,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,SFO,63,0,0,63,0,0,0,
2015,12,6,7,F9,SFO,ORD,55,0,0,5,0,50,0,
2015,12,6,7,F9,ORD,ATL,34,0,0,0,0,34,0,
2015,12,6,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,12,6,7,F9,ATL,ORD,0,0,0,0,0,0,0,
2015,12,6,7,F9,ORD,PHX,0,0,0,0,0,0,0,
2015,12,6,7,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,12,6,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,DFW,29,0,0,0,0,29,0,
2015,12,6,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,6,7,F9,LAS,SFO,61,0,0,61,0,0,0,
2015,12,6,7,F9,SFO,LAS,44,0,0,6,0,38,0,
2015,12,6,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,12,6,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,6,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,12,6,7,F9,LAX,ATL,0,0,0,0,0,0,0,
2015,12,6,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,6,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,SFO,63,0,0,63,0,0,0,
2015,12,6,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,12,6,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,MCO,PHL,15,0,0,15,0,0,0,
2015,12,6,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,6,7,F9,PHL,MCO,6,0,0,0,0,0,0,
2015,12,6,7,F9,MCO,DTW,0,0,0,0,0,0,0,
2015,12,6,7,F9,DTW,MCO,0,0,0,0,0,0,0,
2015,12,6,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,12,6,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,6,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,6,7,F9,DEN,MCO,0,0,0,0,0,0,0,
