YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,3,1,2,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,3,1,2,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,3,1,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,3,1,2,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,3,1,2,F9,MCO,DEN,98,98,0,0,0,0,0,
2016,3,1,2,F9,DEN,MCO,83,0,0,0,0,83,0,
2016,3,1,2,F9,MCO,PHL,44,0,0,0,0,44,0,
2016,3,1,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,3,1,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,3,1,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,3,1,2,F9,ORD,DEN,22,0,0,22,0,0,0,
2016,3,1,2,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,TPA,34,0,0,34,0,0,0,
2016,3,1,2,F9,TPA,DEN,18,0,0,18,0,0,0,
2016,3,1,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,3,1,2,F9,LAS,DEN,17,0,0,17,0,0,0,
2016,3,1,2,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,3,1,2,F9,MIA,ORD,90,0,0,90,0,0,0,
2016,3,1,2,F9,DEN,IAH,55,0,0,55,0,0,0,
2016,3,1,2,F9,IAH,DEN,61,13,0,48,0,0,0,
2016,3,1,2,F9,DEN,MSP,45,0,0,32,0,13,0,
2016,3,1,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,3,1,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,3,1,2,F9,PHX,SFO,271,271,0,0,0,0,0,
2016,3,1,2,F9,SFO,DEN,246,0,0,0,0,246,0,
2016,3,1,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,3,1,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,3,1,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,SLC,21,8,0,13,0,0,0,
2016,3,1,2,F9,SLC,DEN,5,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,SLC,7,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,3,1,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,3,1,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,ATL,46,46,0,0,0,0,0,
2016,3,1,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,3,1,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,3,1,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,3,1,2,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,3,1,2,F9,MCO,ORD,275,0,0,275,0,0,0,
2016,3,1,2,F9,ORD,TPA,271,3,0,37,0,231,0,
2016,3,1,2,F9,TPA,DEN,252,0,0,18,0,234,0,
2016,3,1,2,F9,ORD,LAS,48,0,0,9,0,39,0,
2016,3,1,2,F9,MIA,LAS,8,0,0,0,0,0,0,
2016,3,1,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,3,1,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,3,1,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,3,1,2,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,3,1,2,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,3,1,2,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,3,1,2,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,3,1,2,F9,TPA,ORD,2,0,0,0,0,0,0,
2016,3,1,2,F9,ORD,SLC,10,0,0,0,0,0,0,
2016,3,1,2,F9,SLC,ORD,119,0,0,119,0,0,0,
2016,3,1,2,F9,ORD,MCO,112,0,0,0,0,112,0,
2016,3,1,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,3,1,2,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,3,1,2,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,3,1,2,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,3,1,2,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,3,1,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,3,1,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,3,2,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,SEA,13,0,0,0,0,0,0,
2016,3,2,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,LAS,126,9,0,5,0,112,0,
2016,3,2,3,F9,ATL,IAD,0,0,0,0,0,0,0,
2016,3,2,3,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,DEN,259,0,0,0,0,259,0,
2016,3,2,3,F9,DEN,ORD,75,0,0,0,0,75,0,
2016,3,2,3,F9,DCA,DEN,24,24,0,0,0,0,0,
2016,3,2,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,3,2,3,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,3,2,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,DCA,153,0,0,0,0,153,0,
2016,3,2,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,3,2,3,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,3,2,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,LAS,17,2,0,15,0,0,0,
2016,3,2,3,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,3,2,3,F9,SFO,DEN,312,312,0,0,0,0,0,
2016,3,2,3,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,3,2,3,F9,ATL,MIA,62,62,0,0,0,0,0,
2016,3,2,3,F9,MIA,LGA,25,0,0,0,0,25,0,
2016,3,2,3,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,3,2,3,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,3,2,3,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,3,2,3,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,3,2,3,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,MCO,323,6,0,62,0,255,0,
2016,3,2,3,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,3,2,3,F9,IAD,ATL,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,3,2,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,3,2,3,F9,DFW,DEN,5,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,SFO,13,0,0,0,0,0,0,
2016,3,2,3,F9,ORD,SFO,7,0,0,0,0,0,0,
2016,3,2,3,F9,SFO,DEN,11,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,3,2,3,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,IAH,4,0,0,0,0,0,0,
2016,3,2,3,F9,IAH,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,3,2,3,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,3,2,3,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,MCO,2,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,3,2,3,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,3,2,3,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,3,2,3,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,3,2,3,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,3,2,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,3,2,3,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,3,2,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,3,2,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,3,2,3,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,3,2,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,3,2,3,F9,IAH,DEN,15,15,0,0,0,0,0,
2016,3,2,3,F9,DEN,MSP,6,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,3,2,3,F9,DFW,DEN,10,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,3,2,3,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,3,2,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,3,2,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,3,2,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAS,SFO,238,0,0,0,0,238,0,
2016,3,2,3,F9,SFO,LAS,197,0,0,0,0,197,0,
2016,3,2,3,F9,DEN,SAN,51,0,51,0,0,0,0,
2016,3,2,3,F9,SAN,DEN,48,0,0,6,0,42,0,
2016,3,2,3,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,3,2,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,3,2,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,3,2,3,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAS,DEN,77,0,0,77,0,0,0,
2016,3,2,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,ORD,26,0,0,26,0,0,0,
2016,3,2,3,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,3,2,3,F9,ORD,TPA,0,0,0,0,0,0,0,
2016,3,2,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,3,2,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,3,2,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,3,2,3,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,3,2,3,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,3,2,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,3,2,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,3,3,4,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,3,3,4,F9,MIA,ATL,1,0,0,0,0,0,0,
2016,3,3,4,F9,ATL,DEN,20,0,0,20,0,0,0,
2016,3,3,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,3,3,4,F9,DFW,DEN,9,0,0,0,0,0,0,
2016,3,3,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,3,3,4,F9,ORD,SFO,70,0,41,29,0,0,0,
2016,3,3,4,F9,SFO,DEN,76,34,0,1,0,41,0,
2016,3,3,4,F9,DEN,ATL,77,6,0,0,0,71,0,
2016,3,3,4,F9,ATL,LAS,37,0,0,0,0,37,0,
2016,3,3,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,3,3,4,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,3,3,4,F9,IAD,ATL,25,0,0,25,0,0,0,
2016,3,3,4,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,3,3,4,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,3,3,4,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,3,3,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,3,3,4,F9,ATL,LGA,30,30,0,0,0,0,0,
2016,3,3,4,F9,LGA,ATL,71,0,0,42,0,29,0,
2016,3,3,4,F9,ATL,IAD,47,0,0,18,0,29,0,
2016,3,3,4,F9,IAD,MCO,38,0,0,9,0,29,0,
2016,3,3,4,F9,MCO,DEN,30,1,0,0,0,29,0,
2016,3,3,4,F9,DEN,LAS,22,3,0,0,0,19,0,
2016,3,3,4,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,3,3,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,3,3,4,F9,DEN,SFO,21,0,0,21,0,0,0,
2016,3,3,4,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,3,3,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,3,3,4,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,3,3,4,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,3,3,4,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,3,3,4,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,3,3,4,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,3,3,4,F9,PHL,TPA,1,0,0,0,0,0,0,
2016,3,3,4,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,3,3,4,F9,DEN,DCA,103,0,0,0,0,103,0,
2016,3,3,4,F9,DCA,DEN,75,0,0,0,0,75,0,
2016,3,3,4,F9,DEN,ORD,48,0,0,0,0,48,0,
2016,3,3,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,3,3,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,3,3,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,3,3,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,3,3,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,3,3,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,3,3,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,3,3,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,3,3,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,3,3,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,3,3,4,F9,LAS,SFO,12,0,0,0,0,0,0,
2016,3,3,4,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,3,3,4,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAS,SFO,81,0,0,81,0,0,0,
2016,3,12,6,F9,SFO,LAS,58,0,0,0,0,58,0,
2016,3,12,6,F9,LAS,MCO,27,0,0,0,0,27,0,
2016,3,12,6,F9,LAS,ATL,98,14,0,84,0,0,0,
2016,3,12,6,F9,ATL,MIA,9,0,0,0,0,0,0,
2016,3,12,6,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,3,12,6,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,3,12,6,F9,MIA,PHL,18,18,0,0,0,0,0,
2016,3,12,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,TPA,PHL,2,0,0,0,0,0,0,
2016,3,12,6,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,3,12,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,3,12,6,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,3,12,6,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,3,12,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,MCO,26,12,0,14,0,0,0,
2016,3,12,6,F9,MCO,IAD,14,0,0,0,0,0,0,
2016,3,12,6,F9,IAD,ATL,0,0,0,0,0,0,0,
2016,3,12,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,SFO,71,0,0,71,0,0,0,
2016,3,12,6,F9,SFO,ORD,75,0,0,16,0,59,0,
2016,3,12,6,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,3,12,6,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,3,12,6,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,3,12,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,3,12,6,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,3,12,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,DFW,20,20,0,0,0,0,0,
2016,3,12,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,SFO,12,0,0,0,0,0,0,
2016,3,12,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,3,12,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,3,12,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,3,12,6,F9,MCO,PHL,4,0,0,0,0,0,0,
2016,3,12,6,F9,MCO,IAH,0,0,0,0,0,0,0,
2016,3,12,6,F9,IAH,MCO,70,66,0,4,0,0,0,
2016,3,12,6,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,3,12,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,3,12,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,MCO,22,0,0,22,0,0,0,
2016,3,12,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,3,12,6,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,3,12,6,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,3,12,6,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,3,12,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,3,12,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,3,12,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,3,12,6,F9,PHX,SFO,100,0,0,100,0,0,0,
2016,3,12,6,F9,SFO,DEN,83,0,0,0,0,83,0,
2016,3,12,6,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,3,12,6,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,ORD,TPA,5,0,0,0,0,0,0,
2016,3,12,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,3,12,6,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,3,12,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,3,12,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,3,12,6,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,3,12,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,3,12,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,3,12,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,3,12,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,TPA,12,0,0,0,0,0,0,
2016,3,12,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,3,12,6,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,3,12,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,SFO,66,0,0,66,0,0,0,
2016,3,12,6,F9,SFO,PHX,44,0,0,0,0,44,0,
2016,3,12,6,F9,PHX,DEN,20,0,0,0,0,20,0,
2016,3,12,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,3,12,6,F9,SEA,DEN,4,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,3,12,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,3,12,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,3,12,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,LAS,2,0,0,0,0,0,0,
2016,3,12,6,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,3,12,6,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,3,12,6,F9,ORD,LAS,15,15,0,0,0,0,0,
2016,3,12,6,F9,LAS,IAH,7,0,0,0,0,0,0,
2016,3,12,6,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,3,12,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,3,12,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,3,12,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,3,12,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,3,12,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,3,12,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,3,13,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,3,13,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,3,13,7,F9,PDX,DEN,128,128,0,0,0,0,0,
