YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,8,4,4,F9,DEN,TPA,23,23,0,0,0,0,0,
2016,8,4,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,8,4,4,F9,LAS,SLC,0,0,0,0,0,0,0,
2016,8,4,4,F9,SLC,LAS,0,0,0,0,0,0,0,
2016,8,4,4,F9,PHX,PDX,0,0,0,0,0,0,0,
2016,8,4,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,ATL,9,0,0,0,0,0,0,
2016,8,4,4,F9,ATL,IAH,40,7,0,26,0,7,0,
2016,8,4,4,F9,IAH,ATL,42,0,0,28,0,14,0,
2016,8,4,4,F9,ATL,MCO,29,0,0,15,0,14,0,
2016,8,4,4,F9,LAS,DEN,197,0,0,5,0,192,0,
2016,8,4,4,F9,LAS,DEN,8,0,0,0,0,0,0,
2016,8,4,4,F9,MSP,DEN,10,0,0,0,0,0,0,
2016,8,4,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,8,4,4,F9,ATL,SLC,129,23,0,9,0,97,0,
2016,8,4,4,F9,SLC,PHX,167,55,0,4,0,108,0,
2016,8,4,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,8,4,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,CLT,22,22,0,0,0,0,0,
2016,8,4,4,F9,DEN,MSP,36,15,0,0,0,21,0,
2016,8,4,4,F9,MSP,DEN,38,2,0,0,0,36,0,
2016,8,4,4,F9,DEN,SEA,41,0,0,41,0,0,0,
2016,8,4,4,F9,SEA,DEN,40,0,0,20,0,20,0,
2016,8,4,4,F9,DEN,MSP,38,9,0,9,0,20,0,
2016,8,4,4,F9,SAN,DEN,10,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,SEA,16,0,0,16,0,0,0,
2016,8,4,4,F9,SEA,DEN,18,0,0,12,0,6,0,
2016,8,4,4,F9,DEN,IAH,6,0,0,0,0,0,0,
2016,8,4,4,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,8,4,4,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,PDX,1,0,0,0,0,0,0,
2016,8,4,4,F9,PDX,PHX,6,0,0,0,0,0,0,
2016,8,4,4,F9,PHX,SLC,0,0,0,0,0,0,0,
2016,8,4,4,F9,SLC,ATL,0,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,8,4,4,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,DTW,1,0,0,0,0,0,0,
2016,8,4,4,F9,MCO,ATL,0,0,0,0,0,0,0,
2016,8,4,4,F9,ATL,DEN,3,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,DFW,2,0,0,0,0,0,0,
2016,8,4,4,F9,DFW,DEN,276,3,0,0,0,273,0,
2016,8,4,4,F9,LAS,IAH,16,0,0,0,0,16,0,
2016,8,4,4,F9,IAH,SFO,15,0,0,15,0,0,0,
2016,8,4,4,F9,SFO,IAH,34,16,0,18,0,0,0,
2016,8,4,4,F9,IAH,DEN,42,22,0,4,0,16,0,
2016,8,4,4,F9,MCO,DFW,0,0,0,0,0,0,0,
2016,8,4,4,F9,DFW,MCO,36,0,0,36,0,0,0,
2016,8,4,4,F9,MCO,IAD,36,0,0,36,0,0,0,
2016,8,4,4,F9,IAD,MCO,53,0,0,53,0,0,0,
2016,8,4,4,F9,MCO,LAX,34,2,0,32,0,0,0,
2016,8,4,4,F9,LAX,MCO,3,0,0,0,0,0,0,
2016,8,4,4,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,SAN,11,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,8,4,4,F9,LAS,MCO,11,0,0,0,0,0,0,
2016,8,4,4,F9,MCO,SFO,19,5,0,14,0,0,0,
2016,8,4,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,8,4,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,SFO,86,0,0,11,0,75,0,
2016,8,4,4,F9,SFO,MCO,96,10,0,0,0,86,0,
2016,8,4,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,8,4,4,F9,DEN,SLC,54,11,0,43,0,0,0,
2016,8,4,4,F9,SLC,DEN,84,2,0,71,0,11,0,
2016,8,5,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,8,5,5,F9,LAX,ORD,8,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,8,5,5,F9,ORD,MSP,0,0,0,0,0,0,0,
2016,8,5,5,F9,ORD,SEA,176,34,0,0,0,142,0,
2016,8,5,5,F9,MSP,ORD,1,0,0,0,0,0,0,
2016,8,5,5,F9,SLC,DEN,52,52,0,0,0,0,0,
2016,8,5,5,F9,DEN,PHX,19,0,0,0,0,19,0,
2016,8,5,5,F9,PHX,DTW,26,0,0,26,0,0,0,
2016,8,5,5,F9,DTW,PHX,2,0,0,0,0,0,0,
2016,8,5,5,F9,PHX,DEN,7,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,ATL,2,0,0,0,0,0,0,
2016,8,5,5,F9,IAD,DEN,13,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,8,5,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,DFW,43,2,0,0,0,41,0,
2016,8,5,5,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,8,5,5,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,8,5,5,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,8,5,5,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,8,5,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,SFO,DEN,1,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,8,5,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,8,5,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,8,5,5,F9,ORD,SLC,2,0,0,0,0,0,0,
2016,8,5,5,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,8,5,5,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,8,5,5,F9,ATL,MIA,27,0,0,27,0,0,0,
2016,8,5,5,F9,MIA,LAS,7,0,0,0,0,0,0,
2016,8,5,5,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,8,5,5,F9,ORD,DEN,19,1,0,18,0,0,0,
2016,8,5,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,8,5,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,8,5,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,MIA,DEN,13,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,8,5,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,SFO,3,0,0,0,0,0,0,
2016,8,5,5,F9,LAX,DEN,16,0,0,16,0,0,0,
2016,8,5,5,F9,DFW,DEN,5,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,8,5,5,F9,ATL,SFO,0,0,0,0,0,0,0,
2016,8,5,5,F9,SFO,DEN,28,5,0,23,0,0,0,
2016,8,5,5,F9,LAS,MIA,14,0,0,0,0,0,0,
2016,8,5,5,F9,SEA,DEN,187,31,0,8,0,148,0,
2016,8,5,5,F9,DEN,MIA,197,3,0,0,0,194,0,
2016,8,5,5,F9,SEA,ORD,42,0,0,42,0,0,0,
2016,8,5,5,F9,ORD,LAX,63,44,0,19,0,0,0,
2016,8,5,5,F9,LAX,DEN,24,0,0,24,0,0,0,
2016,8,5,5,F9,DEN,IAD,14,0,0,0,0,0,0,
2016,8,5,5,F9,ORD,CLT,0,0,0,0,0,0,0,
2016,8,5,5,F9,CLT,ORD,0,0,0,0,0,0,0,
2016,8,5,5,F9,ORD,PHX,95,26,0,0,0,69,0,
2016,8,5,5,F9,DEN,SFO,1,0,0,0,0,0,0,
2016,8,5,5,F9,SFO,ATL,4,0,0,0,0,0,0,
2016,8,5,5,F9,ATL,LAS,5,0,0,0,0,0,0,
2016,8,5,5,F9,LAS,ATL,7,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,DCA,61,1,0,0,0,60,0,
2016,8,5,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,8,5,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,ORD,MCO,13,0,0,0,0,0,0,
2016,8,5,5,F9,MCO,CLT,14,0,0,0,0,0,0,
2016,8,5,5,F9,CLT,PHL,15,5,0,2,0,8,0,
2016,8,5,5,F9,PHL,MIA,11,0,0,0,0,0,0,
2016,8,5,5,F9,MIA,PHL,30,0,0,30,0,0,0,
2016,8,5,5,F9,MCO,DTW,3,0,0,0,0,0,0,
2016,8,5,5,F9,DTW,MCO,51,0,0,51,0,0,0,
2016,8,5,5,F9,PHL,MCO,19,0,0,19,0,0,0,
2016,8,5,5,F9,MCO,PHL,12,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,LAS,7,0,0,0,0,0,0,
2016,8,5,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,MCO,3,0,0,0,0,0,0,
2016,8,5,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,8,5,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,8,5,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,ORD,62,0,0,62,0,0,0,
2016,8,5,5,F9,ORD,DEN,66,17,0,49,0,0,0,
2016,8,5,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,8,5,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,8,5,5,F9,PHL,CLT,0,0,0,0,0,0,0,
2016,8,5,5,F9,CLT,MCO,19,0,0,19,0,0,0,
2016,8,5,5,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,8,5,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,8,5,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,LAS,DEN,55,0,0,48,0,7,0,
2016,8,5,5,F9,DEN,PDX,38,1,0,37,0,0,0,
2016,8,5,5,F9,PDX,DEN,47,31,0,15,0,1,0,
2016,8,5,5,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,8,5,5,F9,PHL,TPA,1,0,0,0,0,0,0,
2016,8,5,5,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,8,5,5,F9,MCO,ATL,0,0,0,0,0,0,0,
2016,8,5,5,F9,ATL,DEN,5,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,8,5,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,SFO,75,0,0,75,0,0,0,
2016,8,5,5,F9,SFO,MCO,81,7,0,7,0,67,0,
2016,8,5,5,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,8,5,5,F9,SEA,PHX,30,21,0,9,0,0,0,
2016,8,5,5,F9,PHX,SFO,15,0,0,0,0,15,0,
2016,8,5,5,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,8,5,5,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,8,5,5,F9,PHX,ATL,8,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,8,5,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,IAH,40,28,0,12,0,0,0,
2016,8,5,5,F9,IAH,LAS,23,0,0,0,0,23,0,
2016,8,5,5,F9,DEN,PDX,8,0,0,0,0,0,0,
2016,8,5,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,PHX,SEA,1,0,0,0,0,0,0,
2016,8,5,5,F9,SEA,DEN,33,1,0,32,0,0,0,
2016,8,5,5,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,8,5,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,8,5,5,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,8,5,5,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,8,5,5,F9,LAS,IAH,20,20,0,0,0,0,0,
2016,8,5,5,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,8,5,5,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,8,5,5,F9,IAH,DEN,17,0,0,17,0,0,0,
2016,8,5,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,8,5,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,PHX,35,0,0,0,0,35,0,
2016,8,5,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,LAS,9,0,0,0,0,0,0,
2016,8,5,5,F9,LAS,MCO,16,0,0,16,0,0,0,
2016,8,5,5,F9,MCO,LAX,31,31,0,0,0,0,0,
2016,8,5,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,LAX,MCO,41,7,0,32,0,2,0,
2016,8,5,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,8,5,5,F9,DTW,DEN,3,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,SLC,1,0,0,0,0,0,0,
2016,8,5,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,8,5,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,8,5,5,F9,ATL,MCO,0,0,0,0,0,0,0,
2016,8,5,5,F9,MCO,IAD,68,0,0,0,0,68,0,
2016,8,5,5,F9,IAD,MCO,61,0,0,0,0,61,0,
2016,8,5,5,F9,MCO,SFO,6,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,DCA,1,0,0,0,0,0,0,
2016,8,5,5,F9,DCA,DEN,11,0,0,0,0,0,0,
2016,8,5,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,8,6,6,F9,ORD,CLT,0,0,0,0,0,0,0,
2016,8,6,6,F9,CLT,ORD,0,0,0,0,0,0,0,
2016,8,6,6,F9,SEA,ORD,113,33,0,80,0,0,0,
2016,8,6,6,F9,ORD,LAX,98,10,0,55,0,33,0,
2016,8,6,6,F9,LAX,DEN,22,0,0,0,0,22,0,
2016,8,6,6,F9,LAS,MIA,6,0,0,0,0,0,0,
2016,8,6,6,F9,ATL,LGA,6,0,0,0,0,0,0,
2016,8,6,6,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,8,6,6,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,8,6,6,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,8,6,6,F9,ATL,DEN,14,0,0,0,0,0,0,
2016,8,6,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,8,6,6,F9,PHX,DTW,0,0,0,0,0,0,0,
2016,8,6,6,F9,DTW,PHX,0,0,0,0,0,0,0,
2016,8,6,6,F9,PHX,DEN,20,20,0,0,0,0,0,
2016,8,6,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,8,6,6,F9,ORD,MSP,4,0,0,0,0,0,0,
2016,8,6,6,F9,MSP,ORD,0,0,0,0,0,0,0,
2016,8,6,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,8,6,6,F9,SLC,DEN,17,7,0,10,0,0,0,
2016,8,6,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,F9,LAX,DEN,19,0,0,19,0,0,0,
2016,8,6,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,8,6,6,F9,ORD,SEA,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,SAN,9,0,0,0,0,0,0,
2016,8,6,6,F9,SAN,DEN,8,0,0,0,0,0,0,
2016,8,6,6,F9,ORD,SLC,17,17,0,0,0,0,0,
2016,8,6,6,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,8,6,6,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,LAX,14,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,IAH,2,0,0,0,0,0,0,
2016,8,6,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,8,6,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,MSP,3,0,0,0,0,0,0,
2016,8,6,6,F9,MSP,DEN,16,16,0,0,0,0,0,
2016,8,6,6,F9,DEN,SLC,114,6,0,0,0,108,0,
2016,8,6,6,F9,SLC,DEN,102,3,0,0,0,99,0,
2016,8,6,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,MIA,34,34,0,0,0,0,0,
2016,8,6,6,F9,SFO,DEN,30,0,0,30,0,0,0,
2016,8,6,6,F9,DEN,LAX,8,0,0,0,0,0,0,
2016,8,6,6,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,8,6,6,F9,MIA,DEN,43,43,0,0,0,0,0,
2016,8,6,6,F9,DEN,DCA,59,18,0,16,0,25,0,
2016,8,6,6,F9,DCA,DEN,53,0,0,10,0,43,0,
2016,8,6,6,F9,DEN,DFW,38,0,0,0,0,38,0,
2016,8,6,6,F9,MIA,ATL,70,0,0,0,0,70,0,
2016,8,6,6,F9,ATL,MIA,133,82,0,4,0,47,0,
2016,8,6,6,F9,MIA,LAS,143,0,20,0,0,123,0,
2016,8,6,6,F9,IAD,DEN,4,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,LGA,80,0,0,0,0,80,0,
2016,8,6,6,F9,LGA,DEN,68,0,0,0,0,68,0,
2016,8,6,6,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,8,6,6,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,IAD,16,16,0,0,0,0,0,
2016,8,6,6,F9,ATL,SFO,19,13,0,6,0,0,0,
2016,8,6,6,F9,SFO,DEN,31,31,0,0,0,0,0,
2016,8,6,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,8,6,6,F9,DCA,DEN,1,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,ATL,5,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,8,6,6,F9,SFO,ATL,0,0,0,0,0,0,0,
2016,8,6,6,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,8,6,6,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,8,6,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,8,6,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,LAS,3,0,0,0,0,0,0,
2016,8,6,6,F9,LAS,ORD,149,122,0,27,0,0,0,
2016,8,6,6,F9,PHL,MCO,112,34,0,69,0,9,0,
2016,8,6,6,F9,MCO,DEN,118,9,0,66,0,43,0,
2016,8,6,6,F9,DEN,MCO,76,10,0,14,0,52,0,
2016,8,6,6,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,8,6,6,F9,MCO,CLT,3,0,0,0,0,0,0,
2016,8,6,6,F9,CLT,PHL,7,0,0,0,0,0,0,
2016,8,6,6,F9,PHL,MIA,68,9,0,59,0,0,0,
2016,8,6,6,F9,MIA,PHL,60,0,18,33,0,9,0,
2016,8,6,6,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,8,6,6,F9,DTW,MCO,19,0,0,19,0,0,0,
2016,8,6,6,F9,PDX,DEN,10,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,8,6,6,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,MCO,30,2,0,28,0,0,0,
2016,8,6,6,F9,MCO,PHL,43,43,0,0,0,0,0,
2016,8,6,6,F9,MCO,PHL,8,0,0,0,0,0,0,
2016,8,6,6,F9,PHL,CLT,0,0,0,0,0,0,0,
2016,8,6,6,F9,CLT,MCO,5,0,0,0,0,0,0,
2016,8,6,6,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,8,6,6,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,8,6,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,8,6,6,F9,DCA,DEN,43,0,0,43,0,0,0,
2016,8,6,6,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,8,6,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,MCO,IAD,50,1,0,24,0,25,0,
2016,8,6,6,F9,IAD,MCO,65,13,0,27,0,25,0,
2016,8,6,6,F9,MCO,LAX,52,6,0,8,0,38,0,
2016,8,6,6,F9,MSP,DEN,11,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,8,6,6,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,8,6,6,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,8,6,6,F9,PHX,SEA,43,0,0,43,0,0,0,
2016,8,6,6,F9,SEA,DEN,33,5,0,28,0,0,0,
2016,8,6,6,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,8,6,6,F9,PHX,ATL,0,0,0,0,0,0,0,
2016,8,6,6,F9,LAS,IAH,4,0,0,0,0,0,0,
2016,8,6,6,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,8,6,6,F9,SFO,IAH,17,17,0,0,0,0,0,
2016,8,6,6,F9,IAH,DEN,19,11,0,2,0,6,0,
2016,8,6,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,F9,SEA,PHX,0,0,0,0,0,0,0,
2016,8,6,6,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,8,6,6,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,F9,SEA,DEN,16,8,0,8,0,0,0,
2016,8,6,6,F9,DEN,IAH,33,0,0,25,0,8,0,
2016,8,6,6,F9,IAH,LAS,19,3,0,8,0,8,0,
2016,8,6,6,F9,LAS,DEN,6,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,8,6,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,PHX,49,8,0,0,0,41,0,
2016,8,6,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,PDX,19,11,0,8,0,0,0,
2016,8,6,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,PHL,DEN,49,15,0,34,0,0,0,
2016,8,6,6,F9,DEN,TPA,47,45,0,2,0,0,0,
2016,8,6,6,F9,SAN,DEN,18,0,0,18,0,0,0,
2016,8,6,6,F9,DEN,ATL,41,36,0,5,0,0,0,
2016,8,6,6,F9,ATL,MCO,32,0,0,4,0,28,0,
2016,8,6,6,F9,LAX,MCO,25,6,0,0,0,19,0,
2016,8,6,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,8,6,6,F9,PHL,TPA,47,0,0,47,0,0,0,
2016,8,6,6,F9,TPA,PHL,33,0,0,33,0,0,0,
2016,8,6,6,F9,DEN,LAS,13,0,0,0,0,0,0,
2016,8,6,6,F9,LAS,MCO,12,0,0,0,0,0,0,
2016,8,6,6,F9,MCO,SFO,2,0,0,0,0,0,0,
2016,8,6,6,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,DTW,1,0,0,0,0,0,0,
2016,8,6,6,F9,DTW,DEN,666,0,0,0,0,666,0,
2016,8,6,6,F9,MCO,ATL,0,0,0,0,0,0,0,
2016,8,6,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,8,6,6,F9,DFW,DEN,29,0,0,29,0,0,0,
2016,8,6,6,F9,DEN,SFO,39,18,0,21,0,0,0,
2016,8,6,6,F9,SFO,MCO,78,48,0,12,0,18,0,
2016,8,6,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,8,6,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,8,6,6,F9,TPA,DEN,39,0,0,0,0,39,0,
2016,8,7,7,F9,SLC,ATL,0,0,0,0,0,0,1,A
2016,8,7,7,F9,TPA,DEN,0,0,0,0,0,0,1,A
2016,8,7,7,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,8,7,7,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,8,7,7,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,8,7,7,F9,PHL,ORD,0,0,0,0,0,0,0,
2016,8,7,7,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,8,7,7,F9,MIA,DEN,26,19,0,7,0,0,0,
2016,8,7,7,F9,DEN,DCA,32,0,0,31,0,1,0,
2016,8,7,7,F9,DCA,DEN,21,0,0,20,0,1,0,
2016,8,7,7,F9,DEN,LAX,46,0,0,45,0,1,0,
2016,8,7,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,8,7,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,8,7,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,8,7,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,8,7,7,F9,DEN,SFO,37,12,0,25,0,0,0,
2016,8,7,7,F9,DEN,SLC,65,0,0,65,0,0,0,
2016,8,7,7,F9,SLC,DEN,95,5,0,55,0,35,0,
