YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,10,8,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,10,8,4,F9,ATL,LGA,10,0,0,0,0,0,0,
2015,10,8,4,F9,LGA,ATL,10,0,0,0,0,0,0,
2015,10,8,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,10,8,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,10,8,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,10,8,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,10,8,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,10,8,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,10,8,4,F9,PHL,ORD,0,0,0,0,0,0,0,
2015,10,8,4,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,10,8,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,10,8,4,F9,LAX,DEN,5,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,10,8,4,F9,LAS,DEN,2,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,10,8,4,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,10,8,4,F9,SFO,DEN,2,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,10,8,4,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,10,8,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,10,8,4,F9,LAX,DEN,20,0,0,20,0,0,0,
2015,10,8,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,10,8,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,10,8,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,10,9,5,F9,LAS,DEN,24,0,0,24,0,0,0,
2015,10,9,5,F9,DEN,ORD,25,0,0,25,0,0,0,
2015,10,9,5,F9,ORD,MCO,14,0,0,0,0,0,0,
2015,10,9,5,F9,MCO,ORD,15,0,0,15,0,0,0,
2015,10,9,5,F9,ORD,SFO,0,0,0,0,0,0,0,
2015,10,9,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,LGA,155,0,0,155,0,0,0,
2015,10,9,5,F9,LGA,MIA,174,38,0,75,0,61,0,
2015,10,9,5,F9,MIA,DEN,169,0,0,70,0,99,0,
2015,10,9,5,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,10,9,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,MIA,4,0,0,0,0,0,0,
2015,10,9,5,F9,ORD,IAD,11,0,0,0,0,0,0,
2015,10,9,5,F9,IAD,DTW,0,0,0,0,0,0,0,
2015,10,9,5,F9,DTW,IAD,0,0,0,0,0,0,0,
2015,10,9,5,F9,IAD,MSP,0,0,0,0,0,0,0,
2015,10,9,5,F9,MSP,IAD,0,0,0,0,0,0,0,
2015,10,9,5,F9,IAD,LAS,0,0,0,0,0,0,0,
2015,10,9,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,10,9,5,F9,SLC,DEN,9,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,10,9,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,10,9,5,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,10,9,5,F9,MCO,ATL,0,0,0,0,0,0,0,
2015,10,9,5,F9,ATL,MCO,22,0,0,22,0,0,0,
2015,10,9,5,F9,MCO,LAS,6,0,0,0,0,0,0,
2015,10,9,5,F9,LAS,MCO,1,0,0,0,0,0,0,
2015,10,9,5,F9,LAX,ORD,9,0,0,0,0,0,0,
2015,10,9,5,F9,ORD,MIA,6,0,0,0,0,0,0,
2015,10,9,5,F9,MIA,ORD,50,14,0,30,0,6,0,
2015,10,9,5,F9,ORD,SLC,39,0,0,19,0,20,0,
2015,10,9,5,F9,SLC,ORD,33,3,0,10,0,20,0,
2015,10,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,10,9,5,F9,LAS,DEN,8,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,10,9,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,ATL,MIA,56,0,0,56,0,0,0,
2015,10,9,5,F9,MIA,LGA,117,0,0,117,0,0,0,
2015,10,9,5,F9,LGA,DEN,72,0,0,72,0,0,0,
2015,10,9,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,10,9,5,F9,DCA,DEN,1,0,0,0,0,0,0,
2015,10,9,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,10,9,5,F9,IAH,PHL,0,0,0,0,0,0,0,
2015,10,9,5,F9,DCA,DEN,2,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,DCA,64,0,0,64,0,0,0,
2015,10,9,5,F9,DCA,DEN,49,0,0,2,0,47,0,
2015,10,9,5,F9,DEN,SFO,28,0,0,0,0,28,0,
2015,10,9,5,F9,SFO,ORD,19,0,0,0,0,19,0,
2015,10,9,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,DCA,4,0,0,0,0,0,0,
2015,10,9,5,F9,MIA,PHL,1,0,0,0,0,0,0,
2015,10,9,5,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,10,9,5,F9,MIA,ATL,47,0,0,47,0,0,0,
2015,10,9,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,10,9,5,F9,LAS,IAD,0,0,0,0,0,0,0,
2015,10,9,5,F9,IAD,ORD,0,0,0,0,0,0,0,
2015,10,9,5,F9,ORD,PHX,0,0,0,0,0,0,0,
2015,10,9,5,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,10,9,5,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,MCO,2,0,0,0,0,0,0,
2015,10,9,5,F9,MCO,ORD,12,0,0,0,0,0,0,
2015,10,9,5,F9,ORD,DEN,2,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,10,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,SEA,59,52,0,7,0,0,0,
2015,10,9,5,F9,SEA,DEN,47,0,0,0,0,47,0,
2015,10,9,5,F9,IAD,MIA,0,0,0,0,0,0,0,
2015,10,9,5,F9,MIA,IAD,0,0,0,0,0,0,0,
2015,10,9,5,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,10,9,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,10,9,5,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,10,9,5,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,10,9,5,F9,CLT,PHL,9,0,0,0,0,0,0,
2015,10,9,5,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,10,9,5,F9,TPA,PHL,23,0,0,23,0,0,0,
2015,10,9,5,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,10,9,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,10,9,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,10,9,5,F9,PHL,MCO,18,18,0,0,0,0,0,
2015,10,9,5,F9,MCO,PHL,43,15,0,10,0,18,0,
2015,10,9,5,F9,PHL,ORD,77,0,4,40,0,33,0,
2015,10,9,5,F9,ORD,LAS,100,0,0,63,0,37,0,
2015,10,9,5,F9,ORD,PHL,13,0,0,0,0,0,0,
2015,10,9,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,10,9,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,MSP,10,0,0,0,0,0,0,
2015,10,9,5,F9,MSP,PHL,7,0,0,0,0,0,0,
2015,10,9,5,F9,PHL,MSP,0,0,0,0,0,0,0,
2015,10,9,5,F9,MSP,ATL,0,0,0,0,0,0,0,
2015,10,9,5,F9,ATL,LAS,35,16,0,19,0,0,0,
2015,10,9,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,10,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,10,9,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,10,9,5,F9,LAX,DEN,8,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,10,9,5,F9,ATL,ORD,0,0,0,0,0,0,0,
2015,10,9,5,F9,ORD,ATL,41,0,0,41,0,0,0,
2015,10,9,5,F9,ATL,DEN,5,0,0,0,0,0,0,
2015,10,9,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,10,9,5,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,10,9,5,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,10,9,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,ATL,DEN,10,0,0,0,0,0,0,
2015,10,9,5,F9,ATL,LAX,7,0,0,0,0,0,0,
2015,10,9,5,F9,LAX,DEN,18,0,0,18,0,0,0,
2015,10,9,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,10,9,5,F9,LAX,DEN,7,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,10,9,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,10,9,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,10,9,5,F9,LAX,ATL,0,0,0,0,0,0,0,
2015,10,1,4,F9,ORD,IAD,11,0,0,0,0,0,0,
2015,10,1,4,F9,IAD,LAS,7,0,0,0,0,0,0,
2015,10,1,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,10,1,4,F9,IAH,PHL,56,0,0,56,0,0,0,
2015,10,1,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,DCA,29,0,0,29,0,0,0,
2015,10,1,4,F9,DCA,DEN,6,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,10,1,4,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,10,1,4,F9,PHL,MIA,18,0,0,18,0,0,0,
2015,10,1,4,F9,MIA,ATL,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,10,1,4,F9,ORD,DEN,4,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,SAN,8,0,0,0,0,0,0,
2015,10,1,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,SFO,59,0,0,59,0,0,0,
2015,10,1,4,F9,SFO,PHX,46,0,0,0,0,46,0,
2015,10,1,4,F9,PHX,IAH,52,1,0,5,0,46,0,
2015,10,1,4,F9,PHX,DEN,10,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,10,1,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,10,1,4,F9,SEA,DEN,2,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,SFO,37,0,0,37,0,0,0,
2015,10,1,4,F9,SFO,DEN,48,3,0,45,0,0,0,
2015,10,1,4,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,10,1,4,F9,PHL,CLT,14,0,0,0,0,0,0,
2015,10,1,4,F9,CLT,PHL,24,0,0,24,0,0,0,
2015,10,1,4,F9,PHL,TPA,13,0,0,0,0,0,0,
2015,10,1,4,F9,TPA,PHL,37,0,0,37,0,0,0,
2015,10,1,4,F9,PHL,ATL,11,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,10,1,4,F9,ATL,ORD,0,0,0,0,0,0,0,
2015,10,1,4,F9,ORD,ATL,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,10,1,4,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,10,1,4,F9,SFO,IAH,51,46,0,5,0,0,0,
2015,10,1,4,F9,IAH,PHX,47,1,0,0,0,46,0,
2015,10,1,4,F9,PHX,DEN,38,0,0,0,0,38,0,
2015,10,1,4,F9,DEN,MSP,13,0,0,0,0,0,0,
2015,10,1,4,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,10,1,4,F9,IAD,MCO,23,0,0,23,0,0,0,
2015,10,1,4,F9,MCO,IAD,0,0,0,0,0,0,0,
2015,10,1,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,10,1,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,10,1,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,10,1,4,F9,MCO,PHL,24,0,0,24,0,0,0,
2015,10,1,4,F9,PHL,ORD,33,0,0,33,0,0,0,
2015,10,1,4,F9,ORD,LAS,37,0,0,37,0,0,0,
2015,10,1,4,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,10,1,4,F9,DFW,DEN,83,81,0,2,0,0,0,
2015,10,1,4,F9,IAD,MIA,0,0,0,0,0,0,0,
2015,10,1,4,F9,MIA,IAD,0,0,0,0,0,0,0,
2015,10,1,4,F9,IAD,ATL,1,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,10,1,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,10,1,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,MSP,5,0,0,0,0,0,0,
2015,10,1,4,F9,MSP,DEN,5,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,LAX,13,0,0,0,0,0,0,
2015,10,1,4,F9,LAX,ATL,23,23,0,0,0,0,0,
2015,10,1,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,10,1,4,F9,ATL,MSP,0,0,0,0,0,0,0,
2015,10,1,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,10,1,4,F9,SEA,DEN,3,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,10,1,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,ATL,LAX,2,0,0,0,0,0,0,
2015,10,1,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,ATL,DEN,3,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,SLC,2,0,0,0,0,0,0,
2015,10,1,4,F9,SLC,DEN,14,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,SLC,11,0,0,0,0,0,0,
2015,10,1,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,10,1,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,10,1,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,10,1,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,10,1,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,10,1,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,10,1,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,10,1,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,10,1,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,10,1,4,F9,SEA,DEN,1,0,0,0,0,0,0,
2015,10,1,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,10,1,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,10,1,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,10,1,4,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,PHX,21,21,0,0,0,0,0,
2015,10,1,4,F9,PHX,SFO,24,6,0,2,0,16,0,
2015,10,1,4,F9,SFO,DEN,13,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,10,1,4,F9,MSP,PHL,0,0,0,0,0,0,0,
2015,10,1,4,F9,PHL,MSP,4,0,0,0,0,0,0,
2015,10,1,4,F9,MSP,ATL,0,0,0,0,0,0,0,
2015,10,1,4,F9,ATL,LAS,0,0,0,0,0,0,0,
2015,10,1,4,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,10,1,4,F9,LGA,ATL,19,0,0,19,0,0,0,
2015,10,1,4,F9,ATL,DEN,7,0,0,0,0,0,0,
2015,10,1,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,10,1,4,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,10,2,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,10,2,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,SFO,DEN,30,0,0,30,0,0,0,
2015,10,2,5,F9,DEN,LGA,117,0,0,110,0,7,0,
2015,10,2,5,F9,LGA,MIA,167,19,0,31,0,117,0,
2015,10,2,5,F9,MIA,DEN,141,0,0,5,0,136,0,
2015,10,2,5,F9,ORD,MCO,10,0,0,0,0,0,0,
2015,10,2,5,F9,LAS,IAD,8,0,0,0,0,0,0,
2015,10,2,5,F9,IAD,ORD,0,0,0,0,0,0,0,
2015,10,2,5,F9,ORD,PHX,0,0,0,0,0,0,0,
2015,10,2,5,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,10,2,5,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,10,2,5,F9,ORD,IAD,23,9,0,14,0,0,0,
2015,10,2,5,F9,IAD,DTW,0,0,0,0,0,0,0,
2015,10,2,5,F9,DTW,IAD,0,0,0,0,0,0,0,
2015,10,2,5,F9,IAD,MSP,0,0,0,0,0,0,0,
2015,10,2,5,F9,MSP,IAD,38,34,0,4,0,0,0,
2015,10,2,5,F9,IAD,LAS,19,0,0,0,0,19,0,
2015,10,2,5,F9,MIA,PHL,41,0,0,41,0,0,0,
2015,10,2,5,F9,PHL,MIA,25,0,0,25,0,0,0,
2015,10,2,5,F9,MIA,ATL,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,10,2,5,F9,LAX,ORD,10,0,0,0,0,0,0,
2015,10,2,5,F9,ORD,MIA,20,1,0,19,0,0,0,
2015,10,2,5,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,10,2,5,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,10,2,5,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,MCO,2,0,0,0,0,0,0,
2015,10,2,5,F9,MCO,ORD,19,0,0,19,0,0,0,
2015,10,2,5,F9,ORD,DEN,10,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,10,2,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,10,2,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,IAH,8,0,0,0,0,0,0,
2015,10,2,5,F9,IAH,PHL,41,0,0,41,0,0,0,
2015,10,2,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,10,2,5,F9,SFO,ORD,0,0,0,0,0,0,0,
2015,10,2,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,DCA,15,0,0,15,0,0,0,
2015,10,2,5,F9,DCA,DEN,1,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,LAS,37,37,0,0,0,0,0,
2015,10,2,5,F9,ATL,MIA,10,0,0,0,0,0,0,
2015,10,2,5,F9,MIA,LGA,53,0,0,49,0,4,0,
2015,10,2,5,F9,LGA,DEN,13,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,DCA,18,0,0,18,0,0,0,
2015,10,2,5,F9,DCA,DEN,7,0,0,0,0,0,0,
2015,10,2,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,10,2,5,F9,ORD,MCO,24,0,0,24,0,0,0,
2015,10,2,5,F9,MCO,ORD,30,0,0,30,0,0,0,
2015,10,2,5,F9,PHL,IAH,23,23,0,0,0,0,0,
2015,10,2,5,F9,IAH,DEN,18,0,0,0,0,18,0,
2015,10,2,5,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,10,2,5,F9,MCO,ATL,6,0,0,0,0,0,0,
2015,10,2,5,F9,ATL,MCO,10,0,0,0,0,0,0,
2015,10,2,5,F9,MCO,LAS,19,0,0,16,0,3,0,
2015,10,2,5,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,10,2,5,F9,PDX,DEN,40,0,0,40,0,0,0,
2015,10,2,5,F9,DEN,DCA,15,0,0,15,0,0,0,
2015,10,2,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,10,2,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,10,2,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,10,2,5,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,10,2,5,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,10,2,5,F9,PHX,DEN,17,0,0,17,0,0,0,
2015,10,2,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,10,2,5,F9,MSP,PHL,60,0,0,60,0,0,0,
2015,10,2,5,F9,PHL,MSP,66,11,0,16,0,39,0,
2015,10,2,5,F9,MSP,ATL,70,1,0,19,0,50,0,
2015,10,2,5,F9,ATL,LAS,79,0,0,28,0,51,0,
2015,10,2,5,F9,LAS,ORD,7,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,10,2,5,F9,ATL,ORD,6,0,0,0,0,0,0,
2015,10,2,5,F9,ORD,LAS,149,82,0,67,0,0,0,
2015,10,2,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,10,2,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,10,2,5,F9,PDX,DEN,32,17,0,15,0,0,0,
2015,10,2,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,10,2,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,SAN,5,0,0,0,0,0,0,
2015,10,2,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,10,2,5,F9,IAD,MIA,0,0,0,0,0,0,0,
2015,10,2,5,F9,MIA,IAD,0,0,0,0,0,0,0,
2015,10,2,5,F9,IAD,ATL,21,0,0,21,0,0,0,
2015,10,2,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,10,2,5,F9,ORD,ATL,303,17,0,280,0,6,0,
2015,10,2,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,10,2,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,LAS,6,0,0,0,0,0,0,
2015,10,2,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,10,2,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,PHX,8,0,0,0,0,0,0,
2015,10,2,5,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,10,2,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,ATL,PHL,43,0,0,43,0,0,0,
2015,10,2,5,F9,PHL,CLT,27,0,0,0,0,27,0,
2015,10,2,5,F9,CLT,PHL,127,0,0,100,0,27,0,
2015,10,2,5,F9,PHL,TPA,118,0,0,1,0,117,0,
2015,10,2,5,F9,TPA,PHL,131,0,0,19,0,112,0,
2015,10,2,5,F9,PHL,ATL,96,0,0,0,0,96,0,
2015,10,2,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,10,2,5,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,10,2,5,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,10,2,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,10,2,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,10,2,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,10,2,5,F9,DEN,LAX,19,11,0,8,0,0,0,
2015,10,2,5,F9,LAX,DEN,0,0,0,0,0,0,0,
