YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,9,5,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,9,5,1,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,SFO,14,0,0,0,0,0,0,
2016,9,5,1,F9,SFO,ATL,0,0,0,0,0,0,0,
2016,9,5,1,F9,ATL,MIA,5,0,0,0,0,0,0,
2016,9,5,1,F9,MIA,PHL,16,0,0,16,0,0,0,
2016,9,5,1,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,9,5,1,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,9,5,1,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,9,5,1,F9,PHL,MIA,72,0,0,0,0,72,0,
2016,9,5,1,F9,MIA,LAS,95,23,0,0,0,72,0,
2016,9,5,1,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,9,5,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,ORD,6,0,0,0,0,0,0,
2016,9,5,1,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,9,5,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,9,5,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,CLT,0,0,0,0,0,0,0,
2016,9,5,1,F9,CLT,PHL,6,0,0,0,0,0,0,
2016,9,5,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,DTW,25,11,0,14,0,0,0,
2016,9,5,1,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,9,5,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,9,5,1,F9,DFW,DEN,9,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,9,5,1,F9,PHL,CLT,0,0,0,0,0,0,0,
2016,9,5,1,F9,CLT,MCO,0,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,9,5,1,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,9,5,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,9,5,1,F9,SLC,DEN,12,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,ATL,0,0,0,0,0,0,0,
2016,9,5,1,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,9,5,1,F9,PHX,ATL,0,0,0,0,0,0,0,
2016,9,5,1,F9,ATL,MCO,0,0,0,0,0,0,0,
2016,9,5,1,F9,LAS,IAH,7,0,0,0,0,0,0,
2016,9,5,1,F9,IAH,SFO,4,0,0,0,0,0,0,
2016,9,5,1,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,9,5,1,F9,IAH,DEN,12,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,DFW,17,0,0,17,0,0,0,
2016,9,5,1,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,IAD,15,15,0,0,0,0,0,
2016,9,5,1,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,SFO,0,0,0,0,0,0,0,
2016,9,5,1,F9,SLC,DEN,2,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,9,5,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,MIA,DEN,9,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,9,5,1,F9,PHX,SEA,0,0,0,0,0,0,0,
2016,9,5,1,F9,SEA,DEN,4,0,0,0,0,0,0,
2016,9,5,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,9,5,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,9,5,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,9,5,1,F9,LAS,DEN,2,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,9,5,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,9,5,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,IAH,9,0,0,0,0,0,0,
2016,9,5,1,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,9,5,1,F9,DCA,DEN,10,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,IAD,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,SEA,4,0,0,0,0,0,0,
2016,9,5,1,F9,SEA,PHX,0,0,0,0,0,0,0,
2016,9,5,1,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,9,5,1,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,9,5,1,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,9,5,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,9,5,1,F9,SFO,MCO,0,0,0,0,0,0,0,
2016,9,5,1,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,9,5,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,9,5,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,LAS,28,2,0,26,0,0,0,
2016,9,5,1,F9,LAS,SFO,23,4,0,17,0,2,0,
2016,9,5,1,F9,SFO,LAS,1,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,9,5,1,F9,TPA,DEN,11,0,0,0,0,0,0,
2016,9,5,1,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,MSP,20,20,0,0,0,0,0,
2016,9,5,1,F9,MSP,DEN,21,0,0,5,0,16,0,
2016,9,5,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,9,5,1,F9,PDX,DEN,1,0,0,0,0,0,0,
2016,9,5,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,9,5,1,F9,DEN,LAS,3,0,0,0,0,0,0,
2016,9,5,1,F9,LAS,MCO,28,28,0,0,0,0,0,
2016,9,5,1,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,MIA,17,0,0,17,0,0,0,
2016,9,6,2,F9,DEN,PHL,2,0,0,0,0,0,0,
2016,9,6,2,F9,ORD,LAS,2,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,9,6,2,F9,ORD,SEA,0,0,0,0,0,0,0,
2016,9,6,2,F9,SEA,ORD,3,0,0,0,0,0,0,
2016,9,6,2,F9,MSP,DEN,11,0,0,0,0,0,0,
2016,9,6,2,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,9,6,2,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,9,6,2,F9,MIA,LGA,9,0,0,0,0,0,0,
2016,9,6,2,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,9,6,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,SAN,140,7,0,0,0,133,0,
2016,9,6,2,F9,SAN,DEN,128,0,0,0,0,128,0,
2016,9,6,2,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,9,6,2,F9,SFO,DEN,21,0,0,21,0,0,0,
2016,9,6,2,F9,DEN,LGA,6,0,0,0,0,0,0,
2016,9,6,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,9,6,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,SEA,21,21,0,0,0,0,0,
2016,9,6,2,F9,SEA,DEN,6,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,SAN,42,0,0,10,0,32,0,
2016,9,6,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAX,ATL,5,0,0,0,0,0,0,
2016,9,6,2,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,9,6,2,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,9,6,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,PHX,2,0,0,0,0,0,0,
2016,9,6,2,F9,PHX,DEN,5,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,9,6,2,F9,SAN,DEN,253,253,0,0,0,0,0,
2016,9,6,2,F9,DEN,SAN,16,0,0,0,0,16,0,
2016,9,6,2,F9,SAN,DEN,34,1,0,17,0,16,0,
2016,9,6,2,F9,DEN,DFW,34,10,0,7,0,17,0,
2016,9,6,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,SFO,22,22,0,0,0,0,0,
2016,9,6,2,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,9,6,2,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,9,6,2,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,9,6,2,F9,PHL,ORD,0,0,0,0,0,0,0,
2016,9,6,2,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,9,6,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,9,6,2,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,SFO,DEN,16,0,0,16,0,0,0,
2016,9,6,2,F9,DEN,SLC,42,29,0,13,0,0,0,
2016,9,6,2,F9,LAS,MIA,13,0,0,0,0,0,0,
2016,9,6,2,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,9,6,2,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,ATL,5,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,9,6,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,ATL,LAX,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,MSP,30,0,0,30,0,0,0,
2016,9,6,2,F9,MSP,MCO,6,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,9,6,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,9,6,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,ORD,4,0,0,0,0,0,0,
2016,9,6,2,F9,ORD,DEN,11,0,0,0,0,0,0,
2016,9,6,2,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,9,6,2,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,9,6,2,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,9,6,2,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,9,6,2,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,PDX,DEN,5,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,PDX,2,0,0,0,0,0,0,
2016,9,6,2,F9,PDX,DEN,3,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,MCO,3,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,ATL,0,0,0,0,0,0,0,
2016,9,6,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,9,6,2,F9,PDX,PHX,0,0,0,0,0,0,0,
2016,9,6,2,F9,PHX,SLC,0,0,0,0,0,0,0,
2016,9,6,2,F9,SLC,ATL,0,0,0,0,0,0,0,
2016,9,6,2,F9,ATL,MCO,0,0,0,0,0,0,0,
2016,9,6,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,9,6,2,F9,MSP,DEN,2,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,TPA,2,0,0,0,0,0,0,
2016,9,6,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,9,6,2,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,9,6,2,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,9,6,2,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,9,6,2,F9,IAH,DEN,12,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,IAH,268,132,0,11,0,125,0,
2016,9,6,2,F9,IAH,LAS,221,0,0,0,0,221,0,
2016,9,6,2,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,9,6,2,F9,ATL,IAH,0,0,0,0,0,0,0,
2016,9,6,2,F9,IAH,ATL,0,0,0,0,0,0,0,
2016,9,6,2,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,9,6,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,9,6,2,F9,PHX,PDX,0,0,0,0,0,0,0,
2016,9,6,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,9,6,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,LAS,9,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,SLC,0,0,0,0,0,0,0,
2016,9,6,2,F9,SLC,LAS,0,0,0,0,0,0,0,
2016,9,6,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,9,6,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,IAD,0,0,0,0,0,0,0,
2016,9,6,2,F9,DCA,DEN,117,117,0,0,0,0,0,
2016,9,6,2,F9,SFO,MCO,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,9,6,2,F9,ATL,SLC,0,0,0,0,0,0,0,
2016,9,6,2,F9,SLC,PHX,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,9,6,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,DCA,2,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,9,6,2,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,SFO,0,0,0,0,0,0,0,
2016,9,6,2,F9,TPA,LAS,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAS,TPA,0,0,0,0,0,0,0,
2016,9,6,2,F9,LAX,MCO,4,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,9,6,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,9,6,2,F9,MCO,DFW,20,20,0,0,0,0,0,
2016,9,6,2,F9,DFW,MCO,15,10,0,5,0,0,0,
2016,9,7,3,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,9,7,3,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,9,7,3,F9,LAX,DEN,13,0,0,0,0,0,0,
2016,9,7,3,F9,DEN,MSP,21,21,0,0,0,0,0,
2016,9,7,3,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,9,7,3,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,9,7,3,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,9,7,3,F9,SLC,ORD,9,0,0,0,0,0,0,
2016,9,7,3,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,9,7,3,F9,PHL,ORD,83,0,0,83,0,0,0,
2016,9,7,3,F9,ORD,PHX,114,48,0,0,0,66,0,
2016,9,7,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,9,7,3,F9,SAN,DEN,2,0,0,0,0,0,0,
2016,9,7,3,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,9,7,3,F9,PHL,TPA,20,0,0,20,0,0,0,
2016,9,7,3,F9,TPA,PHL,9,0,0,0,0,0,0,
2016,9,7,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,9,7,3,F9,SFO,ATL,0,0,0,0,0,0,0,
2016,9,7,3,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,9,7,3,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,9,7,3,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,9,7,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,9,7,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,9,7,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,9,7,3,F9,DEN,LAX,5,0,0,0,0,0,0,
2016,9,7,3,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,9,7,3,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,9,7,3,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,9,7,3,F9,LAS,ATL,31,27,0,4,0,0,0,
2016,9,7,3,F9,ATL,SFO,5,0,0,0,0,0,0,
2016,9,7,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,9,7,3,F9,DEN,SAN,59,59,0,0,0,0,0,
2016,9,7,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,9,7,3,F9,DEN,SFO,9,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,9,1,4,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,9,1,4,F9,SFO,DEN,9,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,9,1,4,F9,SEA,DEN,22,0,0,22,0,0,0,
2016,9,1,4,F9,DEN,ATL,6,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,PHX,8,0,0,0,0,0,0,
2016,9,1,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,PHL,DEN,148,148,0,0,0,0,0,
2016,9,1,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,9,1,4,F9,LAX,ATL,20,19,0,1,0,0,0,
2016,9,1,4,F9,ATL,MIA,176,0,169,0,0,7,0,
2016,9,1,4,F9,MIA,LAS,162,12,0,0,0,150,0,
2016,9,1,4,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,9,1,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,LGA,11,0,0,0,0,0,0,
2016,9,1,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,SFO,22,11,0,2,0,9,0,
2016,9,1,4,F9,ATL,LAX,0,0,0,0,0,0,0,
2016,9,1,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,9,1,4,F9,LGA,MIA,3,0,0,0,0,0,0,
2016,9,1,4,F9,MIA,LGA,27,0,0,27,0,0,0,
2016,9,1,4,F9,LGA,ATL,4,0,0,0,0,0,0,
2016,9,1,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,9,1,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,9,1,4,F9,LAX,DEN,1,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,9,1,4,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,9,1,4,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,9,1,4,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,9,1,4,F9,PHL,ORD,0,0,0,0,0,0,0,
2016,9,1,4,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,SFO,1,0,0,0,0,0,0,
2016,9,1,4,F9,SFO,ORD,9,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,PDX,12,0,0,0,0,0,0,
2016,9,1,4,F9,PDX,DEN,14,0,0,0,0,0,0,
2016,9,1,4,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,9,1,4,F9,ATL,LAS,24,21,0,3,0,0,0,
2016,9,1,4,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,9,1,4,F9,ORD,SEA,1,0,0,0,0,0,0,
2016,9,1,4,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,9,1,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,SAN,7,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,9,1,4,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,9,1,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,9,1,4,F9,PHL,MCO,78,58,0,20,0,0,0,
2016,9,1,4,F9,MCO,DEN,62,0,0,4,0,58,0,
2016,9,1,4,F9,DEN,MCO,8,0,0,0,0,0,0,
2016,9,1,4,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,9,1,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,MCO,MSP,7,0,0,0,0,0,0,
2016,9,1,4,F9,MSP,MCO,0,0,0,0,0,0,0,
2016,9,1,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,9,1,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,9,1,4,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,9,1,4,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,9,1,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,9,1,4,F9,DFW,DEN,18,0,3,15,0,0,0,
2016,9,1,4,F9,DEN,PDX,9,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,MCO,10,0,0,0,0,0,0,
2016,9,1,4,F9,MCO,DFW,0,0,0,0,0,0,0,
2016,9,1,4,F9,DFW,MCO,52,0,0,52,0,0,0,
2016,9,1,4,F9,MCO,PHL,21,0,0,21,0,0,0,
2016,9,1,4,F9,PDX,DEN,6,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,9,1,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,9,1,4,F9,PHX,PDX,0,0,0,0,0,0,0,
2016,9,1,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,9,1,4,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,9,1,4,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,ATL,3,0,0,0,0,0,0,
2016,9,1,4,F9,ATL,IAH,0,0,0,0,0,0,0,
2016,9,1,4,F9,IAH,ATL,0,0,0,0,0,0,0,
2016,9,1,4,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,9,1,4,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,9,1,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,9,1,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,9,1,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,9,1,4,F9,LAS,SLC,15,0,0,15,0,0,0,
2016,9,1,4,F9,SLC,LAS,4,0,0,0,0,0,0,
2016,9,1,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,9,1,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,ATL,SLC,0,0,0,0,0,0,0,
2016,9,1,4,F9,SLC,PHX,0,0,0,0,0,0,0,
2016,9,1,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,1,4,F9,DEN,SEA,0,0,0,0,0,0,0,
