YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,4,1,5,F9,DEN,SFO,4,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,4,1,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,4,1,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,4,1,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,4,1,5,F9,PHL,MIA,4,0,0,0,0,0,0,
2016,4,1,5,F9,MIA,LGA,24,24,0,0,0,0,0,
2016,4,1,5,F9,LGA,MIA,76,0,0,52,0,24,0,
2016,4,1,5,F9,MIA,PHL,56,16,0,16,0,24,0,
2016,4,1,5,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,4,1,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,4,1,5,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,4,1,5,F9,SFO,ORD,7,0,0,0,0,0,0,
2016,4,1,5,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,4,1,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,ATL,109,0,0,0,0,109,0,
2016,4,1,5,F9,ATL,LAS,60,0,0,0,0,60,0,
2016,4,1,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,LAX,136,0,0,0,0,136,0,
2016,4,1,5,F9,LAX,DEN,113,0,0,0,0,113,0,
2016,4,1,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,4,1,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,LAS,11,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,4,1,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,PHL,TPA,41,22,0,19,0,0,0,
2016,4,1,5,F9,TPA,PHL,54,0,0,0,0,54,0,
2016,4,1,5,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,4,1,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,4,1,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,4,1,5,F9,MCO,PHL,13,0,0,0,0,0,0,
2016,4,1,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,4,1,5,F9,MCO,PHL,1,0,0,0,0,0,0,
2016,4,1,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,4,1,5,F9,MCO,DEN,15,0,0,15,0,0,0,
2016,4,1,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,4,1,5,F9,MCO,DEN,20,1,0,8,0,11,0,
2016,4,1,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,MCO,12,0,0,0,0,0,0,
2016,4,1,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,4,1,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,4,1,5,F9,MCO,MSP,0,0,0,0,0,0,0,
2016,4,1,5,F9,MSP,MCO,0,0,0,0,0,0,0,
2016,4,1,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,4,1,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,4,1,5,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,4,1,5,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,4,1,5,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,4,1,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,4,1,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,4,1,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,4,1,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,ORD,SLC,34,34,0,0,0,0,0,
2016,4,1,5,F9,SLC,ORD,12,0,0,0,0,0,0,
2016,4,1,5,F9,ORD,MCO,6,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,4,1,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,4,1,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,4,1,5,F9,PHX,SFO,39,0,0,39,0,0,0,
2016,4,1,5,F9,SFO,IAH,43,2,0,7,0,34,0,
2016,4,1,5,F9,IAH,DEN,52,3,0,13,0,36,0,
2016,4,1,5,F9,DEN,MSP,24,1,0,3,0,20,0,
2016,4,1,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,4,1,5,F9,CLT,DEN,98,98,0,0,0,0,0,
2016,4,1,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,TPA,9,0,0,0,0,0,0,
2016,4,1,5,F9,TPA,DEN,10,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,4,1,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,MCO,ORD,1,0,0,0,0,0,0,
2016,4,1,5,F9,ORD,MIA,143,0,0,0,0,143,0,
2016,4,1,5,F9,MIA,ORD,141,31,0,2,0,108,0,
2016,4,1,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,4,1,5,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,4,1,5,F9,IAH,SFO,6,0,0,0,0,0,0,
2016,4,1,5,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,4,1,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,4,1,5,F9,LAS,DEN,1,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,4,1,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,4,1,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,4,1,5,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,4,1,5,F9,MCO,LAX,3,0,0,0,0,0,0,
2016,4,1,5,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,4,1,5,F9,TPA,ORD,7,0,0,0,0,0,0,
2016,4,1,5,F9,ORD,MCO,59,0,0,16,0,43,0,
2016,4,1,5,F9,MCO,ORD,59,9,0,7,0,43,0,
2016,4,1,5,F9,ORD,TPA,70,0,0,18,0,52,0,
2016,4,1,5,F9,TPA,DEN,71,14,0,0,0,57,0,
2016,4,1,5,F9,MIA,LAS,13,0,0,0,0,0,0,
2016,4,1,5,F9,LAS,DEN,2,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,IAH,25,0,0,0,0,25,0,
2016,4,1,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,4,1,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,4,1,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,LAS,ATL,42,0,0,26,0,16,0,
2016,4,2,6,F9,ATL,DEN,21,21,0,0,0,0,0,
2016,4,2,6,F9,DEN,MSP,11,0,0,0,0,0,0,
2016,4,2,6,F9,MSP,DEN,17,8,0,0,0,9,0,
2016,4,2,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,4,2,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,4,2,6,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,4,2,6,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,4,2,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,4,2,6,F9,PHX,ORD,1,0,0,0,0,0,0,
2016,4,2,6,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,4,2,6,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,4,2,6,F9,ATL,MIA,103,0,0,103,0,0,0,
2016,4,2,6,F9,MIA,ATL,96,0,0,0,0,96,0,
2016,4,2,6,F9,ATL,DEN,81,0,0,0,0,81,0,
2016,4,2,6,F9,DEN,SFO,24,0,0,0,0,24,0,
2016,4,2,6,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,4,2,6,F9,IAD,MCO,49,0,0,49,0,0,0,
2016,4,2,6,F9,MCO,LAS,18,0,0,0,0,18,0,
2016,4,2,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,4,2,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,4,2,6,F9,SEA,DEN,12,0,0,0,0,0,0,
2016,4,2,6,F9,MIA,DEN,2,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,4,2,6,F9,SAN,DEN,10,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,4,2,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,LAS,32,0,0,0,0,32,0,
2016,4,2,6,F9,LAS,DEN,8,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,4,2,6,F9,SFO,ORD,3,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,4,2,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,4,2,6,F9,PHL,MIA,20,2,0,18,0,0,0,
2016,4,2,6,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,4,2,6,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,4,2,6,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,4,2,6,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,4,2,6,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,4,2,6,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,SFO,98,98,0,0,0,0,0,
2016,4,2,6,F9,SFO,DEN,88,0,0,0,0,88,0,
2016,4,2,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,LAX,82,82,0,0,0,0,0,
2016,4,2,6,F9,LAX,DEN,65,0,0,0,0,65,0,
2016,4,2,6,F9,DEN,ATL,55,0,0,0,0,55,0,
2016,4,2,6,F9,ATL,LAS,30,0,0,0,0,30,0,
2016,4,2,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,4,2,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,LAS,3,0,0,0,0,0,0,
2016,4,2,6,F9,LAS,DEN,3,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,4,2,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,4,2,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,MCO,LAS,108,108,0,0,0,0,0,
2016,4,2,6,F9,LAS,DEN,67,0,0,0,0,67,0,
2016,4,2,6,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,4,2,6,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,DCA,8,0,0,0,0,0,0,
2016,4,2,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,4,2,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,4,2,6,F9,MCO,DEN,5,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,4,2,6,F9,MCO,PHL,19,2,0,17,0,0,0,
2016,4,2,6,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,4,2,6,F9,PHL,MCO,121,0,0,121,0,0,0,
2016,4,2,6,F9,MCO,DEN,104,0,0,0,0,104,0,
2016,4,2,6,F9,DEN,MCO,88,0,0,0,0,88,0,
2016,4,2,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,4,2,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,4,2,6,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,4,2,6,F9,DTW,MCO,100,0,0,100,0,0,0,
2016,4,2,6,F9,MCO,PHL,111,36,0,35,0,40,0,
2016,4,2,6,F9,PHL,MCO,90,0,0,15,0,75,0,
2016,4,2,6,F9,MCO,DEN,38,6,0,14,0,18,0,
2016,4,2,6,F9,MCO,ORD,2,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,MCO,3,0,0,0,0,0,0,
2016,4,2,6,F9,MCO,ORD,9,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,TPA,31,0,0,31,0,0,0,
2016,4,2,6,F9,TPA,DEN,18,16,0,2,0,0,0,
2016,4,2,6,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,4,2,6,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,4,2,6,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,4,2,6,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,4,2,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,MIA,LAS,1,0,0,0,0,0,0,
2016,4,2,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,4,2,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,4,2,6,F9,TPA,DEN,247,0,0,0,0,247,0,
2016,4,2,6,F9,MCO,MSP,142,142,0,0,0,0,0,
2016,4,2,6,F9,MSP,MCO,121,0,0,0,0,121,0,
2016,4,2,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,4,2,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,LAS,ORD,9,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,DEN,18,0,0,14,0,4,0,
2016,4,2,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,4,2,6,F9,MSP,DEN,8,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,4,2,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,4,2,6,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,4,2,6,F9,TPA,ORD,1,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,4,2,6,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,4,2,6,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,4,2,6,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,4,2,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,4,2,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,4,2,6,F9,LAS,MCO,52,0,0,52,0,0,0,
2016,4,2,6,F9,MCO,LAX,18,0,0,0,0,18,0,
2016,4,2,6,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,4,2,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,4,2,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,4,2,6,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,4,2,6,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,4,2,6,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,4,2,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,4,2,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,4,2,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,4,2,6,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,4,3,7,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,4,3,7,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,4,3,7,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,4,3,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,SAN,8,0,0,0,0,0,0,
2016,4,3,7,F9,SAN,DEN,6,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,ATL,13,0,0,0,0,0,0,
2016,4,3,7,F9,LAS,ATL,5,0,0,0,0,0,0,
2016,4,3,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,DCA,238,0,0,0,0,238,0,
2016,4,3,7,F9,DCA,DEN,26,0,0,26,0,0,0,
2016,4,3,7,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,4,3,7,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,4,3,7,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,4,3,7,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,4,3,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,ORD,74,0,0,8,0,66,0,
2016,4,3,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,4,3,7,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,4,3,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,4,3,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,4,3,7,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,4,3,7,F9,MIA,LGA,62,0,0,62,0,0,0,
2016,4,3,7,F9,LGA,MIA,49,0,0,0,0,49,0,
2016,4,3,7,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,4,3,7,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,4,3,7,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,4,3,7,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,4,3,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,ATL,45,6,0,0,0,39,0,
2016,4,3,7,F9,ATL,LAS,1,0,0,0,0,0,0,
2016,4,3,7,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,4,3,7,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,4,3,7,F9,LAS,MCO,68,68,0,0,0,0,0,
2016,4,3,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,4,3,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,4,3,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,LAS,74,0,0,14,0,60,0,
2016,4,3,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,4,3,7,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,4,3,7,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,4,3,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,4,3,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,4,3,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,PHX,122,2,0,16,0,104,0,
2016,4,3,7,F9,PHX,ORD,84,0,0,0,0,84,0,
2016,4,3,7,F9,DEN,SEA,2,0,0,0,0,0,0,
2016,4,3,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,4,3,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,4,3,7,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,4,3,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,4,3,7,F9,PHL,MCO,7,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,4,3,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,4,3,7,F9,ORD,LAS,5,0,0,0,0,0,0,
2016,4,3,7,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,4,3,7,F9,IAH,LAS,89,89,0,0,0,0,0,
2016,4,3,7,F9,LAS,MIA,8,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,4,3,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,4,3,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,4,3,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,MSP,23,23,0,0,0,0,0,
2016,4,3,7,F9,MSP,MCO,4,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,4,3,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,LAS,8,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,4,3,7,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,4,3,7,F9,SFO,PHX,8,0,0,0,0,0,0,
2016,4,3,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,4,3,7,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,4,3,7,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,4,3,7,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,4,3,7,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,4,3,7,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,4,3,7,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,4,3,7,F9,ORD,TPA,0,0,0,0,0,0,0,
2016,4,3,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,4,3,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,4,3,7,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,4,3,7,F9,PHX,SFO,24,0,0,24,0,0,0,
2016,4,3,7,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,4,3,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,4,3,7,F9,IAH,DEN,2,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,4,3,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,4,3,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,4,3,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,4,3,7,F9,DEN,SLC,0,0,0,0,0,0,0,
