YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,11,25,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,11,25,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,11,25,3,F9,SFO,PHX,0,0,0,0,0,0,0,
2015,11,25,3,F9,PHX,SFO,1,0,0,0,0,0,0,
2015,11,25,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,11,25,3,F9,TPA,ORD,0,0,0,0,0,0,0,
2015,11,25,3,F9,ORD,SLC,13,0,0,0,0,0,0,
2015,11,25,3,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,11,25,3,F9,ORD,MCO,71,71,0,0,0,0,0,
2015,11,25,3,F9,DEN,SAN,11,0,0,0,0,0,0,
2015,11,25,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,11,25,3,F9,SEA,DEN,17,0,0,17,0,0,0,
2015,11,25,3,F9,DEN,DFW,84,0,17,28,0,39,0,
2015,11,25,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,11,25,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,11,25,3,F9,DTW,DEN,2,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,11,25,3,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,11,25,3,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,11,25,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,TPA,44,5,0,39,0,0,0,
2015,11,25,3,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,11,25,3,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,11,25,3,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,11,25,3,F9,ATL,MCO,3,0,0,0,0,0,0,
2015,11,25,3,F9,MCO,ATL,26,1,0,25,0,0,0,
2015,11,25,3,F9,ATL,DEN,23,0,0,22,0,1,0,
2015,11,25,3,F9,DEN,DTW,5,0,0,0,0,0,0,
2015,11,25,3,F9,DTW,DEN,18,18,0,0,0,0,0,
2015,11,25,3,F9,DEN,SEA,2,0,0,0,0,0,0,
2015,11,25,3,F9,SEA,DEN,12,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,DFW,4,0,0,0,0,0,0,
2015,11,25,3,F9,DFW,DEN,6,0,0,0,0,0,0,
2015,11,25,3,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,11,25,3,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,11,25,3,F9,MCO,DEN,145,145,0,0,0,0,0,
2015,11,25,3,F9,DEN,LAX,14,0,0,0,0,0,0,
2015,11,25,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,PHX,33,0,0,33,0,0,0,
2015,11,25,3,F9,PHX,DEN,24,0,0,24,0,0,0,
2015,11,25,3,F9,DEN,MCO,25,1,0,24,0,0,0,
2015,11,25,3,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,11,25,3,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,11,25,3,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,11,25,3,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,11,25,3,F9,LAS,MIA,0,0,0,0,0,0,0,
2015,11,25,3,F9,ATL,LGA,6,0,0,0,0,0,0,
2015,11,25,3,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,11,25,3,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,11,25,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,11,25,3,F9,SLC,DEN,4,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,SAN,2,0,0,0,0,0,0,
2015,11,25,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,ATL,39,0,0,39,0,0,0,
2015,11,25,3,F9,MIA,LAS,0,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,LAS,2,0,0,0,0,0,0,
2015,11,25,3,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,11,25,3,F9,MCO,LAX,0,0,0,0,0,0,0,
2015,11,25,3,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,11,25,3,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,11,25,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,11,25,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,11,25,3,F9,SFO,DEN,3,0,0,0,0,0,0,
2015,11,26,4,F9,ATL,ORD,2,0,0,0,0,0,0,
2015,11,26,4,F9,ORD,PHX,3,0,0,0,0,0,0,
2015,11,26,4,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,11,26,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,11,26,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,SFO,30,0,6,24,0,0,0,
2015,11,26,4,F9,SFO,ORD,15,0,0,9,0,6,0,
2015,11,26,4,F9,ORD,ATL,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,ORD,17,4,0,13,0,0,0,
2015,11,26,4,F9,MIA,PHL,2,0,0,0,0,0,0,
2015,11,26,4,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,11,26,4,F9,MIA,DEN,18,18,0,0,0,0,0,
2015,11,26,4,F9,LAX,ORD,7,0,0,0,0,0,0,
2015,11,26,4,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,11,26,4,F9,LAS,DEN,21,0,0,21,0,0,0,
2015,11,26,4,F9,DEN,MSP,23,0,0,23,0,0,0,
2015,11,26,4,F9,MSP,DEN,67,0,0,67,0,0,0,
2015,11,26,4,F9,DEN,MSP,19,0,0,19,0,0,0,
2015,11,26,4,F9,PHL,ORD,0,0,0,0,0,0,0,
2015,11,26,4,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,11,26,4,F9,ORD,SFO,39,29,0,10,0,0,0,
2015,11,26,4,F9,SFO,DEN,36,3,0,4,0,29,0,
2015,11,26,4,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,11,26,4,F9,ATL,MIA,0,0,0,0,0,0,0,
2015,11,26,4,F9,MIA,ATL,0,0,0,0,0,0,0,
2015,11,26,4,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,11,26,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,11,26,4,F9,LAS,DEN,29,9,0,20,0,0,0,
2015,11,26,4,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,PDX,2,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,LAS,30,0,0,30,0,0,0,
2015,11,26,4,F9,LAS,DEN,24,1,0,23,0,0,0,
2015,11,26,4,F9,DEN,SFO,17,17,0,0,0,0,0,
2015,11,26,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,11,26,4,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,11,26,4,F9,SFO,DEN,2,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,11,26,4,F9,DCA,DEN,8,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,PHX,25,0,0,25,0,0,0,
2015,11,26,4,F9,PHX,DEN,45,0,0,45,0,0,0,
2015,11,26,4,F9,DEN,LAS,29,0,0,29,0,0,0,
2015,11,26,4,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,SAN,51,0,0,51,0,0,0,
2015,11,26,4,F9,SAN,DEN,43,0,0,43,0,0,0,
2015,11,26,4,F9,DEN,MSP,9,0,0,0,0,0,0,
2015,11,26,4,F9,MSP,DEN,18,0,0,16,0,2,0,
2015,11,26,4,F9,DEN,LAX,31,0,0,29,0,2,0,
2015,11,26,4,F9,LAX,ATL,0,0,0,0,0,0,0,
2015,11,26,4,F9,MCO,LAX,16,16,0,0,0,0,0,
2015,11,26,4,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,DCA,1,0,0,0,0,0,0,
2015,11,26,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,ATL,16,0,2,14,0,0,0,
2015,11,26,4,F9,ATL,LAS,11,0,0,0,0,0,0,
2015,11,26,4,F9,MSP,DEN,3,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,PDX,9,0,0,0,0,0,0,
2015,11,26,4,F9,PDX,DEN,15,0,0,15,0,0,0,
2015,11,26,4,F9,DEN,LAS,8,0,0,0,0,0,0,
2015,11,26,4,F9,LAS,SFO,0,0,0,0,0,0,0,
2015,11,26,4,F9,SFO,LAS,0,0,0,0,0,0,0,
2015,11,26,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,11,26,4,F9,MCO,DTW,5,0,0,0,0,0,0,
2015,11,26,4,F9,DTW,MCO,0,0,0,0,0,0,0,
2015,11,26,4,F9,MCO,PHL,13,0,0,0,0,0,0,
2015,11,26,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,11,26,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,MCO,6,0,0,0,0,0,0,
2015,11,26,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,11,26,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,11,26,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,11,26,4,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,11,26,4,F9,ORD,LAS,4,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,SFO,40,12,0,28,0,0,0,
2015,11,26,4,F9,SFO,PHX,22,0,0,10,0,12,0,
2015,11,26,4,F9,PHX,SFO,9,0,0,0,0,0,0,
2015,11,26,4,F9,SFO,DEN,9,0,0,0,0,0,0,
2015,11,26,4,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,11,26,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,SFO,28,9,0,19,0,0,0,
2015,11,26,4,F9,SFO,DEN,33,0,0,24,0,9,0,
2015,11,26,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,MIA,2,0,0,0,0,0,0,
2015,11,26,4,F9,MIA,DEN,47,14,0,33,0,0,0,
2015,11,26,4,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,11,26,4,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,11,26,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,DFW,14,0,0,0,0,0,0,
2015,11,26,4,F9,ORD,MIA,118,118,0,0,0,0,0,
2015,11,26,4,F9,MIA,ORD,40,0,0,0,0,40,0,
2015,11,26,4,F9,ORD,TPA,41,21,0,0,0,20,0,
2015,11,26,4,F9,TPA,DEN,27,0,0,0,0,27,0,
2015,11,26,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,11,26,4,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,11,26,4,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,11,26,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,LAS,10,0,0,0,0,0,0,
2015,11,26,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,IAH,77,0,21,56,0,0,0,
2015,11,26,4,F9,IAH,DEN,63,0,0,42,0,21,0,
2015,11,26,4,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,11,26,4,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,11,26,4,F9,CLT,PHL,0,0,0,0,0,0,0,
2015,11,26,4,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,11,26,4,F9,IAH,PHL,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,ATL,12,0,0,0,0,0,0,
2015,11,26,4,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,11,26,4,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,ORD,8,0,0,0,0,0,0,
2015,11,26,4,F9,ORD,LAS,8,0,0,0,0,0,0,
2015,11,26,4,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,11,26,4,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,11,26,4,F9,LAS,MIA,0,0,0,0,0,0,0,
2015,11,26,4,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,11,26,4,F9,LAS,DEN,2,0,0,0,0,0,0,
2015,11,26,4,F9,DEN,PHX,36,11,0,25,0,0,0,
2015,11,26,4,F9,PHX,DEN,17,0,0,6,0,11,0,
2015,11,26,4,F9,DEN,LAS,45,0,0,45,0,0,0,
2015,11,26,4,F9,LAS,MCO,56,22,0,34,0,0,0,
2015,11,27,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,11,27,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,11,27,5,F9,ATL,ORD,0,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,PHX,25,0,0,25,0,0,0,
2015,11,27,5,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,DEN,20,20,0,0,0,0,0,
2015,11,27,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,PHX,37,16,0,21,0,0,0,
2015,11,27,5,F9,PHX,DEN,29,1,0,12,0,16,0,
2015,11,27,5,F9,LAX,ORD,0,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,11,27,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,11,27,5,F9,PDX,DEN,4,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,MSP,5,0,0,0,0,0,0,
2015,11,27,5,F9,MSP,DEN,3,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,11,27,5,F9,LAX,ATL,5,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,MIA,30,10,0,20,0,0,0,
2015,11,27,5,F9,DEN,LAS,37,8,0,23,0,6,0,
2015,11,27,5,F9,LAS,SFO,22,0,0,8,0,14,0,
2015,11,27,5,F9,SFO,LAS,1,0,0,0,0,0,0,
2015,11,27,5,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,11,27,5,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,11,27,5,F9,MIA,LGA,35,24,0,11,0,0,0,
2015,11,27,5,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,11,27,5,F9,MIA,DEN,25,0,0,25,0,0,0,
2015,11,27,5,F9,DEN,LAS,2,0,0,0,0,0,0,
2015,11,27,5,F9,LAS,DEN,4,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,ORD,11,0,0,0,0,0,0,
2015,11,27,5,F9,PDX,DEN,7,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,11,27,5,F9,PHL,ORD,9,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,LAX,4,0,0,0,0,0,0,
2015,11,27,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,11,27,5,F9,SFO,ORD,10,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,ATL,18,18,0,0,0,0,0,
2015,11,27,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,11,27,5,F9,PDX,DEN,8,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,DCA,9,0,0,0,0,0,0,
2015,11,27,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,11,27,5,F9,ATL,LAS,0,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,SFO,17,17,0,0,0,0,0,
2015,11,27,5,F9,SFO,DEN,30,18,0,0,0,12,0,
2015,11,27,5,F9,DEN,PDX,7,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,11,27,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,11,27,5,F9,SEA,DEN,1,0,0,0,0,0,0,
2015,11,27,5,F9,ATL,LAX,439,439,0,0,0,0,0,
2015,11,27,5,F9,LAX,DEN,426,0,0,60,0,366,0,
2015,11,27,5,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,11,27,5,F9,ATL,MIA,0,0,0,0,0,0,0,
2015,11,27,5,F9,MIA,ATL,0,0,0,0,0,0,0,
2015,11,27,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,11,27,5,F9,MSP,DEN,12,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,LAS,66,7,0,50,0,9,0,
2015,11,27,5,F9,LAS,MCO,10,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,PHL,2,0,0,0,0,0,0,
2015,11,27,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,11,27,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,DTW,23,0,0,23,0,0,0,
2015,11,27,5,F9,DTW,MCO,26,0,0,26,0,0,0,
2015,11,27,5,F9,MCO,PHL,42,0,0,42,0,0,0,
2015,11,27,5,F9,PHL,MCO,38,21,0,17,0,0,0,
2015,11,27,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,11,27,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,DEN,2,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,11,27,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,11,27,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,ORD,1,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,LAS,2,0,0,0,0,0,0,
2015,11,27,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,11,27,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,TPA,2,0,0,0,0,0,0,
2015,11,27,5,F9,TPA,PHL,6,0,0,0,0,0,0,
2015,11,27,5,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,11,27,5,F9,DTW,DEN,10,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,11,27,5,F9,SEA,DEN,3,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,DFW,16,10,0,6,0,0,0,
2015,11,27,5,F9,DFW,DEN,33,23,0,0,0,10,0,
2015,11,27,5,F9,DEN,SLC,15,0,0,15,0,0,0,
2015,11,27,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,IAH,40,5,0,12,0,23,0,
2015,11,27,5,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,11,27,5,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,DFW,27,0,0,27,0,0,0,
2015,11,27,5,F9,ATL,LGA,6,0,0,0,0,0,0,
2015,11,27,5,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,11,27,5,F9,MIA,DEN,11,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,TPA,31,0,0,31,0,0,0,
2015,11,27,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,IAD,2,0,0,0,0,0,0,
2015,11,27,5,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,11,27,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,11,27,5,F9,TPA,ORD,0,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,SLC,4,0,0,0,0,0,0,
2015,11,27,5,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,11,27,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,LAX,5,0,0,0,0,0,0,
2015,11,27,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,ATL,MCO,0,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,ATL,14,0,0,0,0,0,0,
2015,11,27,5,F9,ATL,DEN,69,65,0,0,0,4,0,
2015,11,27,5,F9,DEN,SAN,12,0,0,0,0,0,0,
2015,11,27,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,11,27,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,SAN,12,0,0,0,0,0,0,
2015,11,27,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,DFW,15,0,0,15,0,0,0,
2015,11,27,5,F9,DFW,DEN,16,0,0,16,0,0,0,
2015,11,27,5,F9,DEN,SFO,14,0,0,0,0,0,0,
2015,11,27,5,F9,SFO,PHX,6,0,0,0,0,0,0,
2015,11,27,5,F9,PHX,SFO,1,0,0,0,0,0,0,
2015,11,27,5,F9,SFO,DEN,15,0,0,15,0,0,0,
2015,11,27,5,F9,ORD,MIA,0,0,0,0,0,0,0,
2015,11,27,5,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,TPA,0,0,0,0,0,0,0,
2015,11,27,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,11,27,5,F9,DTW,DEN,19,3,0,16,0,0,0,
2015,11,27,5,F9,DEN,DCA,16,1,0,12,0,3,0,
2015,11,27,5,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,11,27,5,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,11,27,5,F9,IAH,DEN,2,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,LAS,4,0,0,0,0,0,0,
2015,11,27,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,ORD,4,0,0,0,0,0,0,
2015,11,27,5,F9,ORD,LAS,12,0,0,0,0,0,0,
2015,11,27,5,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,11,27,5,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,11,27,5,F9,LAS,MIA,0,0,0,0,0,0,0,
2015,11,27,5,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,11,27,5,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,11,27,5,F9,CLT,PHL,11,0,0,0,0,0,0,
2015,11,27,5,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,11,27,5,F9,IAH,PHL,0,0,0,0,0,0,0,
2015,11,27,5,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,11,27,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,11,27,5,F9,SEA,DEN,9,0,0,0,0,0,0,
2015,11,27,5,F9,MIA,LAS,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,LAS,6,0,0,0,0,0,0,
2015,11,27,5,F9,LAS,MCO,12,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,LAX,0,0,0,0,0,0,0,
2015,11,27,5,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,11,27,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,11,27,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,PHX,20,0,0,20,0,0,0,
2015,11,27,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,11,27,5,F9,DEN,ATL,18,0,0,18,0,0,0,
2015,11,27,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,11,28,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,11,28,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,11,28,6,F9,DEN,PHX,16,0,0,16,0,0,0,
2015,11,28,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,11,28,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,11,28,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,28,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,11,28,6,F9,PHL,ORD,27,19,0,8,0,0,0,
2015,11,28,6,F9,ORD,LAX,3,0,0,0,0,0,0,
2015,11,28,6,F9,ORD,PHL,46,0,0,0,0,46,0,
2015,11,28,6,F9,ATL,DEN,42,42,0,0,0,0,0,
2015,11,28,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,11,28,6,F9,DCA,DEN,15,0,0,15,0,0,0,
2015,11,28,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,11,28,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,11,28,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,11,28,6,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,11,28,6,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,11,28,6,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,11,28,6,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,11,28,6,F9,MIA,DEN,5,0,0,0,0,0,0,
2015,11,28,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,28,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,11,28,6,F9,MSP,DEN,12,0,0,0,0,0,0,
2015,11,28,6,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,11,28,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,11,28,6,F9,LAS,SFO,0,0,0,0,0,0,0,
2015,11,28,6,F9,SFO,LAS,0,0,0,0,0,0,0,
2015,11,28,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,11,28,6,F9,LAX,ORD,0,0,0,0,0,0,0,
2015,11,28,6,F9,ORD,SFO,7,0,0,0,0,0,0,
2015,11,28,6,F9,SFO,DEN,7,0,0,0,0,0,0,
2015,11,28,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,11,28,6,F9,MSP,DEN,57,56,0,1,0,0,0,
2015,11,28,6,F9,DEN,LAS,65,65,0,0,0,0,0,
2015,11,28,6,F9,LAS,MCO,15,0,0,0,0,15,0,
2015,11,28,6,F9,ATL,ORD,4,0,0,0,0,0,0,
