YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,2,27,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,2,27,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,2,27,6,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,2,27,6,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,2,27,6,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,2,27,6,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,2,27,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,27,6,F9,IAH,DEN,4,0,0,0,0,0,0,
2016,2,27,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,2,27,6,F9,SEA,DEN,15,0,0,15,0,0,0,
2016,2,27,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,27,6,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,2,27,6,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,2,27,6,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,2,27,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,27,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,27,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,27,6,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,2,27,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,27,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,2,27,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,27,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,27,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,27,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,27,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,27,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,28,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,2,28,7,F9,ORD,DEN,4,0,0,0,0,0,0,
2016,2,28,7,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,2,28,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,ATL,2,0,0,0,0,0,0,
2016,2,28,7,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,2,28,7,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,28,7,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,2,28,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,2,28,7,F9,SEA,DEN,98,0,98,0,0,0,0,
2016,2,28,7,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,2,28,7,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,2,28,7,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,2,28,7,F9,ATL,IAD,0,0,0,0,0,0,0,
2016,2,28,7,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,DEN,4,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,2,28,7,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,2,28,7,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,2,28,7,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,2,28,7,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,2,28,7,F9,IAD,ATL,0,0,0,0,0,0,0,
2016,2,28,7,F9,PHL,TPA,105,11,0,52,0,42,0,
2016,2,28,7,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,2,28,7,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,2,28,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,ATL,47,34,0,13,0,0,0,
2016,2,28,7,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,2,28,7,F9,PHX,ORD,22,0,0,22,0,0,0,
2016,2,28,7,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,2,28,7,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,2,28,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,2,28,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,2,28,7,F9,PDX,DEN,86,0,0,0,0,86,0,
2016,2,28,7,F9,DEN,DCA,76,0,0,0,0,76,0,
2016,2,28,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,28,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,2,28,7,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,PHL,8,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,PHL,MCO,155,0,0,0,0,155,0,
2016,2,28,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,IAH,190,182,0,8,0,0,0,
2016,2,28,7,F9,IAH,MCO,188,8,0,0,0,180,0,
2016,2,28,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,2,28,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,DEN,22,22,0,0,0,0,0,
2016,2,28,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,2,28,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,2,28,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,2,28,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,2,28,7,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,2,28,7,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,2,28,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,28,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,2,28,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,2,28,7,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,2,28,7,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,2,28,7,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,MSP,74,74,0,0,0,0,0,
2016,2,28,7,F9,MSP,MCO,49,0,0,0,0,49,0,
2016,2,28,7,F9,DEN,MSP,5,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,2,28,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,28,7,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,2,28,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,28,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,2,28,7,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,2,28,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,28,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,2,28,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,2,28,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,2,28,7,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,ORD,12,0,0,0,0,0,0,
2016,2,28,7,F9,ORD,TPA,2,0,0,0,0,0,0,
2016,2,28,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,28,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,28,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,2,28,7,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,2,28,7,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,2,28,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,2,28,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,2,28,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAS,MCO,13,0,0,0,0,0,0,
2016,2,28,7,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,2,28,7,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,2,28,7,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,2,29,1,F9,PHL,MIA,139,139,0,0,0,0,0,
2016,2,29,1,F9,MIA,ATL,129,0,0,0,0,129,0,
2016,2,29,1,F9,ATL,DEN,118,118,0,0,0,0,0,
2016,2,29,1,F9,DEN,ATL,101,101,0,0,0,0,0,
2016,2,29,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,SFO,62,0,0,62,0,0,0,
2016,2,29,1,F9,SFO,ORD,38,38,0,0,0,0,0,
2016,2,29,1,F9,ORD,DEN,9,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,29,1,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,2,29,1,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,2,29,1,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,2,29,1,F9,IAD,ATL,0,0,0,0,0,0,0,
2016,2,29,1,F9,ORD,SFO,7,0,0,0,0,0,0,
2016,2,29,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,2,29,1,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,PHL,TPA,21,21,0,0,0,0,0,
2016,2,29,1,F9,DEN,SEA,29,26,0,3,0,0,0,
2016,2,29,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,LAS,38,38,0,0,0,0,0,
2016,2,29,1,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,2,29,1,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,2,29,1,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,2,29,1,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,2,29,1,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,2,29,1,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,2,29,1,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,2,29,1,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,2,29,1,F9,ATL,IAD,0,0,0,0,0,0,0,
2016,2,29,1,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,LAX,39,39,0,0,0,0,0,
2016,2,29,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,DCA,72,0,0,0,0,72,0,
2016,2,29,1,F9,DCA,DEN,53,0,0,0,0,53,0,
2016,2,29,1,F9,DEN,DCA,43,0,0,0,0,43,0,
2016,2,29,1,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAX,ORD,4,0,0,0,0,0,0,
2016,2,29,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,2,29,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,SFO,19,19,0,0,0,0,0,
2016,2,29,1,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,29,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,DEN,53,53,0,0,0,0,0,
2016,2,29,1,F9,DEN,MCO,24,0,0,0,0,24,0,
2016,2,29,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,2,29,1,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,29,1,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,IAH,0,0,0,0,0,0,0,
2016,2,29,1,F9,IAH,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,2,29,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,2,29,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,2,29,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,IAH,7,0,0,0,0,0,0,
2016,2,29,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,2,29,1,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,2,29,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,29,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,MSP,0,0,0,0,0,0,0,
2016,2,29,1,F9,MSP,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,2,29,1,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,2,29,1,F9,ORD,TPA,0,0,0,0,0,0,0,
2016,2,29,1,F9,TPA,DEN,19,0,0,19,0,0,0,
2016,2,29,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,2,29,1,F9,SAN,DEN,5,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,29,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,29,1,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,2,29,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,IAH,7,0,0,0,0,0,0,
2016,2,29,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,2,29,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,29,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,29,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,2,29,1,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,2,29,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,2,29,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,2,29,1,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,2,29,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,PDX,16,3,0,13,0,0,0,
2016,2,29,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,2,29,1,F9,ORD,LAS,5,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,2,29,1,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,2,29,1,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,LAS,7,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,TPA,6,0,0,0,0,0,0,
2016,2,29,1,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,29,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,29,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,TPA,ORD,31,31,0,0,0,0,0,
2016,2,29,1,F9,ORD,SLC,33,3,0,4,0,26,0,
2016,2,29,1,F9,SLC,ORD,19,0,0,0,0,19,0,
2016,2,29,1,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,2,29,1,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,2,29,1,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,2,29,1,F9,DEN,SLC,1,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,2,6,6,F9,TPA,ORD,0,0,0,0,0,0,0,
2016,2,6,6,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,2,6,6,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,2,6,6,F9,ORD,MCO,119,119,0,0,0,0,0,
2016,2,6,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,6,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,6,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,6,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,6,6,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,2,6,6,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,2,6,6,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,2,6,6,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,2,6,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,2,6,6,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,2,6,6,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,2,6,6,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,2,6,6,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,2,6,6,F9,IAH,DEN,5,0,0,0,0,0,0,
2016,2,6,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,2,6,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,2,7,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,2,7,7,F9,MIA,DEN,5,0,0,0,0,0,0,
2016,2,7,7,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,2,7,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,2,7,7,F9,ATL,LAS,17,3,0,14,0,0,0,
2016,2,7,7,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,2,7,7,F9,MCO,IAD,25,25,0,0,0,0,0,
2016,2,7,7,F9,IAD,ATL,0,0,0,0,0,0,0,
2016,2,7,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,2,7,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,MSP,24,0,0,24,0,0,0,
2016,2,7,7,F9,MSP,DEN,39,0,5,24,0,10,0,
2016,2,7,7,F9,DEN,PHX,46,31,0,0,0,15,0,
2016,2,7,7,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,7,7,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,2,7,7,F9,ORD,DEN,54,54,0,0,0,0,0,
2016,2,7,7,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,2,7,7,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,2,7,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,2,7,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,2,7,7,F9,LAS,DEN,25,0,0,25,0,0,0,
2016,2,7,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,2,7,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,2,7,7,F9,LAS,ATL,27,0,0,0,0,27,0,
2016,2,7,7,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,2,7,7,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,2,7,7,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,2,7,7,F9,MIA,PHL,0,0,0,0,0,0,0,
2016,2,7,7,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,2,7,7,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,2,7,7,F9,ATL,IAD,0,0,0,0,0,0,0,
2016,2,7,7,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,2,7,7,F9,MCO,DEN,10,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,2,7,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,2,7,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,2,7,7,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,2,7,7,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,2,7,7,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,2,7,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,2,7,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,2,7,7,F9,PDX,DEN,0,0,0,0,0,0,0,
