YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,1,29,5,F9,LAS,SFO,23,0,0,23,0,0,0,
2016,1,29,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,1,29,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,1,29,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,1,29,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,1,29,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,1,29,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,1,29,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,1,29,5,F9,DEN,MCO,3,0,0,0,0,0,0,
2015,1,8,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,DTW,38,5,0,33,0,0,0,
2015,1,8,4,F9,ORD,MCO,162,142,0,20,0,0,0,
2015,1,8,4,F9,MCO,ORD,149,0,0,7,0,142,0,
2015,1,8,4,F9,ORD,PHX,31,0,27,4,0,0,0,
2015,1,8,4,F9,PHX,ORD,42,0,0,27,0,15,0,
2015,1,8,4,F9,ORD,SLC,173,79,0,79,0,15,0,
2015,1,8,4,F9,SLC,ORD,146,0,0,52,0,94,0,
2015,1,8,4,F9,PHL,MIA,2,0,0,0,0,0,0,
2015,1,8,4,F9,MIA,PHL,18,16,0,0,0,2,0,
2015,1,8,4,F9,IAD,MIA,17,17,0,0,0,0,0,
2015,1,8,4,F9,MIA,IAD,22,6,0,4,0,12,0,
2015,1,8,4,F9,IAD,MCO,18,18,0,0,0,0,0,
2015,1,8,4,F9,MCO,IAD,23,0,0,7,0,16,0,
2015,1,8,4,F9,IAD,MCO,19,0,0,3,0,16,0,
2015,1,8,4,F9,MCO,IAD,30,4,0,10,0,16,0,
2015,1,8,4,F9,IAD,LAS,21,0,0,1,0,20,0,
2015,1,8,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,1,8,4,F9,LAX,DEN,13,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,MSP,9,0,0,0,0,0,0,
2015,1,8,4,F9,MSP,DEN,64,0,0,61,0,3,0,
2015,1,8,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,1,8,4,F9,DCA,DEN,5,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,LAS,72,19,0,53,0,0,0,
2015,1,8,4,F9,LAS,IAD,59,0,0,40,0,19,0,
2015,1,8,4,F9,DEN,ORD,3,0,0,0,0,0,0,
2015,1,8,4,F9,ORD,TPA,37,0,0,37,0,0,0,
2015,1,8,4,F9,TPA,ORD,70,0,0,70,0,0,0,
2015,1,8,4,F9,ORD,LAS,129,24,0,72,0,33,0,
2015,1,8,4,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,1,8,4,F9,ORD,ATL,58,23,30,5,0,0,0,
2015,1,8,4,F9,ATL,ORD,55,0,0,11,0,44,0,
2015,1,8,4,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,1,8,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,1,8,4,F9,SAN,DEN,10,0,0,0,0,0,0,
2015,1,8,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DCA,DEN,24,0,0,24,0,0,0,
2015,1,8,4,F9,DEN,ATL,30,0,0,30,0,0,0,
2015,1,8,4,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,1,8,4,F9,SFO,DEN,8,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,1,8,4,F9,SFO,DEN,1,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,DFW,39,5,0,34,0,0,0,
2015,1,8,4,F9,DEN,SLC,19,0,0,19,0,0,0,
2015,1,8,4,F9,SLC,DEN,10,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,PHX,7,0,0,0,0,0,0,
2015,1,8,4,F9,PHX,IAH,10,0,0,0,0,0,0,
2015,1,8,4,F9,IAH,DEN,5,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,1,8,4,F9,SFO,PHX,0,0,0,0,0,0,0,
2015,1,8,4,F9,PHX,SLC,0,0,0,0,0,0,0,
2015,1,8,4,F9,SLC,DEN,22,0,0,22,0,0,0,
2015,1,8,4,F9,DEN,MCO,8,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,1,8,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,1,8,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,ORD,74,0,0,74,0,0,0,
2015,1,8,4,F9,ORD,DEN,282,165,0,117,0,0,0,
2015,1,8,4,F9,PHL,MCO,163,0,0,0,0,163,0,
2015,1,8,4,F9,MCO,PHL,165,0,0,2,0,163,0,
2015,1,8,4,F9,PHL,TPA,170,6,0,1,0,163,0,
2015,1,8,4,F9,TPA,PHL,158,0,0,0,0,158,0,
2015,1,8,4,F9,PHL,MCO,157,0,0,0,0,157,0,
2015,1,8,4,F9,MCO,PHL,120,0,0,0,0,120,0,
2015,1,8,4,F9,PHX,DEN,20,0,0,20,0,0,0,
2015,1,8,4,F9,DEN,SLC,33,2,0,31,0,0,0,
2015,1,8,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,1,8,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,SFO,129,66,0,63,0,0,0,
2015,1,8,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,1,8,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,1,8,4,F9,SLC,PHX,0,0,0,0,0,0,0,
2015,1,8,4,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,1,8,4,F9,SFO,DEN,22,0,0,22,0,0,0,
2015,1,8,4,F9,DEN,MIA,70,24,0,46,0,0,0,
2015,1,8,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,1,8,4,F9,PHX,DEN,66,0,0,66,0,0,0,
2015,1,8,4,F9,DEN,IAH,59,3,0,56,0,0,0,
2015,1,8,4,F9,MCO,ATL,7,0,0,0,0,0,0,
2015,1,8,4,F9,ATL,MCO,0,0,0,0,0,0,0,
2015,1,8,4,F9,SLC,DEN,4,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,1,8,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,TPA,33,0,0,33,0,0,0,
2015,1,8,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,1,8,4,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,1,8,4,F9,IAD,FLL,0,0,0,0,0,0,0,
2015,1,8,4,F9,FLL,IAD,0,0,0,0,0,0,0,
2015,1,8,4,F9,ATL,DEN,41,0,0,0,0,41,0,
2015,1,8,4,F9,DEN,DCA,15,0,0,0,0,15,0,
2015,1,8,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,1,8,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,1,8,4,F9,DFW,DEN,3,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,MSP,24,0,0,24,0,0,0,
2015,1,8,4,F9,DEN,LAX,3,0,0,0,0,0,0,
2015,1,8,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,1,8,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,DEN,PDX,32,32,0,0,0,0,0,
2015,1,8,4,F9,PDX,DEN,24,0,0,0,0,24,0,
2015,1,8,4,F9,DEN,PHX,19,0,0,19,0,0,0,
2015,1,8,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,1,8,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,1,8,4,F9,MIA,LGA,24,13,0,11,0,0,0,
2015,1,8,4,F9,LGA,MIA,40,6,0,21,0,13,0,
2015,1,8,4,F9,MIA,LGA,54,5,0,30,0,19,0,
2015,1,8,4,F9,LGA,MIA,63,0,1,38,0,24,0,
2015,1,8,4,F9,MIA,DEN,85,7,0,53,0,25,0,
2015,1,8,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,1,8,4,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,1,8,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,DCA,14,0,0,0,0,0,0,
2015,1,9,5,F9,DCA,DEN,26,13,0,13,0,0,0,
2015,1,9,5,F9,DTW,DEN,102,40,0,57,0,5,0,
2015,1,9,5,F9,DEN,LAS,86,2,0,39,0,45,0,
2015,1,9,5,F9,LAS,DEN,80,0,0,33,0,47,0,
2015,1,9,5,F9,DEN,SLC,63,0,0,16,0,47,0,
2015,1,9,5,F9,ORD,MIA,39,32,0,7,0,0,0,
2015,1,9,5,F9,MIA,ORD,28,0,0,2,0,26,0,
2015,1,9,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,1,9,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,LAS,3,0,0,0,0,0,0,
2015,1,9,5,F9,LAS,IAD,17,0,0,17,0,0,0,
2015,1,9,5,F9,PHL,MIA,122,70,0,6,0,46,0,
2015,1,9,5,F9,MIA,PHL,123,3,0,4,0,116,0,
2015,1,9,5,F9,ORD,MCO,133,121,0,12,0,0,0,
2015,1,9,5,F9,MCO,ORD,140,0,0,19,0,121,0,
2015,1,9,5,F9,IAD,ORD,401,380,0,21,0,0,0,
2015,1,9,5,F9,ORD,DEN,193,0,17,0,0,176,0,
2015,1,9,5,F9,DEN,PDX,143,20,0,0,0,123,0,
2015,1,9,5,F9,PDX,DEN,131,0,0,0,0,131,0,
2015,1,9,5,F9,DEN,LAX,30,14,0,16,0,0,0,
2015,1,9,5,F9,LAX,DEN,23,0,0,9,0,14,0,
2015,1,9,5,F9,DEN,TPA,27,0,0,13,0,14,0,
2015,1,9,5,F9,DEN,SAN,14,0,0,0,0,0,0,
2015,1,9,5,F9,SAN,DEN,11,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,DTW,24,15,0,9,0,0,0,
2015,1,9,5,F9,DEN,ORD,38,0,0,38,0,0,0,
2015,1,9,5,F9,ORD,TPA,40,0,0,40,0,0,0,
2015,1,9,5,F9,TPA,ORD,33,0,0,33,0,0,0,
2015,1,9,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,1,9,5,F9,IAD,MCO,177,43,0,12,0,122,0,
2015,1,9,5,F9,MCO,IAD,181,16,0,0,0,165,0,
2015,1,9,5,F9,IAD,LAS,155,0,0,0,0,155,0,
2015,1,9,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,1,9,5,F9,LAS,ORD,68,0,0,68,0,0,0,
2015,1,9,5,F9,ORD,ATL,100,27,0,73,0,0,0,
2015,1,9,5,F9,ATL,ORD,138,1,0,110,0,27,0,
2015,1,9,5,F9,ORD,IAD,164,34,0,102,0,28,0,
2015,1,9,5,F9,ORD,PHX,56,53,0,3,0,0,0,
2015,1,9,5,F9,PHX,ORD,50,0,0,10,0,40,0,
2015,1,9,5,F9,ORD,SLC,95,25,0,30,0,40,0,
2015,1,9,5,F9,SLC,ORD,74,0,0,9,0,65,0,
2015,1,9,5,F9,DEN,TPA,27,14,0,13,0,0,0,
2015,1,9,5,F9,TPA,DEN,23,9,0,0,0,14,0,
2015,1,9,5,F9,DEN,MCO,21,0,0,0,0,21,0,
2015,1,9,5,F9,ATL,DEN,13,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,SEA,16,3,0,0,0,13,0,
2015,1,9,5,F9,SEA,DEN,14,0,0,0,0,0,0,
2015,1,9,5,F9,DFW,DEN,4,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,LAX,18,0,0,18,0,0,0,
2015,1,9,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,DFW,29,0,0,29,0,0,0,
2015,1,9,5,F9,DFW,DEN,22,0,0,22,0,0,0,
2015,1,9,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,1,9,5,F9,PHX,IAH,0,0,0,0,0,0,0,
2015,1,9,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,1,9,5,F9,PHL,MCO,74,43,0,31,0,0,0,
2015,1,9,5,F9,MCO,PHL,59,0,0,16,0,43,0,
2015,1,9,5,F9,PHL,TPA,74,10,0,21,0,43,0,
2015,1,9,5,F9,TPA,PHL,69,8,0,8,0,53,0,
2015,1,9,5,F9,PHL,MCO,82,21,0,0,0,61,0,
2015,1,9,5,F9,MCO,DEN,73,0,0,0,0,73,0,
2015,1,9,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,1,9,5,F9,LAX,DEN,4,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,1,9,5,F9,SFO,IAH,11,0,0,0,0,0,0,
2015,1,9,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,1,9,5,F9,ORD,DEN,10,0,0,0,0,0,0,
2015,1,9,5,F9,MIA,LGA,77,4,0,73,0,0,0,
2015,1,9,5,F9,LGA,MIA,109,23,0,82,0,4,0,
2015,1,9,5,F9,MIA,LGA,132,0,0,105,0,27,0,
2015,1,9,5,F9,LGA,MIA,174,48,0,99,0,27,0,
2015,1,9,5,F9,MIA,DEN,148,0,0,73,0,75,0,
2015,1,9,5,F9,DEN,PHX,10,0,0,0,0,0,0,
2015,1,9,5,F9,PHX,DEN,4,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,SLC,41,0,0,41,0,0,0,
2015,1,9,5,F9,SLC,DEN,25,0,0,25,0,0,0,
2015,1,9,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,1,9,5,F9,SLC,PHX,3,0,0,0,0,0,0,
2015,1,9,5,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,1,9,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,1,9,5,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,1,9,5,F9,SFO,DEN,9,0,0,0,0,0,0,
2015,1,9,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,1,9,5,F9,SFO,DEN,3,0,0,0,0,0,0,
2015,1,9,5,F9,MCO,DEN,3,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,PHX,0,0,0,0,0,0,1,A
2015,1,4,7,F9,MIA,DEN,0,0,0,0,0,0,1,A
2015,1,4,7,F9,ORD,MCO,91,3,0,43,0,45,0,
2015,1,4,7,F9,MCO,ORD,81,0,0,36,0,45,0,
2015,1,4,7,F9,PHL,MIA,34,0,0,34,0,0,0,
2015,1,4,7,F9,MIA,PHL,40,11,0,29,0,0,0,
2015,1,4,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,1,4,7,F9,IAD,TPA,16,15,0,0,0,1,0,
2015,1,4,7,F9,TPA,IAD,43,27,0,0,0,16,0,
2015,1,4,7,F9,IAD,CLT,61,11,0,12,0,38,0,
2015,1,4,7,F9,CLT,IAD,64,0,0,15,0,49,0,
2015,1,4,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,PDX,34,16,0,5,0,13,0,
2015,1,4,7,F9,PDX,DEN,19,0,0,0,0,19,0,
2015,1,4,7,F9,DEN,SLC,225,12,0,67,0,146,0,
2015,1,4,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,1,4,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,1,4,7,F9,ORD,MIA,46,0,0,46,0,0,0,
2015,1,4,7,F9,MIA,ORD,59,22,0,37,0,0,0,
2015,1,4,7,F9,ORD,DEN,98,21,0,55,0,22,0,
2015,1,4,7,F9,DEN,LAS,78,0,0,24,0,54,0,
2015,1,4,7,F9,LAS,IAD,75,11,0,10,0,54,0,
2015,1,4,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,1,4,7,F9,DTW,DEN,71,30,0,41,0,0,0,
2015,1,4,7,F9,DEN,SAN,44,0,0,14,0,30,0,
2015,1,4,7,F9,SAN,DEN,48,0,0,18,0,30,0,
2015,1,4,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,1,4,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,DCA,92,0,0,92,0,0,0,
2015,1,4,7,F9,DCA,DEN,116,9,0,107,0,0,0,
2015,1,4,7,F9,TPA,DEN,102,19,0,83,0,0,0,
2015,1,4,7,F9,DEN,ORD,84,2,0,63,0,19,0,
2015,1,4,7,F9,ORD,TPA,115,0,10,84,0,21,0,
2015,1,4,7,F9,TPA,ORD,132,15,0,86,0,31,0,
2015,1,4,7,F9,ORD,LAS,114,0,15,53,0,46,0,
2015,1,4,7,F9,ORD,ATL,98,24,0,74,0,0,0,
2015,1,4,7,F9,ATL,ORD,130,37,0,69,0,24,0,
2015,1,4,7,F9,DEN,SLC,72,65,0,7,0,0,0,
2015,1,4,7,F9,SLC,DEN,65,0,0,0,0,65,0,
2015,1,4,7,F9,DEN,SAN,51,0,0,0,0,51,0,
2015,1,4,7,F9,SAN,DEN,51,0,0,5,0,46,0,
2015,1,4,7,F9,DEN,LAS,43,0,0,0,0,43,0,
2015,1,4,7,F9,LAS,DEN,37,0,0,0,0,37,0,
2015,1,4,7,F9,IAD,MIA,88,1,0,87,0,0,0,
2015,1,4,7,F9,MIA,IAD,79,2,0,76,0,1,0,
2015,1,4,7,F9,IAD,MCO,76,15,0,60,0,1,0,
2015,1,4,7,F9,MCO,IAD,70,4,0,50,0,16,0,
2015,1,4,7,F9,IAD,LAS,90,34,0,37,0,19,0,
2015,1,4,7,F9,ORD,PHX,62,21,20,21,0,0,0,
2015,1,4,7,F9,PHX,ORD,79,0,0,38,0,41,0,
2015,1,4,7,F9,ORD,SLC,97,0,7,49,0,41,0,
2015,1,4,7,F9,SLC,ORD,95,5,0,42,0,48,0,
2015,1,4,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,MIA,5,0,0,0,0,0,0,
2015,1,4,7,F9,MIA,DEN,91,78,0,13,0,0,0,
2015,1,4,7,F9,DEN,LAX,40,12,0,4,0,24,0,
2015,1,4,7,F9,LAX,DEN,41,3,0,2,0,36,0,
2015,1,4,7,F9,DEN,SEA,197,0,7,163,0,27,0,
2015,1,4,7,F9,SEA,DEN,174,0,0,140,0,34,0,
2015,1,4,7,F9,DEN,DFW,6,0,0,0,0,0,0,
2015,1,4,7,F9,DFW,DEN,18,0,0,11,0,7,0,
2015,1,4,7,F9,DEN,PDX,37,11,0,0,0,26,0,
2015,1,4,7,F9,DEN,MIA,6,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,ATL,3,0,0,0,0,0,0,
2015,1,4,7,F9,ATL,IAD,13,0,0,0,0,0,0,
2015,1,4,7,F9,IAD,FLL,18,6,0,4,0,8,0,
2015,1,4,7,F9,FLL,IAD,16,3,0,0,0,13,0,
2015,1,4,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,PHX,63,54,0,0,0,9,0,
2015,1,4,7,F9,PHX,DEN,62,0,0,7,0,55,0,
2015,1,4,7,F9,DEN,MSP,124,0,0,107,0,17,0,
2015,1,4,7,F9,MSP,DEN,119,0,0,102,0,17,0,
2015,1,4,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,SEA,21,1,0,20,0,0,0,
2015,1,4,7,F9,SEA,DEN,3,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,SFO,82,4,0,77,0,1,0,
2015,1,4,7,F9,SFO,DEN,79,0,0,74,0,5,0,
2015,1,4,7,F9,DEN,MSP,13,0,0,0,0,0,0,
2015,1,4,7,F9,IAD,MSP,0,0,0,0,0,0,0,
2015,1,4,7,F9,MSP,IAD,0,0,0,0,0,0,0,
2015,1,4,7,F9,IAD,ATL,31,27,0,4,0,0,0,
2015,1,4,7,F9,ATL,DEN,48,14,0,7,0,27,0,
2015,1,4,7,F9,MCO,ATL,52,7,0,26,0,19,0,
2015,1,4,7,F9,ATL,MCO,49,13,0,10,0,26,0,
2015,1,4,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,1,4,7,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,1,4,7,F9,PHX,DEN,6,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,DFW,15,12,0,3,0,0,0,
2015,1,4,7,F9,DEN,SFO,15,3,0,2,0,10,0,
2015,1,4,7,F9,SFO,PHX,4,0,0,0,0,0,0,
2015,1,4,7,F9,PHX,SLC,16,3,0,9,0,4,0,
2015,1,4,7,F9,SLC,PHX,177,114,0,56,0,7,0,
2015,1,4,7,F9,PHX,SFO,181,7,0,53,0,121,0,
2015,1,4,7,F9,SFO,DEN,188,0,0,60,0,128,0,
2015,1,4,7,F9,DEN,PDX,56,41,0,15,0,0,0,
2015,1,4,7,F9,PDX,DEN,29,0,0,0,0,29,0,
2015,1,4,7,F9,DEN,SFO,99,11,0,0,0,88,0,
2015,1,4,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,1,4,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,SLC,12,0,0,0,0,0,0,
2015,1,4,7,F9,SLC,DEN,10,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,TPA,15,5,0,10,0,0,0,
2015,1,4,7,F9,SLC,DEN,78,77,0,1,0,0,0,
2015,1,4,7,F9,PHX,DEN,4,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,LAX,162,0,0,0,0,162,0,
2015,1,4,7,F9,LAX,DEN,171,0,0,15,0,156,0,
2015,1,4,7,F9,IAH,SFO,150,150,0,0,0,0,0,
2015,1,4,7,F9,SFO,DEN,152,2,0,0,0,150,0,
2015,1,4,7,F9,DEN,SLC,169,13,0,10,0,146,0,
2015,1,4,7,F9,SLC,DEN,165,28,0,26,0,111,0,
2015,1,4,7,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,1,4,7,F9,IAH,DEN,1,0,0,0,0,0,0,
2015,1,4,7,F9,DEN,MCO,189,0,0,0,0,189,0,
2015,1,4,7,F9,ATL,DEN,162,39,0,2,0,121,0,
2015,1,4,7,F9,DEN,PHX,70,0,0,0,0,70,0,
2015,1,4,7,F9,PHX,IAH,73,3,0,0,0,70,0,
2015,1,4,7,F9,IAH,DEN,65,0,0,0,0,65,0,
2015,1,4,7,F9,DEN,ATL,6,0,0,0,0,0,0,
2015,1,4,7,F9,MIA,LGA,54,32,0,22,0,0,0,
2015,1,4,7,F9,LGA,MIA,59,9,0,18,0,32,0,
2015,1,4,7,F9,MIA,LGA,69,6,0,22,0,41,0,
2015,1,4,7,F9,LGA,MIA,79,1,0,31,0,47,0,
2015,1,4,7,F9,PHL,MCO,66,66,0,0,0,0,0,
2015,1,4,7,F9,MCO,PHL,71,0,0,7,0,64,0,
2015,1,4,7,F9,PHL,TPA,128,0,0,64,0,64,0,
2015,1,4,7,F9,TPA,PHL,140,9,0,67,0,64,0,
2015,1,4,7,F9,PHL,MCO,157,0,0,84,0,73,0,
2015,1,4,7,F9,MCO,PHL,151,13,0,65,0,73,0,
2015,1,4,7,F9,DFW,DEN,160,0,0,0,0,160,0,
2015,1,4,7,F9,DEN,IAH,156,0,0,0,0,156,0,
2015,1,4,7,F9,DEN,DCA,133,0,0,48,0,85,0,
2015,1,4,7,F9,DEN,DCA,12,0,0,0,0,0,0,
2015,1,4,7,F9,DCA,DEN,32,8,0,12,0,12,0,
2015,1,4,7,F9,DEN,MDW,117,1,0,96,0,20,0,
2015,1,4,7,F9,MDW,DEN,115,0,0,94,0,21,0,
2015,1,4,7,F9,DEN,MCO,16,0,0,16,0,0,0,
2015,1,4,7,F9,MCO,DEN,388,7,0,0,0,381,0,
2015,1,5,1,F9,PHX,DEN,0,0,0,0,0,0,1,A
2015,1,5,1,F9,ORD,ATL,0,0,0,0,0,0,1,A
2015,1,5,1,F9,DEN,SLC,0,0,0,0,0,0,1,A
2015,1,5,1,F9,ATL,DEN,0,0,0,0,0,0,1,A
2015,1,5,1,F9,SLC,DEN,0,0,0,0,0,0,1,A
2015,1,5,1,F9,ATL,ORD,0,0,0,0,0,0,1,A
2015,1,5,1,F9,DEN,DFW,0,0,0,0,0,0,1,A
2015,1,5,1,F9,PHL,MIA,0,0,0,0,0,0,1,A
2015,1,5,1,F9,DFW,DEN,0,0,0,0,0,0,1,A
2015,1,5,1,F9,MIA,PHL,0,0,0,0,0,0,1,A
2015,1,5,1,F9,ORD,MIA,28,28,0,0,0,0,0,
2015,1,5,1,F9,MIA,ORD,27,1,0,3,0,23,0,
2015,1,5,1,F9,ORD,DEN,53,0,0,29,0,24,0,
2015,1,5,1,F9,DEN,PDX,4,0,0,0,0,0,0,
2015,1,5,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,1,5,1,F9,ORD,MCO,14,0,0,0,0,0,0,
2015,1,5,1,F9,MCO,ORD,23,2,0,21,0,0,0,
2015,1,5,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,1,5,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,1,5,1,F9,DEN,SLC,5,0,0,0,0,0,0,
2015,1,5,1,F9,DEN,ORD,4,0,0,0,0,0,0,
2015,1,5,1,F9,ORD,TPA,47,0,8,39,0,0,0,
2015,1,5,1,F9,TPA,ORD,43,0,0,35,0,8,0,
2015,1,5,1,F9,ORD,LAS,53,0,0,53,0,0,0,
2015,1,5,1,F9,IAD,DTW,0,0,0,0,0,0,0,
2015,1,5,1,F9,DTW,IAD,24,0,7,17,0,0,0,
2015,1,5,1,F9,IAD,MCO,22,0,0,15,0,7,0,
2015,1,5,1,F9,MCO,IAD,17,6,0,4,0,7,0,
2015,1,5,1,F9,IAD,LAS,19,6,0,13,0,0,0,
2015,1,5,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,1,5,1,F9,LAX,DEN,3,0,0,0,0,0,0,
2015,1,5,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,1,5,1,F9,DEN,LAS,11,0,0,0,0,0,0,
2015,1,5,1,F9,LAS,IAD,10,0,0,0,0,0,0,
2015,1,5,1,F9,IAD,ORD,36,29,0,7,0,0,0,
2015,1,5,1,F9,DEN,PHX,38,1,0,36,0,1,0,
2015,1,5,1,F9,PHX,DEN,69,0,0,67,0,2,0,
2015,1,5,1,F9,LAS,ORD,76,23,0,53,0,0,0,
2015,1,5,1,F9,ORD,IAD,0,0,0,0,0,0,0,
2015,1,5,1,F9,DEN,MIA,0,0,0,0,0,0,0,
