YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,4,20,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,LAS,13,0,0,0,0,0,0,
2016,4,20,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,FLL,JFK,0,0,0,0,0,0,0,
2016,4,20,3,VX,JFK,FLL,8,0,0,0,0,0,0,
2016,4,20,3,VX,HNL,SFO,22,11,0,11,0,0,0,
2016,4,20,3,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,4,20,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,4,20,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,SEA,11,0,0,0,0,0,0,
2016,4,20,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SEA,SFO,4,0,0,0,0,0,0,
2016,4,20,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,4,20,3,VX,SEA,LAX,10,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,4,20,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,4,20,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,PDX,4,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,4,20,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,4,20,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,IAD,2,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,4,20,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAS,5,0,0,0,0,0,0,
2016,4,20,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAS,SFO,7,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SFO,7,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SFO,11,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,4,20,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,4,20,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,4,20,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,4,20,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,4,20,3,VX,SAN,SFO,18,18,0,0,0,0,0,
2016,4,20,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,4,21,4,VX,LAX,IAD,30,0,30,0,0,0,0,
2016,4,21,4,VX,LAX,IAD,2,0,0,0,0,0,0,
2016,4,21,4,VX,SAN,SFO,3,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,EWR,26,26,0,0,0,0,0,
2016,4,21,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,JFK,9,0,0,0,0,0,0,
2016,4,21,4,VX,LAX,LAS,10,0,0,0,0,0,0,
2016,4,21,4,VX,LAS,LAX,18,0,0,15,0,3,0,
2016,4,21,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,4,21,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,4,21,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,4,21,4,VX,LAX,EWR,7,0,0,0,0,0,0,
2016,4,21,4,VX,EWR,LAX,54,53,0,1,0,0,0,
2016,4,21,4,VX,LAX,EWR,21,6,0,0,0,15,0,
2016,4,21,4,VX,SFO,EWR,45,45,0,0,0,0,0,
2016,4,21,4,VX,SEA,LAX,4,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,4,21,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,LAS,9,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,LAX,7,0,0,0,0,0,0,
2016,4,21,4,VX,LAX,SFO,33,0,0,33,0,0,0,
2016,4,21,4,VX,SFO,LAX,9,0,0,0,0,0,0,
2016,4,21,4,VX,EWR,SFO,65,0,0,21,0,44,0,
2016,4,21,4,VX,LAX,SFO,7,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,DCA,21,21,0,0,0,0,0,
2016,4,21,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,4,21,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,PDX,SFO,12,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,4,21,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,4,21,4,VX,LAX,ORD,16,0,16,0,0,0,0,
2016,4,21,4,VX,LAX,ORD,18,11,7,0,0,0,0,
2016,4,21,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,JFK,48,28,0,8,0,12,0,
2016,4,21,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,4,21,4,VX,LAS,SFO,32,17,0,15,0,0,0,
2016,4,21,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,LAS,JFK,11,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,LAS,15,0,0,7,0,8,0,
2016,4,21,4,VX,SFO,JFK,61,0,0,0,0,61,0,
2016,4,21,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,DCA,SFO,22,8,0,0,0,14,0,
2016,4,21,4,VX,LAX,MCO,7,0,0,0,0,0,0,
2016,4,21,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,4,21,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,4,21,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,4,21,4,VX,LAX,FLL,5,0,0,0,0,0,0,
2016,4,21,4,VX,LAX,FLL,9,0,0,0,0,0,0,
2016,4,21,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,4,21,4,VX,LAX,FLL,23,0,0,13,0,10,0,
2016,4,21,4,VX,SFO,FLL,6,0,0,0,0,0,0,
2016,4,21,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,FLL,11,0,0,0,0,0,0,
2016,4,21,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,JFK,5,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,BOS,33,19,14,0,0,0,0,
2016,4,21,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,BOS,6,0,0,0,0,0,0,
2016,4,21,4,VX,BOS,SFO,15,0,0,1,0,14,0,
2016,4,21,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,4,21,4,VX,SFO,BOS,7,0,0,0,0,0,0,
2016,4,21,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,IAD,0,0,0,0,0,0,1,A
2016,4,1,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,4,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,EWR,28,0,0,28,0,0,0,
2016,4,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,JFK,2,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,LAS,8,0,0,0,0,0,0,
2016,4,1,5,VX,LAS,LAX,2,0,0,0,0,0,0,
2016,4,1,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,4,1,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,EWR,63,0,18,45,0,0,0,
2016,4,1,5,VX,EWR,LAX,66,0,0,66,0,0,0,
2016,4,1,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,4,1,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,4,1,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SFO,36,0,0,36,0,0,0,
2016,4,1,5,VX,SFO,LAX,4,0,0,0,0,0,0,
2016,4,1,5,VX,EWR,SFO,59,0,0,59,0,0,0,
2016,4,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,DCA,40,40,0,0,0,0,0,
2016,4,1,5,VX,SFO,ORD,3,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,ORD,28,28,0,0,0,0,0,
2016,4,1,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,JFK,34,0,0,34,0,0,0,
2016,4,1,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,ORD,26,5,21,0,0,0,0,
2016,4,1,5,VX,LAX,ORD,35,0,0,11,0,24,0,
2016,4,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,JFK,29,0,0,16,0,13,0,
2016,4,1,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAS,JFK,17,5,0,12,0,0,0,
2016,4,1,5,VX,SFO,LAS,5,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,JFK,1,0,0,0,0,0,0,
2016,4,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,JFK,SFO,140,2,0,105,0,33,0,
2016,4,1,5,VX,DCA,SFO,8,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,MCO,15,15,0,0,0,0,0,
2016,4,1,5,VX,MCO,LAX,17,0,0,3,0,14,0,
2016,4,1,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,FLL,LAX,136,16,0,40,0,80,0,
2016,4,1,5,VX,LAX,FLL,2,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,FLL,3,0,0,0,0,0,0,
2016,4,1,5,VX,FLL,LAX,6,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,FLL,63,0,0,3,0,60,0,
2016,4,1,5,VX,SFO,FLL,14,0,0,0,0,0,0,
2016,4,1,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,4,1,5,VX,FLL,SFO,34,23,0,0,0,11,0,
2016,4,1,5,VX,SFO,JFK,4,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,BOS,19,1,0,18,0,0,0,
2016,4,1,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,BOS,3,0,0,0,0,0,0,
2016,4,1,5,VX,BOS,SFO,10,0,0,0,0,0,0,
2016,4,1,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,BOS,5,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,BOS,19,0,0,6,13,0,0,
2016,4,1,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,BOS,24,0,0,0,0,24,0,
2016,4,1,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,JFK,5,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,4,1,5,VX,JFK,LAX,9,0,0,0,0,0,0,
2016,4,1,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,JFK,59,0,19,40,0,0,0,
2016,4,1,5,VX,JFK,LAX,6,0,0,0,0,0,0,
2016,4,1,5,VX,JFK,LAX,205,11,0,0,0,194,0,
2016,4,1,5,VX,LAX,JFK,19,0,19,0,0,0,0,
2016,4,1,5,VX,LAX,JFK,16,0,16,0,0,0,0,
2016,4,1,5,VX,LAX,JFK,1,0,0,0,0,0,0,
2016,4,1,5,VX,LAS,LAX,57,52,0,5,0,0,0,
2016,4,1,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,LAS,10,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,LAS,29,0,0,0,0,29,0,
2016,4,1,5,VX,LAS,LAX,6,0,0,0,0,0,0,
2016,4,1,5,VX,FLL,JFK,0,0,0,0,0,0,0,
2016,4,1,5,VX,JFK,FLL,95,76,0,19,0,0,0,
2016,4,1,5,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,4,1,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,4,1,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,4,1,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SEA,SFO,2,0,0,0,0,0,0,
2016,4,1,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,4,1,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SEA,5,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SEA,49,3,0,0,0,46,0,
2016,4,1,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,4,1,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,IAD,3,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,DEN,2,0,0,0,0,0,0,
2016,4,1,5,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,4,1,5,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,IAD,3,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,DEN,2,0,0,0,0,0,0,
2016,4,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAS,13,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAS,5,0,0,0,0,0,0,
2016,4,1,5,VX,LAS,SFO,3,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAS,5,0,0,0,0,0,0,
2016,4,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAX,5,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SFO,18,18,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SFO,9,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAX,4,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,LAX,SFO,1,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,LAX,32,0,0,32,0,0,0,
2016,4,1,5,VX,SFO,SAN,5,0,0,0,0,0,0,
2016,4,1,5,VX,SAN,SFO,21,0,0,21,0,0,0,
2016,4,1,5,VX,SFO,SAN,27,0,0,8,0,19,0,
2016,4,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,4,1,5,VX,SAN,SFO,27,0,0,0,0,27,0,
2016,4,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,4,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,4,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,4,1,5,VX,IAD,LAX,0,0,0,0,0,0,1,A
2016,4,10,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,4,10,7,VX,SAN,SFO,19,0,0,19,0,0,0,
2016,4,10,7,VX,SFO,EWR,3,0,0,0,0,0,0,
2016,4,10,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,4,10,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAS,LAX,24,18,0,6,0,0,0,
2016,4,10,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,4,10,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,4,10,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,EWR,19,0,0,0,0,19,0,
2016,4,10,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,4,10,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,4,10,7,VX,EWR,SFO,39,0,0,39,0,0,0,
2016,4,10,7,VX,LAS,SFO,97,30,0,67,0,0,0,
2016,4,10,7,VX,SFO,LAS,13,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,SFO,50,0,0,50,0,0,0,
2016,4,10,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,EWR,SFO,25,0,0,25,0,0,0,
2016,4,10,7,VX,LAX,SFO,54,0,0,54,0,0,0,
2016,4,10,7,VX,SFO,DCA,1,0,0,0,0,0,0,
2016,4,10,7,VX,SFO,ORD,32,0,7,0,0,25,0,
2016,4,10,7,VX,ORD,SFO,32,0,0,32,0,0,0,
2016,4,10,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,4,10,7,VX,SFO,JFK,13,0,0,0,0,0,0,
2016,4,10,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,ORD,1,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,4,10,7,VX,JFK,SFO,43,0,0,43,0,0,0,
2016,4,10,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,SFO,JFK,37,1,0,0,0,36,0,
2016,4,10,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAS,SFO,56,0,0,56,0,0,0,
2016,4,10,7,VX,JFK,SFO,50,0,0,50,0,0,0,
2016,4,10,7,VX,LAS,JFK,24,10,0,0,0,14,0,
2016,4,10,7,VX,SFO,LAS,31,0,0,0,0,31,0,
2016,4,10,7,VX,SFO,JFK,7,0,0,0,0,0,0,
2016,4,10,7,VX,JFK,SFO,6,0,0,0,0,0,0,
2016,4,10,7,VX,JFK,SFO,42,0,0,42,0,0,0,
2016,4,10,7,VX,DCA,SFO,52,0,0,52,0,0,0,
2016,4,10,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,4,10,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,FLL,LAX,3,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,FLL,72,2,0,0,0,70,0,
2016,4,10,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,4,10,7,VX,FLL,LAX,3,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,4,10,7,VX,SFO,FLL,1,0,0,0,0,0,0,
2016,4,10,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,4,10,7,VX,SFO,FLL,35,0,0,0,0,35,0,
2016,4,10,7,VX,FLL,SFO,36,0,0,36,0,0,0,
2016,4,10,7,VX,SFO,JFK,96,0,0,0,0,96,0,
2016,4,10,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,4,10,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,4,10,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,4,10,7,VX,BOS,SFO,77,19,0,58,0,0,0,
2016,4,10,7,VX,BOS,SFO,62,0,0,62,0,0,0,
2016,4,10,7,VX,SFO,BOS,1,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,4,10,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,BOS,73,0,0,0,0,73,0,
2016,4,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,4,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,4,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,JFK,81,0,0,0,0,81,0,
2016,4,10,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAS,LAX,52,0,0,0,0,52,0,
2016,4,10,7,VX,LAX,LAS,11,0,0,0,0,0,0,
2016,4,10,7,VX,LAX,LAS,59,0,0,59,0,0,0,
2016,4,10,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,4,10,7,VX,LAS,LAX,47,0,0,16,0,31,0,
2016,4,10,7,VX,FLL,JFK,0,0,0,0,0,0,0,
2016,4,10,7,VX,JFK,FLL,0,0,0,0,0,0,0,
2016,4,10,7,VX,HNL,SFO,1,0,0,0,0,0,0,
2016,4,10,7,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,4,10,7,VX,IAD,SFO,4,0,0,0,0,0,0,
2016,4,10,7,VX,IAD,SFO,48,0,0,48,0,0,0,
2016,4,10,7,VX,SFO,SEA,41,8,0,0,0,33,0,
2016,4,10,7,VX,SFO,SEA,19,19,0,0,0,0,0,
