YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,9,25,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,DCA,11,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,ORD,16,4,0,12,0,0,0,
2016,9,25,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,ORD,13,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,ORD,5,0,0,0,0,0,0,
2016,9,25,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,ORD,LAX,20,0,0,14,0,6,0,
2016,9,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAS,SFO,1,0,0,0,0,0,0,
2016,9,25,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,LAS,2,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,JFK,9,0,0,0,0,0,0,
2016,9,25,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,MCO,5,0,0,0,0,0,0,
2016,9,25,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,FLL,5,0,0,0,0,0,0,
2016,9,25,7,VX,FLL,LAX,3,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,FLL,19,19,0,0,0,0,0,
2016,9,25,7,VX,SFO,FLL,11,0,0,0,0,0,0,
2016,9,25,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,VX,BOS,SFO,1,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,9,25,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,BOS,1,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,9,25,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,BOS,1,0,0,0,0,0,0,
2016,9,25,7,VX,BOS,LAX,6,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,BOS,37,0,11,0,26,0,0,
2016,9,25,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,JFK,32,32,0,0,0,0,0,
2016,9,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,JFK,LAX,14,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,JFK,3,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,JFK,9,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,JFK,4,0,0,0,0,0,0,
2016,9,25,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAS,LAX,9,0,0,0,0,0,0,
2016,9,25,7,VX,LAS,SFO,13,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,LAS,16,0,0,16,0,0,0,
2016,9,25,7,VX,LAS,LAX,25,0,0,25,0,0,0,
2016,9,25,7,VX,LAX,LAS,17,0,0,17,0,0,0,
2016,9,25,7,VX,LAX,LAS,21,0,0,21,0,0,0,
2016,9,25,7,VX,LAX,LAS,29,0,0,10,0,19,0,
2016,9,25,7,VX,LAS,LAX,15,0,0,4,0,11,0,
2016,9,25,7,VX,HNL,SFO,26,18,0,0,0,8,0,
2016,9,25,7,VX,SFO,HNL,10,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,HNL,0,0,0,0,0,0,0,
2016,9,25,7,VX,HNL,LAX,14,0,0,0,0,0,0,
2016,9,25,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,SEA,4,0,0,0,0,0,0,
2016,9,25,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SEA,SFO,3,0,0,0,0,0,0,
2016,9,25,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SEA,LAX,8,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,SEA,1,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,9,25,7,VX,SEA,LAX,104,11,0,93,0,0,0,
2016,9,25,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,IAD,4,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,9,25,7,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,9,25,7,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,IAD,10,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,DEN,26,0,0,0,0,26,0,
2016,9,25,7,VX,SFO,LAS,20,0,0,20,0,0,0,
2016,9,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,LAS,8,0,0,0,0,0,0,
2016,9,25,7,VX,LAS,SFO,4,0,0,0,0,0,0,
2016,9,25,7,VX,LAS,SFO,31,12,0,0,0,19,0,
2016,9,25,7,VX,SFO,LAS,53,0,0,53,0,0,0,
2016,9,25,7,VX,SFO,LAS,20,0,0,20,0,0,0,
2016,9,25,7,VX,LAS,SFO,53,5,0,0,0,48,0,
2016,9,25,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,LAS,23,0,0,23,0,0,0,
2016,9,25,7,VX,LAS,SFO,3,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,LAS,6,0,0,0,0,0,0,
2016,9,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,SFO,6,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,SFO,3,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,LAX,8,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,LAX,67,0,0,67,0,0,0,
2016,9,25,7,VX,SFO,LAX,34,3,0,15,0,16,0,
2016,9,25,7,VX,LAX,SFO,17,4,0,0,0,13,0,
2016,9,25,7,VX,SFO,LAX,12,0,0,0,0,0,0,
2016,9,25,7,VX,LAX,SFO,57,0,0,0,0,57,0,
2016,9,25,7,VX,LAX,SFO,8,0,0,0,0,0,0,
2016,9,25,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,LAX,9,0,0,0,0,0,0,
2016,9,25,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,25,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,SAN,47,0,0,0,0,47,0,
2016,9,25,7,VX,SAN,SFO,11,0,0,0,0,0,0,
2016,9,25,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,25,7,VX,SAN,SFO,25,0,0,1,0,24,0,
2016,9,25,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,IAD,4,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,IAD,5,0,0,0,0,0,0,
2016,9,26,1,VX,SAN,SFO,11,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,EWR,17,17,0,0,0,0,0,
2016,9,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,26,1,VX,EWR,LAX,7,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,9,26,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,9,26,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,EWR,2,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,26,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,9,26,1,VX,SEA,LAX,4,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,9,26,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,EWR,SFO,46,46,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,9,26,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,ORD,5,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,ORD,6,0,0,0,0,0,0,
2016,9,26,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,ORD,5,0,0,0,0,0,0,
2016,9,26,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,9,26,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,26,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,ORD,22,21,1,0,0,0,0,
2016,9,26,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,ORD,LAX,2,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAS,SFO,12,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,JFK,7,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,9,26,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,FLL,LAX,3,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,FLL,15,0,5,3,0,7,0,
2016,9,26,1,VX,FLL,LAX,15,15,0,0,0,0,0,
2016,9,26,1,VX,SFO,FLL,16,0,16,0,0,0,0,
2016,9,26,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,26,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,BOS,2,0,0,0,0,0,0,
2016,9,26,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,BOS,3,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,9,26,1,VX,BOS,LAX,13,0,0,0,0,0,0,
2016,9,26,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,BOS,8,0,0,0,0,0,0,
2016,9,26,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,LAX,9,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,JFK,2,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,JFK,LAX,10,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,JFK,6,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,JFK,9,0,0,0,0,0,0,
2016,9,26,1,VX,LAS,LAX,17,0,0,17,0,0,0,
2016,9,26,1,VX,LAS,LAX,13,0,0,0,0,0,0,
2016,9,26,1,VX,LAS,SFO,13,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,LAS,11,0,0,0,0,0,0,
2016,9,26,1,VX,LAS,LAX,8,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,LAS,32,0,0,32,0,0,0,
2016,9,26,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,LAS,1,0,0,0,0,0,0,
2016,9,26,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,HNL,SFO,2,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,HNL,0,0,0,0,0,0,0,
2016,9,26,1,VX,HNL,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,26,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SAN,11,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,26,1,VX,SEA,SFO,8,0,0,0,0,0,0,
2016,9,26,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,9,26,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,9,26,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,PDX,4,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,9,26,1,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,DEN,9,0,0,0,0,0,0,
2016,9,26,1,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAS,14,0,0,0,0,0,0,
2016,9,26,1,VX,LAS,SFO,19,0,0,14,0,5,0,
2016,9,26,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAS,48,39,0,9,0,0,0,
2016,9,26,1,VX,SFO,LAS,36,36,0,0,0,0,0,
2016,9,26,1,VX,LAS,SFO,43,0,0,3,0,40,0,
2016,9,26,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAS,1,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAS,9,0,0,0,0,0,0,
2016,9,26,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SFO,2,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SFO,11,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAX,10,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAX,15,0,0,15,0,0,0,
2016,9,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,9,26,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,26,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,26,1,VX,SAN,SFO,1,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SAN,42,4,0,0,0,38,0,
2016,9,26,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,26,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,26,1,VX,SAN,SFO,15,0,0,0,0,15,0,
2016,9,26,1,VX,IAD,LAX,63,24,34,0,0,5,0,
2016,9,27,2,VX,LAX,IAD,2,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,9,27,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,27,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,EWR,5,0,0,0,0,0,0,
2016,9,27,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,9,27,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,EWR,101,100,1,0,0,0,0,
2016,9,27,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,27,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,9,27,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,EWR,SFO,167,85,0,0,0,82,0,
2016,9,27,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,9,27,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,ORD,2,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,ORD,6,0,0,0,0,0,0,
2016,9,27,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,ORD,7,0,0,0,0,0,0,
2016,9,27,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,9,27,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,JFK,1,0,0,0,0,0,0,
2016,9,27,2,VX,ORD,LAX,2,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,ORD,2,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,ORD,7,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,ORD,LAX,12,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAS,JFK,42,32,10,0,0,0,0,
2016,9,27,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,9,27,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,9,27,2,VX,FLL,LAX,13,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,FLL,1,0,0,0,0,0,0,
2016,9,27,2,VX,FLL,SFO,11,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,9,27,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,9,27,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,BOS,4,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,BOS,1,0,0,0,0,0,0,
2016,9,27,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,BOS,LAX,12,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,BOS,16,0,16,0,0,0,0,
2016,9,27,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,LAX,2,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,JFK,5,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAS,LAX,12,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,LAS,5,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,LAS,1,0,0,0,0,0,0,
2016,9,27,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,HNL,0,0,0,0,0,0,0,
2016,9,27,2,VX,HNL,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,27,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,9,27,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,9,27,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,9,27,2,VX,LAX,SEA,18,0,0,0,0,18,0,
2016,9,27,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,9,27,2,VX,SEA,LAX,15,2,0,0,0,13,0,
2016,9,27,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,9,27,2,VX,SFO,PDX,0,0,0,0,0,0,0,
