YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,2,5,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,5,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,5,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,2,5,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,5,2,VX,LAS,SFO,6,0,0,0,0,0,0,
2013,2,5,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,5,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,5,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,5,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,5,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,5,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,5,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,5,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,5,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,2,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,2,1,5,VX,PHL,LAX,16,0,16,0,0,0,0,
2013,2,1,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,2,1,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,2,1,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,1,5,VX,ORD,LAX,3,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,2,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,ORD,LAX,20,20,0,0,0,0,0,
2013,2,1,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,DCA,SFO,8,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,MCO,0,0,0,0,0,0,0,
2013,2,1,5,VX,MCO,SFO,21,0,21,0,0,0,0,
2013,2,1,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,2,1,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,FLL,LAX,19,0,19,0,0,0,0,
2013,2,1,5,VX,FLL,LAX,32,10,22,0,0,0,0,
2013,2,1,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,1,5,VX,FLL,LAX,21,10,11,0,0,0,0,
2013,2,1,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,2,1,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,2,1,5,VX,FLL,SFO,7,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,1,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,2,1,5,VX,BOS,SFO,9,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,2,1,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,JFK,13,0,0,0,0,0,0,
2013,2,1,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,JFK,LAX,4,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,JFK,8,0,0,0,0,0,0,
2013,2,1,5,VX,JFK,LAX,4,0,0,0,0,0,0,
2013,2,1,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,1,5,VX,IAD,SFO,1,0,0,0,0,0,0,
2013,2,1,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,1,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,1,5,VX,DFW,SFO,3,0,0,0,0,0,0,
2013,2,1,5,VX,DFW,SFO,15,0,15,0,0,0,0,
2013,2,1,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,2,1,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,IAD,SFO,29,29,0,0,0,0,0,
2013,2,1,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,1,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,1,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,1,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,2,1,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,2,1,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,2,1,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,1,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,1,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,1,5,VX,DFW,LAX,5,0,0,0,0,0,0,
2013,2,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,IAD,LAX,4,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAS,4,0,0,0,0,0,0,
2013,2,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAX,3,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,1,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,2,10,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,2,10,7,VX,PHL,LAX,10,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,2,10,7,VX,BOS,SFO,17,17,0,0,0,0,0,
2013,2,10,7,VX,SFO,BOS,7,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,BOS,34,7,0,27,0,0,0,
2013,2,10,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,10,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,ORD,163,0,0,163,0,0,0,
2013,2,10,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,ORD,SFO,122,0,0,0,0,122,0,
2013,2,10,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,10,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,ORD,57,0,0,57,0,0,0,
2013,2,10,7,VX,LAX,ORD,135,0,0,135,0,0,0,
2013,2,10,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,ORD,LAX,34,0,0,0,0,34,0,
2013,2,10,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAS,1,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,10,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,MCO,0,0,0,0,0,0,0,
2013,2,10,7,VX,MCO,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,2,10,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,FLL,LAX,18,0,18,0,0,0,0,
2013,2,10,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,10,7,VX,FLL,LAX,5,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,2,10,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,2,10,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,JFK,12,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,2,10,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,2,10,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,10,7,VX,JFK,LAX,113,113,0,0,0,0,0,
2013,2,10,7,VX,JFK,LAX,9,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,10,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,10,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,SEA,19,0,19,0,0,0,0,
2013,2,10,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,SEA,1,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,SEA,9,0,0,0,0,0,0,
2013,2,10,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SEA,10,0,0,0,0,0,0,
2013,2,10,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SEA,17,12,0,5,0,0,0,
2013,2,10,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,10,7,VX,SEA,LAX,8,0,0,0,0,0,0,
2013,2,10,7,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,2,10,7,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,2,10,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,10,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,10,7,VX,DFW,LAX,3,0,0,0,0,0,0,
2013,2,10,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAS,1,0,0,0,0,0,0,
2013,2,10,7,VX,LAS,SFO,2,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,LAX,SFO,10,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,10,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,10,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,10,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,10,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,IAD,97,97,0,0,0,0,0,
2013,2,11,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,2,11,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,11,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,PHL,215,0,0,215,0,0,0,
2013,2,11,1,VX,PHL,LAX,217,0,0,217,0,0,0,
2013,2,11,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,2,11,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,PHL,31,0,0,31,0,0,0,
2013,2,11,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,2,11,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,PHL,105,0,0,105,0,0,0,
2013,2,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,2,11,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,JFK,24,0,0,24,0,0,0,
2013,2,11,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,2,11,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAS,JFK,94,0,0,94,0,0,0,
2013,2,11,1,VX,SFO,LAS,1,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,JFK,80,0,0,80,0,0,0,
2013,2,11,1,VX,JFK,SFO,205,205,0,0,0,0,0,
2013,2,11,1,VX,JFK,SFO,27,6,0,12,0,9,0,
2013,2,11,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,MCO,0,0,0,0,0,0,0,
2013,2,11,1,VX,MCO,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,2,11,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,FLL,LAX,5,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,11,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,2,11,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,11,1,VX,BOS,SFO,9,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,2,11,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,BOS,2,0,0,0,0,0,0,
2013,2,11,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,JFK,63,0,0,63,0,0,0,
2013,2,11,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,JFK,141,0,0,141,0,0,0,
2013,2,11,1,VX,JFK,LAX,122,122,0,0,0,0,0,
2013,2,11,1,VX,JFK,LAX,29,7,0,0,0,22,0,
2013,2,11,1,VX,LAX,JFK,82,0,0,82,0,0,0,
2013,2,11,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,11,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,11,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,11,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,DFW,3,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,SEA,1,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,SEA,1,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,SEA,3,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,SEA,4,0,0,0,0,0,0,
2013,2,11,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SEA,6,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,11,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SEA,8,0,0,0,0,0,0,
2013,2,11,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,2,11,1,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,2,11,1,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,2,11,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,11,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,DFW,3,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,11,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,11,1,VX,DFW,LAX,0,0,0,0,0,0,0,
