YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,3,11,5,VX,SAN,SFO,91,0,0,91,0,0,0,
2016,3,11,5,VX,SFO,SAN,0,0,0,0,0,0,1,C
2016,3,11,5,VX,SFO,SAN,138,0,0,0,0,138,0,
2016,3,11,5,VX,SAN,SFO,137,0,0,137,0,0,0,
2016,3,11,5,VX,SAN,SFO,0,0,0,0,0,0,1,C
2016,3,11,5,VX,SFO,SAN,144,0,0,0,0,144,0,
2016,3,11,5,VX,SAN,SFO,189,0,0,189,0,0,0,
2016,3,11,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,IAD,2,0,0,0,0,0,0,
2016,3,12,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,12,6,VX,SFO,JFK,93,93,0,0,0,0,0,
2016,3,12,6,VX,SFO,FLL,65,1,0,0,0,64,0,
2016,3,12,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,12,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,SFO,EWR,87,59,0,28,0,0,0,
2016,3,12,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,SFO,77,0,0,77,0,0,0,
2016,3,12,6,VX,SFO,DCA,23,23,0,0,0,0,0,
2016,3,12,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,3,12,6,VX,SFO,ORD,28,0,0,28,0,0,0,
2016,3,12,6,VX,ORD,SFO,71,0,0,44,0,27,0,
2016,3,12,6,VX,SFO,JFK,12,0,0,0,0,0,0,
2016,3,12,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,ORD,7,0,0,0,0,0,0,
2016,3,12,6,VX,ORD,LAX,40,40,0,0,0,0,0,
2016,3,12,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAS,SFO,103,0,0,103,0,0,0,
2016,3,12,6,VX,JFK,SFO,93,0,0,93,0,0,0,
2016,3,12,6,VX,LAS,JFK,74,7,0,0,0,67,0,
2016,3,12,6,VX,SFO,LAS,72,0,0,0,0,72,0,
2016,3,12,6,VX,SFO,JFK,23,0,0,0,0,23,0,
2016,3,12,6,VX,JFK,SFO,51,0,0,0,0,51,0,
2016,3,12,6,VX,DCA,SFO,85,0,0,85,0,0,0,
2016,3,12,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,3,12,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,FLL,74,0,0,0,0,74,0,
2016,3,12,6,VX,SFO,LAX,79,0,0,0,0,79,0,
2016,3,12,6,VX,LAX,FLL,27,9,0,0,0,18,0,
2016,3,12,6,VX,SFO,LAX,9,0,0,0,0,0,0,
2016,3,12,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,SFO,FLL,58,32,0,0,0,26,0,
2016,3,12,6,VX,FLL,SFO,1,0,0,0,0,0,0,
2016,3,12,6,VX,FLL,SFO,77,0,0,38,0,39,0,
2016,3,12,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,3,12,6,VX,BOS,SFO,117,0,0,0,0,117,0,
2016,3,12,6,VX,PDX,SFO,2,0,0,0,0,0,0,
2016,3,12,6,VX,SFO,BOS,21,21,0,0,0,0,0,
2016,3,12,6,VX,BOS,SFO,58,0,0,58,0,0,0,
2016,3,12,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,3,12,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,12,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,JFK,LAX,9,0,0,0,0,0,0,
2016,3,12,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,12,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,LAS,2,0,0,0,0,0,0,
2016,3,12,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,LAS,5,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,LAS,18,0,0,18,0,0,0,
2016,3,12,6,VX,FLL,JFK,6,0,0,0,0,0,0,
2016,3,12,6,VX,JFK,FLL,0,0,0,0,0,0,0,
2016,3,12,6,VX,HNL,SFO,29,16,0,0,0,13,0,
2016,3,12,6,VX,SFO,HNL,18,0,0,0,0,18,0,
2016,3,12,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,3,12,6,VX,SFO,SEA,20,0,0,20,0,0,0,
2016,3,12,6,VX,SFO,SEA,20,0,0,20,0,0,0,
2016,3,12,6,VX,SFO,SEA,47,5,0,0,0,42,0,
2016,3,12,6,VX,SEA,SFO,76,56,0,20,0,0,0,
2016,3,12,6,VX,SEA,SFO,91,0,0,91,0,0,0,
2016,3,12,6,VX,SEA,LAX,6,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,SEA,59,7,0,0,0,52,0,
2016,3,12,6,VX,SEA,LAX,18,18,0,0,0,0,0,
2016,3,12,6,VX,SFO,PDX,85,20,0,0,0,65,0,
2016,3,12,6,VX,SFO,LAS,5,0,0,0,0,0,0,
2016,3,12,6,VX,LAS,SFO,83,0,0,78,0,5,0,
2016,3,12,6,VX,SFO,LAS,47,0,0,0,0,47,0,
2016,3,12,6,VX,SFO,LAS,50,0,0,10,0,40,0,
2016,3,12,6,VX,LAS,SFO,101,0,0,50,0,51,0,
2016,3,12,6,VX,SFO,IAD,67,19,0,0,0,48,0,
2016,3,12,6,VX,SFO,LAS,72,0,0,0,0,72,0,
2016,3,12,6,VX,LAS,SFO,126,29,0,27,0,70,0,
2016,3,12,6,VX,SFO,LAS,26,0,0,1,0,25,0,
2016,3,12,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,SFO,92,0,0,92,0,0,0,
2016,3,12,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,12,6,VX,LAX,SFO,131,0,0,131,0,0,0,
2016,3,12,6,VX,SFO,LAX,28,7,0,5,0,16,0,
2016,3,12,6,VX,LAX,SFO,75,0,0,75,0,0,0,
2016,3,12,6,VX,SFO,LAX,79,1,0,0,0,78,0,
2016,3,12,6,VX,LAX,SFO,115,0,0,115,0,0,0,
2016,3,12,6,VX,SFO,LAX,95,4,0,0,0,91,0,
2016,3,12,6,VX,SFO,LAX,0,0,0,0,0,0,1,C
2016,3,12,6,VX,LAX,SFO,0,0,0,0,0,0,1,C
2016,3,12,6,VX,SFO,LAX,35,0,0,0,0,35,0,
2016,3,12,6,VX,LAX,SFO,275,0,0,275,0,0,0,
2016,3,12,6,VX,SAN,SFO,73,0,0,73,0,0,0,
2016,3,12,6,VX,SFO,SAN,69,69,0,0,0,0,0,
2016,3,12,6,VX,SFO,SAN,110,0,0,9,0,101,0,
2016,3,12,6,VX,SAN,SFO,115,0,0,115,0,0,0,
2016,3,12,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,IAD,13,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,3,13,7,VX,SAN,SFO,0,0,0,0,0,0,1,C
2016,3,13,7,VX,SFO,EWR,17,0,0,0,0,17,0,
2016,3,13,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,13,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAS,LAX,21,21,0,0,0,0,0,
2016,3,13,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,13,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,EWR,19,19,0,0,0,0,0,
2016,3,13,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,EWR,14,0,0,0,0,0,0,
2016,3,13,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,3,13,7,VX,SFO,EWR,78,0,0,5,0,73,0,
2016,3,13,7,VX,EWR,SFO,128,0,0,128,0,0,0,
2016,3,13,7,VX,LAS,SFO,159,0,0,159,0,0,0,
2016,3,13,7,VX,LAS,SFO,36,0,0,25,0,11,0,
2016,3,13,7,VX,SFO,LAS,89,0,0,0,0,89,0,
2016,3,13,7,VX,LAX,SFO,3,0,0,0,0,0,0,
2016,3,13,7,VX,EWR,SFO,103,0,0,103,0,0,0,
2016,3,13,7,VX,SFO,LAX,0,0,0,0,0,0,1,C
2016,3,13,7,VX,SFO,DCA,38,37,1,0,0,0,0,
2016,3,13,7,VX,SFO,ORD,8,0,0,0,0,0,0,
2016,3,13,7,VX,ORD,SFO,154,0,0,146,0,8,0,
2016,3,13,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,3,13,7,VX,SFO,JFK,6,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,ORD,10,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,ORD,36,10,0,0,0,26,0,
2016,3,13,7,VX,JFK,SFO,125,0,0,125,0,0,0,
2016,3,13,7,VX,ORD,LAX,16,8,0,0,0,8,0,
2016,3,13,7,VX,SFO,JFK,52,0,13,0,0,39,0,
2016,3,13,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAS,SFO,136,0,0,136,0,0,0,
2016,3,13,7,VX,JFK,SFO,190,2,0,188,0,0,0,
2016,3,13,7,VX,LAS,JFK,67,0,0,5,0,62,0,
2016,3,13,7,VX,SFO,LAS,73,0,0,0,0,73,0,
2016,3,13,7,VX,SFO,JFK,88,0,0,0,0,88,0,
2016,3,13,7,VX,JFK,SFO,57,0,0,57,0,0,0,
2016,3,13,7,VX,JFK,SFO,37,0,0,37,0,0,0,
2016,3,13,7,VX,DCA,SFO,101,0,0,101,0,0,0,
2016,3,13,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,3,13,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,3,13,7,VX,FLL,LAX,27,10,17,0,0,0,0,
2016,3,13,7,VX,LAX,FLL,77,0,0,0,0,77,0,
2016,3,13,7,VX,SFO,FLL,1,0,0,0,0,0,0,
2016,3,13,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,3,13,7,VX,SFO,FLL,21,0,0,3,0,18,0,
2016,3,13,7,VX,FLL,SFO,154,0,14,139,0,1,0,
2016,3,13,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,13,7,VX,SFO,BOS,15,0,0,15,0,0,0,
2016,3,13,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,3,13,7,VX,SAN,SFO,32,20,0,12,0,0,0,
2016,3,13,7,VX,SFO,BOS,38,24,0,0,0,14,0,
2016,3,13,7,VX,BOS,SFO,176,0,0,176,0,0,0,
2016,3,13,7,VX,BOS,SFO,90,0,0,90,0,0,0,
2016,3,13,7,VX,SFO,BOS,10,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,3,13,7,VX,BOS,LAX,15,15,0,0,0,0,0,
2016,3,13,7,VX,LAX,BOS,51,0,0,0,0,51,0,
2016,3,13,7,VX,LAX,JFK,12,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,JFK,2,0,0,0,0,0,0,
2016,3,13,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,13,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,JFK,LAX,8,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,JFK,39,0,0,0,0,39,0,
2016,3,13,7,VX,LAX,JFK,42,0,0,0,0,42,0,
2016,3,13,7,VX,LAX,JFK,15,15,0,0,0,0,0,
2016,3,13,7,VX,LAS,LAX,7,0,0,0,0,0,0,
2016,3,13,7,VX,LAS,LAX,12,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,LAS,2,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,LAS,12,0,0,0,0,0,0,
2016,3,13,7,VX,LAS,LAX,54,0,0,21,0,33,0,
2016,3,13,7,VX,FLL,JFK,0,0,0,0,0,0,0,
2016,3,13,7,VX,JFK,FLL,0,0,0,0,0,0,0,
2016,3,13,7,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,3,13,7,VX,SFO,HNL,9,0,0,0,0,0,0,
2016,3,13,7,VX,IAD,SFO,181,0,0,181,0,0,0,
2016,3,13,7,VX,SFO,SEA,0,0,0,0,0,0,1,A
2016,3,13,7,VX,SFO,SEA,89,0,0,0,0,89,0,
2016,3,13,7,VX,SFO,SEA,78,0,0,0,0,78,0,
2016,3,13,7,VX,SEA,SFO,101,0,0,101,0,0,0,
2016,3,13,7,VX,SEA,SFO,0,0,0,0,0,0,1,A
2016,3,13,7,VX,SEA,SFO,86,0,0,86,0,0,0,
2016,3,13,7,VX,IAD,SFO,55,0,0,55,0,0,0,
2016,3,13,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,SEA,150,0,0,0,0,150,0,
2016,3,13,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,3,13,7,VX,SEA,LAX,184,28,0,0,0,156,0,
2016,3,13,7,VX,SFO,PDX,13,0,0,0,0,0,0,
2016,3,13,7,VX,SFO,IAD,10,0,0,0,0,0,0,
2016,3,13,7,VX,LAS,SFO,8,0,0,0,0,0,0,
2016,3,13,7,VX,SFO,LAS,0,0,0,0,0,0,1,C
2016,3,13,7,VX,LAS,SFO,162,4,0,10,0,148,0,
2016,3,13,7,VX,SFO,LAS,148,7,1,0,0,140,0,
2016,3,13,7,VX,LAS,SFO,0,0,0,0,0,0,1,C
2016,3,13,7,VX,SFO,LAS,105,0,7,0,0,98,0,
2016,3,13,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAS,SFO,114,4,0,1,0,109,0,
2016,3,13,7,VX,SFO,IAD,115,0,0,5,0,110,0,
2016,3,13,7,VX,SFO,LAS,150,0,0,8,0,142,0,
2016,3,13,7,VX,LAS,SFO,57,4,0,53,0,0,0,
2016,3,13,7,VX,LAS,SFO,35,0,0,35,0,0,0,
2016,3,13,7,VX,SFO,LAS,35,0,0,0,0,35,0,
2016,3,13,7,VX,LAS,SFO,177,0,0,28,0,149,0,
2016,3,13,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,13,7,VX,LAX,SFO,47,0,0,47,0,0,0,
2016,3,13,7,VX,SFO,LAX,173,7,0,1,0,165,0,
2016,3,13,7,VX,LAX,SFO,0,0,0,0,0,0,1,C
2016,3,13,7,VX,SFO,LAX,84,84,0,0,0,0,0,
2016,3,13,7,VX,LAX,SFO,120,0,0,120,0,0,0,
2016,3,13,7,VX,SFO,LAX,198,10,0,18,0,170,0,
2016,3,13,7,VX,LAX,SFO,82,4,0,0,0,78,0,
2016,3,13,7,VX,SFO,LAX,136,12,0,16,0,108,0,
2016,3,13,7,VX,SFO,LAX,65,0,0,10,0,55,0,
2016,3,13,7,VX,LAX,SFO,50,0,0,50,0,0,0,
2016,3,13,7,VX,SFO,LAX,93,0,0,0,0,93,0,
2016,3,13,7,VX,LAX,SFO,196,0,0,0,0,196,0,
2016,3,13,7,VX,LAX,SFO,94,0,0,26,0,68,0,
2016,3,13,7,VX,SFO,LAX,47,0,0,0,0,47,0,
2016,3,13,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,3,13,7,VX,SFO,SAN,0,0,0,0,0,0,1,C
2016,3,13,7,VX,SFO,SAN,106,0,0,9,0,97,0,
2016,3,13,7,VX,SAN,SFO,86,0,0,86,0,0,0,
2016,3,13,7,VX,SFO,SAN,62,3,0,0,0,59,0,
2016,3,13,7,VX,SAN,SFO,107,2,0,0,0,105,0,
2016,3,13,7,VX,SFO,SAN,84,4,0,0,0,80,0,
2016,3,13,7,VX,SAN,SFO,76,0,0,16,0,60,0,
2016,3,13,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,3,14,1,VX,SAN,SFO,27,0,0,27,0,0,0,
2016,3,14,1,VX,SFO,EWR,48,0,0,37,0,11,0,
2016,3,14,1,VX,JFK,SFO,56,0,0,9,0,47,0,
2016,3,14,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,LAS,7,0,0,0,0,0,0,
2016,3,14,1,VX,LAS,LAX,7,0,0,0,0,0,0,
2016,3,14,1,VX,EWR,LAX,11,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,14,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,EWR,134,0,0,134,0,0,0,
2016,3,14,1,VX,EWR,LAX,6,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,3,14,1,VX,SEA,LAX,3,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,3,14,1,VX,EWR,SFO,48,0,0,0,0,48,0,
2016,3,14,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SFO,21,0,0,21,0,0,0,
2016,3,14,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,3,14,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,3,14,1,VX,ORD,SFO,13,0,0,0,0,0,0,
2016,3,14,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,14,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,3,14,1,VX,JFK,SFO,4,0,0,0,0,0,0,
2016,3,14,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,JFK,61,2,0,0,0,59,0,
2016,3,14,1,VX,JFK,LAS,10,0,0,0,0,0,0,
2016,3,14,1,VX,LAS,SFO,14,0,0,0,0,0,0,
2016,3,14,1,VX,JFK,SFO,1,0,0,0,0,0,0,
2016,3,14,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,14,1,VX,JFK,SFO,5,0,0,0,0,0,0,
2016,3,14,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,DCA,SFO,13,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,3,14,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,FLL,LAX,60,0,0,0,0,60,0,
2016,3,14,1,VX,FLL,LAX,8,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,3,14,1,VX,FLL,LAX,4,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,3,14,1,VX,FLL,SFO,9,0,0,0,0,0,0,
2016,3,14,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,BOS,8,0,0,0,0,0,0,
2016,3,14,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SAN,SFO,5,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,3,14,1,VX,BOS,SFO,16,9,0,7,0,0,0,
2016,3,14,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,BOS,3,0,0,0,0,0,0,
2016,3,14,1,VX,BOS,LAX,26,0,0,0,0,26,0,
2016,3,14,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,BOS,13,0,0,0,0,0,0,
2016,3,14,1,VX,JFK,LAX,24,0,0,0,0,24,0,
2016,3,14,1,VX,LAX,JFK,1,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,14,1,VX,JFK,LAX,15,0,0,15,0,0,0,
2016,3,14,1,VX,JFK,LAX,3,0,0,0,0,0,0,
2016,3,14,1,VX,JFK,LAX,25,0,0,0,0,25,0,
2016,3,14,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,14,1,VX,JFK,LAX,13,0,0,0,0,0,0,
2016,3,14,1,VX,JFK,LAX,5,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,JFK,17,9,0,0,0,8,0,
2016,3,14,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAS,LAX,27,0,0,1,0,26,0,
2016,3,14,1,VX,LAX,LAS,4,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,LAS,32,0,0,0,0,32,0,
2016,3,14,1,VX,LAX,LAS,30,7,0,0,0,23,0,
2016,3,14,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,FLL,JFK,42,0,0,42,0,0,0,
2016,3,14,1,VX,JFK,FLL,14,0,0,0,0,0,0,
2016,3,14,1,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,3,14,1,VX,IAD,SFO,3,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,SEA,4,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,SEA,44,0,0,0,0,44,0,
2016,3,14,1,VX,SEA,SFO,7,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,SAN,9,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,SEA,6,0,0,0,0,0,0,
2016,3,14,1,VX,SEA,SFO,50,0,0,50,0,0,0,
2016,3,14,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SEA,SFO,24,0,0,0,0,24,0,
2016,3,14,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SEA,20,2,0,18,0,0,0,
2016,3,14,1,VX,SEA,LAX,35,0,0,5,0,30,0,
2016,3,14,1,VX,LAX,SEA,14,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,3,14,1,VX,SEA,LAX,10,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,PDX,15,0,0,6,0,9,0,
2016,3,14,1,VX,SFO,IAD,2,0,0,0,0,0,0,
2016,3,14,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAX,2,0,0,0,0,0,0,
2016,3,14,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAS,SFO,26,26,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAS,SFO,68,0,0,68,0,0,0,
2016,3,14,1,VX,SFO,LAS,3,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAS,SFO,2,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAX,3,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SFO,1,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SFO,64,0,0,64,0,0,0,
2016,3,14,1,VX,SFO,LAX,44,0,0,0,0,44,0,
2016,3,14,1,VX,LAX,SFO,7,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAX,9,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SFO,2,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SFO,50,12,0,0,0,38,0,
2016,3,14,1,VX,SFO,LAX,17,0,0,0,0,17,0,
2016,3,14,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,3,14,1,VX,SAN,SFO,74,0,0,74,0,0,0,
2016,3,14,1,VX,SFO,SAN,70,0,0,0,0,70,0,
2016,3,14,1,VX,SFO,SAN,10,0,0,0,0,0,0,
2016,3,14,1,VX,SAN,SFO,66,0,0,0,0,66,0,
2016,3,14,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,3,14,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,3,14,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,3,14,1,VX,IAD,LAX,6,0,0,0,0,0,0,
2016,3,15,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,3,15,2,VX,LAX,IAD,0,0,0,0,0,0,0,
