YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,10,11,7,VX,SAN,SFO,3,0,0,0,0,0,0,
2015,10,11,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,11,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,11,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,12,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,12,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,EWR,15,15,0,0,0,0,0,
2015,10,12,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,12,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,12,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,EWR,1,0,0,0,0,0,0,
2015,10,12,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,10,12,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,ORD,30,0,0,30,0,0,0,
2015,10,12,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,12,1,VX,ORD,SFO,9,0,0,0,0,0,0,
2015,10,12,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,12,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,ORD,6,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,10,12,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,12,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,10,12,1,VX,SFO,LAS,15,0,0,15,0,0,0,
2015,10,12,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,12,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,MCO,1,0,0,0,0,0,0,
2015,10,12,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,10,12,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,10,12,1,VX,LAX,FLL,4,0,0,0,0,0,0,
2015,10,13,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,10,13,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,13,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAX,6,0,0,0,0,0,0,
2015,10,13,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,LAX,SFO,11,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,LAX,32,0,0,32,0,0,0,
2015,10,13,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,13,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,SAN,32,32,0,0,0,0,0,
2015,10,13,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,13,2,VX,SAN,SFO,20,0,0,0,0,20,0,
2015,10,13,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,13,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,13,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,IAD,2,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,14,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,EWR,3,0,0,0,0,0,0,
2015,10,14,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,14,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,14,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,14,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,10,14,3,VX,ORD,SFO,2,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,14,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,14,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,14,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,SFO,143,143,0,0,0,0,0,
2015,10,14,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,MCO,4,0,0,0,0,0,0,
2015,10,14,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,FLL,LAX,29,0,0,0,0,29,0,
2015,10,14,3,VX,LAX,FLL,8,0,0,0,0,0,0,
2015,10,14,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,FLL,27,0,0,0,0,27,0,
2015,10,14,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,10,14,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,14,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,10,14,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,14,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,14,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,JFK,8,0,0,0,0,0,0,
2015,10,14,3,VX,LAS,LAX,1,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,LAS,3,0,0,0,0,0,0,
2015,10,14,3,VX,LAS,LAX,6,0,0,0,0,0,0,
2015,10,14,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,SEA,7,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,14,3,VX,SEA,SFO,3,0,0,0,0,0,0,
2015,10,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SEA,36,0,0,36,0,0,0,
2015,10,14,3,VX,SEA,LAX,70,0,0,29,0,41,0,
2015,10,14,3,VX,LAX,SEA,86,4,0,0,0,82,0,
2015,10,14,3,VX,LAS,LAX,6,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,10,14,3,VX,SEA,LAX,76,0,0,0,0,76,0,
2015,10,14,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,10,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,14,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAS,7,0,0,0,0,0,0,
2015,10,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAS,SFO,5,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAX,4,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SFO,3,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAX,27,0,0,0,0,27,0,
2015,10,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,LAX,SFO,9,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,LAX,12,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,SAN,4,0,0,0,0,0,0,
2015,10,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,SAN,1,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,14,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,14,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,14,3,VX,IAD,LAX,4,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,IAD,17,0,0,17,0,0,0,
2015,10,15,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,15,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,15,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,15,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,15,4,VX,SEA,LAX,5,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,EWR,6,0,0,0,0,0,0,
2015,10,15,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAX,2,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,10,15,4,VX,ORD,SFO,1,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,15,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,15,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,15,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,ORD,3,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,ORD,43,0,0,19,0,24,0,
2015,10,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,ORD,LAX,22,7,0,12,0,3,0,
2015,10,15,4,VX,SFO,JFK,7,0,0,0,0,0,0,
2015,10,15,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAS,13,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,DCA,SFO,5,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,MCO,14,0,0,0,0,0,0,
2015,10,15,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,FLL,18,4,0,12,0,2,0,
2015,10,15,4,VX,FLL,LAX,5,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,FLL,13,0,0,0,0,0,0,
2015,10,15,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,15,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,10,15,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,15,4,VX,BOS,LAX,52,35,0,17,0,0,0,
2015,10,15,4,VX,LAX,BOS,48,0,0,0,0,48,0,
2015,10,15,4,VX,BOS,LAX,19,0,0,19,0,0,0,
2015,10,15,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,JFK,29,5,0,24,0,0,0,
2015,10,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,JFK,68,0,0,0,0,68,0,
2015,10,15,4,VX,JFK,LAX,5,0,0,0,0,0,0,
2015,10,15,4,VX,JFK,LAX,25,9,0,0,0,16,0,
2015,10,15,4,VX,LAX,JFK,21,0,0,0,0,21,0,
2015,10,15,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,LAS,9,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,LAS,6,0,0,0,0,0,0,
2015,10,15,4,VX,LAS,LAX,5,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,LAS,24,0,0,4,0,20,0,
2015,10,15,4,VX,LAS,LAX,16,0,0,8,0,8,0,
2015,10,15,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,SEA,5,0,0,0,0,0,0,
2015,10,15,4,VX,SAN,SFO,11,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SEA,SFO,11,0,0,0,0,0,0,
2015,10,15,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,SEA,56,0,0,56,0,0,0,
2015,10,15,4,VX,SEA,LAX,71,0,12,0,0,59,0,
2015,10,15,4,VX,LAX,SEA,68,0,0,0,0,68,0,
2015,10,15,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,10,15,4,VX,SEA,LAX,261,196,0,0,0,65,0,
2015,10,15,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,10,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,IAD,7,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,15,4,VX,IAD,LAX,7,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAS,14,0,0,0,0,0,0,
2015,10,15,4,VX,LAS,SFO,3,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAS,18,0,0,9,0,9,0,
2015,10,15,4,VX,SFO,LAS,3,0,0,0,0,0,0,
2015,10,15,4,VX,LAS,SFO,12,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAS,SFO,6,0,0,0,0,0,0,
2015,10,15,4,VX,LAS,SFO,3,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAX,80,69,11,0,0,0,0,
2015,10,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,SFO,3,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAX,23,0,0,23,0,0,0,
2015,10,15,4,VX,LAX,SFO,15,0,15,0,0,0,0,
2015,10,15,4,VX,SFO,LAX,25,0,0,18,0,7,0,
2015,10,15,4,VX,LAX,SFO,42,0,0,5,0,37,0,
2015,10,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAX,4,0,0,0,0,0,0,
2015,10,15,4,VX,LAX,SFO,28,0,0,28,0,0,0,
2015,10,15,4,VX,LAX,SFO,6,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,SAN,4,0,0,0,0,0,0,
2015,10,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,SAN,29,21,8,0,0,0,0,
2015,10,15,4,VX,SFO,SAN,8,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,SAN,20,0,0,0,0,20,0,
2015,10,15,4,VX,SAN,SFO,9,0,0,0,0,0,0,
2015,10,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,SFO,SAN,28,0,0,14,0,14,0,
2015,10,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,15,4,VX,IAD,LAX,7,0,0,0,0,0,0,
2015,10,15,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,16,5,VX,LAX,IAD,1,0,0,0,0,0,0,
2015,10,16,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,16,5,VX,JFK,SFO,11,0,0,0,0,0,0,
2015,10,16,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,16,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,16,5,VX,LAX,EWR,11,0,0,0,0,0,0,
2015,10,16,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,16,5,VX,LAX,EWR,7,0,0,0,0,0,0,
2015,10,16,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,16,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,16,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,16,5,VX,SEA,LAX,13,0,0,0,0,0,0,
2015,10,16,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,16,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,16,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,16,5,VX,LAS,SFO,7,0,0,0,0,0,0,
2015,10,16,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,16,5,VX,SFO,LAX,0,0,0,0,0,0,0,
