YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,8,21,7,VX,SFO,LAX,10,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,8,21,7,VX,EWR,SFO,40,6,0,0,0,34,0,
2016,8,21,7,VX,SFO,DCA,45,0,45,0,0,0,0,
2016,8,21,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,ORD,3,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,ORD,1,0,0,0,0,0,0,
2016,8,21,7,VX,ORD,SFO,21,0,0,21,0,0,0,
2016,8,21,7,VX,SFO,ORD,34,0,0,11,0,23,0,
2016,8,21,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,JFK,26,0,0,26,0,0,0,
2016,8,21,7,VX,ORD,LAX,30,0,0,30,0,0,0,
2016,8,21,7,VX,LAX,ORD,9,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,8,21,7,VX,JFK,SFO,4,0,0,0,0,0,0,
2016,8,21,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,8,21,7,VX,JFK,LAS,9,0,0,0,0,0,0,
2016,8,21,7,VX,LAS,SFO,37,0,0,26,0,11,0,
2016,8,21,7,VX,JFK,SFO,2,0,0,0,0,0,0,
2016,8,21,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,LAS,14,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,JFK,94,0,0,63,0,31,0,
2016,8,21,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,DCA,SFO,135,0,0,90,0,45,0,
2016,8,21,7,VX,LAX,MCO,10,0,0,0,0,0,0,
2016,8,21,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,8,21,7,VX,FLL,LAX,15,0,15,0,0,0,0,
2016,8,21,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,8,21,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,FLL,6,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,8,21,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,JFK,6,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,8,21,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,BOS,15,0,15,0,0,0,0,
2016,8,21,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,8,21,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,8,21,7,VX,BOS,LAX,20,20,0,0,0,0,0,
2016,8,21,7,VX,LAX,BOS,16,12,4,0,0,0,0,
2016,8,21,7,VX,LAX,JFK,55,55,0,0,0,0,0,
2016,8,21,7,VX,LAX,JFK,136,0,0,136,0,0,0,
2016,8,21,7,VX,JFK,LAX,10,0,0,0,0,0,0,
2016,8,21,7,VX,JFK,LAX,1,0,0,0,0,0,0,
2016,8,21,7,VX,JFK,LAX,10,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,JFK,164,0,0,164,0,0,0,
2016,8,21,7,VX,JFK,LAX,31,0,0,0,0,31,0,
2016,8,21,7,VX,JFK,LAX,139,0,0,9,0,130,0,
2016,8,21,7,VX,LAX,JFK,129,0,0,129,0,0,0,
2016,8,21,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,21,7,VX,LAS,LAX,7,0,0,0,0,0,0,
2016,8,21,7,VX,LAS,LAX,6,0,0,0,0,0,0,
2016,8,21,7,VX,LAS,SFO,27,0,0,0,0,27,0,
2016,8,21,7,VX,LAX,LAS,7,0,0,0,0,0,0,
2016,8,21,7,VX,LAS,LAX,36,0,0,36,0,0,0,
2016,8,21,7,VX,LAX,LAS,10,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,LAS,22,8,0,13,0,1,0,
2016,8,21,7,VX,LAX,LAS,0,0,0,0,0,0,1,A
2016,8,21,7,VX,LAS,LAX,38,0,0,18,0,20,0,
2016,8,21,7,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,HNL,6,0,0,0,0,0,0,
2016,8,21,7,VX,HNL,LAX,0,0,0,0,0,0,0,
2016,8,21,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,SEA,36,5,0,0,0,31,0,
2016,8,21,7,VX,SFO,SEA,8,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,SAN,10,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,SEA,49,0,0,0,0,49,0,
2016,8,21,7,VX,SEA,SFO,24,0,0,24,0,0,0,
2016,8,21,7,VX,SEA,SFO,34,5,0,0,0,29,0,
2016,8,21,7,VX,SEA,SFO,49,0,0,49,0,0,0,
2016,8,21,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,8,21,7,VX,SEA,LAX,11,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,8,21,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,PDX,20,7,0,1,0,12,0,
2016,8,21,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,8,21,7,VX,DEN,SFO,19,0,0,19,0,0,0,
2016,8,21,7,VX,SFO,DEN,45,6,0,5,0,34,0,
2016,8,21,7,VX,DEN,SFO,22,1,0,0,0,21,0,
2016,8,21,7,VX,SFO,IAD,138,18,0,0,0,120,0,
2016,8,21,7,VX,SFO,DEN,43,0,0,0,0,43,0,
2016,8,21,7,VX,LAS,SFO,39,0,0,39,0,0,0,
2016,8,21,7,VX,LAX,SFO,72,0,0,72,0,0,0,
2016,8,21,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,8,21,7,VX,LAS,SFO,53,0,0,53,0,0,0,
2016,8,21,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,8,21,7,VX,LAS,SFO,16,0,0,16,0,0,0,
2016,8,21,7,VX,SFO,LAS,42,0,0,0,0,42,0,
2016,8,21,7,VX,SFO,LAS,36,0,0,0,0,36,0,
2016,8,21,7,VX,LAS,SFO,31,0,0,0,0,31,0,
2016,8,21,7,VX,SFO,IAD,8,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,LAS,3,0,0,0,0,0,0,
2016,8,21,7,VX,LAS,SFO,21,0,0,0,0,21,0,
2016,8,21,7,VX,SFO,LAS,34,0,0,10,0,24,0,
2016,8,21,7,VX,LAS,SFO,20,0,0,20,0,0,0,
2016,8,21,7,VX,LAX,SFO,7,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,LAX,4,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,SFO,22,0,0,22,0,0,0,
2016,8,21,7,VX,LAX,SFO,104,0,0,104,0,0,0,
2016,8,21,7,VX,SFO,LAX,4,0,0,0,0,0,0,
2016,8,21,7,VX,LAX,SFO,63,0,0,63,0,0,0,
2016,8,21,7,VX,SFO,LAX,49,0,0,12,0,37,0,
2016,8,21,7,VX,LAX,SFO,48,0,0,48,0,0,0,
2016,8,21,7,VX,SFO,LAX,108,0,0,51,0,57,0,
2016,8,21,7,VX,SFO,LAX,39,0,0,39,0,0,0,
2016,8,21,7,VX,LAX,SFO,65,3,0,13,0,49,0,
2016,8,21,7,VX,SFO,LAX,51,28,0,0,0,23,0,
2016,8,21,7,VX,LAX,SFO,117,0,0,117,0,0,0,
2016,8,21,7,VX,LAX,SFO,56,0,0,56,0,0,0,
2016,8,21,7,VX,PDX,SFO,17,0,0,0,0,17,0,
2016,8,21,7,VX,SFO,LAX,9,0,0,0,0,0,0,
2016,8,21,7,VX,SAN,SFO,75,0,0,75,0,0,0,
2016,8,21,7,VX,SFO,SAN,137,48,0,0,0,89,0,
2016,8,21,7,VX,SFO,SAN,30,0,0,0,0,30,0,
2016,8,21,7,VX,SAN,SFO,143,2,0,0,0,141,0,
2016,8,21,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,8,21,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,8,21,7,VX,SAN,SFO,27,2,0,0,0,25,0,
2016,8,21,7,VX,SFO,SAN,78,0,0,0,0,78,0,
2016,8,21,7,VX,SAN,SFO,66,2,0,64,0,0,0,
2016,8,21,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,8,22,1,VX,SAN,SFO,79,7,0,0,0,72,0,
2016,8,22,1,VX,SFO,EWR,85,3,0,0,0,82,0,
2016,8,22,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,8,22,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,8,22,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,8,22,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,8,22,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,EWR,2,0,0,0,0,0,0,
2016,8,22,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,EWR,3,0,0,0,0,0,0,
2016,8,22,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,SFO,108,0,0,108,0,0,0,
2016,8,22,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,8,22,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,ORD,5,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,8,22,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,ORD,36,0,0,0,0,36,0,
2016,8,22,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,8,22,1,VX,PDX,SFO,5,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,8,22,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,ORD,9,0,0,0,0,0,0,
2016,8,22,1,VX,JFK,SFO,59,59,0,0,0,0,0,
2016,8,22,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,8,22,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAS,SFO,48,0,0,48,0,0,0,
2016,8,22,1,VX,JFK,SFO,35,35,0,0,0,0,0,
2016,8,22,1,VX,LAS,JFK,6,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,JFK,28,0,0,6,0,22,0,
2016,8,22,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,8,22,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,FLL,7,0,0,0,0,0,0,
2016,8,22,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,FLL,15,15,0,0,0,0,0,
2016,8,22,1,VX,SFO,FLL,7,0,0,0,0,0,0,
2016,8,22,1,VX,FLL,SFO,7,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,BOS,1,0,0,0,0,0,0,
2016,8,22,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,SAN,SFO,16,0,4,12,0,0,0,
2016,8,22,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,8,22,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,BOS,SFO,13,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,BOS,7,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,8,22,1,VX,BOS,LAX,4,0,0,0,0,0,0,
2016,8,22,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,BOS,1,0,0,0,0,0,0,
2016,8,22,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,BOS,24,24,0,0,0,0,0,
2016,8,22,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,22,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,22,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,JFK,LAX,11,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,JFK,23,0,0,2,0,21,0,
2016,8,22,1,VX,LAS,LAX,0,0,0,0,0,0,1,A
2016,8,22,1,VX,LAS,LAX,2,0,0,0,0,0,0,
2016,8,22,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAS,LAX,26,7,0,19,0,0,0,
2016,8,22,1,VX,LAX,LAS,7,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,LAS,8,0,0,0,0,0,0,
2016,8,22,1,VX,LAS,LAX,20,0,0,20,0,0,0,
2016,8,22,1,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,HNL,8,0,0,0,0,0,0,
2016,8,22,1,VX,HNL,LAX,6,0,0,0,0,0,0,
2016,8,22,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,SEA,4,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,SEA,108,12,0,0,0,96,0,
2016,8,22,1,VX,SFO,SEA,72,72,0,0,0,0,0,
2016,8,22,1,VX,SEA,SFO,69,0,0,69,0,0,0,
2016,8,22,1,VX,SFO,SAN,61,0,0,0,0,61,0,
2016,8,22,1,VX,SFO,SEA,39,6,0,0,0,33,0,
2016,8,22,1,VX,SEA,SFO,41,0,0,41,0,0,0,
2016,8,22,1,VX,SEA,SFO,88,0,0,0,0,88,0,
2016,8,22,1,VX,SEA,SFO,61,0,0,0,0,61,0,
2016,8,22,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,SEA,12,0,0,0,0,0,0,
2016,8,22,1,VX,SEA,LAX,14,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,SEA,15,0,0,15,0,0,0,
2016,8,22,1,VX,LAX,SEA,5,0,0,0,0,0,0,
2016,8,22,1,VX,SEA,LAX,18,4,0,0,0,14,0,
2016,8,22,1,VX,PDX,SFO,54,0,0,54,0,0,0,
2016,8,22,1,VX,SFO,PDX,6,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,PDX,41,5,0,13,0,23,0,
2016,8,22,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,8,22,1,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,DEN,SFO,16,0,0,16,0,0,0,
2016,8,22,1,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,8,22,1,VX,DEN,SFO,166,4,0,0,0,162,0,
2016,8,22,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,DEN,30,0,0,0,0,30,0,
2016,8,22,1,VX,LAS,SFO,9,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,SFO,101,0,0,101,0,0,0,
2016,8,22,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAS,SFO,147,0,0,147,0,0,0,
2016,8,22,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAS,SFO,19,6,0,13,0,0,0,
2016,8,22,1,VX,SFO,LAS,26,0,0,2,0,24,0,
2016,8,22,1,VX,SFO,LAS,9,0,0,0,0,0,0,
2016,8,22,1,VX,LAS,SFO,27,7,0,2,0,18,0,
2016,8,22,1,VX,SFO,IAD,32,32,0,0,0,0,0,
2016,8,22,1,VX,SFO,LAS,19,0,0,0,0,19,0,
2016,8,22,1,VX,SFO,LAS,45,1,0,0,0,44,0,
2016,8,22,1,VX,LAS,SFO,43,25,0,0,0,18,0,
2016,8,22,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,SFO,123,0,0,12,0,111,0,
2016,8,22,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,SFO,110,0,0,110,0,0,0,
2016,8,22,1,VX,SFO,LAX,110,0,0,0,0,110,0,
2016,8,22,1,VX,LAX,SFO,39,0,0,39,0,0,0,
2016,8,22,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,SFO,51,0,0,51,0,0,0,
2016,8,22,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,LAX,127,0,0,15,0,112,0,
2016,8,22,1,VX,LAX,SFO,8,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,LAX,35,0,0,10,0,25,0,
2016,8,22,1,VX,LAX,SFO,11,0,0,0,0,0,0,
2016,8,22,1,VX,LAX,SFO,108,0,0,0,0,108,0,
2016,8,22,1,VX,PDX,SFO,31,0,0,0,0,31,0,
2016,8,22,1,VX,SFO,LAX,38,21,0,0,0,17,0,
2016,8,22,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,8,22,1,VX,SAN,SFO,58,0,0,58,0,0,0,
2016,8,22,1,VX,SFO,SAN,146,0,0,0,0,146,0,
2016,8,22,1,VX,SFO,SAN,24,24,0,0,0,0,0,
2016,8,22,1,VX,SAN,SFO,196,41,0,0,0,155,0,
2016,8,22,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,8,22,1,VX,SFO,SAN,144,0,0,0,0,144,0,
2016,8,22,1,VX,SAN,SFO,34,8,0,0,0,26,0,
2016,8,22,1,VX,SFO,SAN,30,0,0,0,0,30,0,
2016,8,22,1,VX,SAN,SFO,116,0,0,0,0,116,0,
2016,8,22,1,VX,IAD,LAX,127,116,11,0,0,0,0,
2016,8,23,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,8,23,2,VX,SAN,SFO,46,0,0,46,0,0,0,
2016,8,23,2,VX,SFO,EWR,39,0,0,0,0,39,0,
2016,8,23,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,BOS,2,0,0,0,0,0,0,
2016,8,23,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,EWR,38,38,0,0,0,0,0,
2016,8,23,2,VX,EWR,LAX,43,43,0,0,0,0,0,
2016,8,23,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,8,23,2,VX,EWR,LAX,17,0,0,2,0,15,0,
2016,8,23,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,SEA,4,0,0,0,0,0,0,
2016,8,23,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,8,23,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,8,23,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,LAX,6,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,SFO,1,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,8,23,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,8,23,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,8,23,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,PDX,9,0,0,0,0,0,0,
2016,8,23,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,8,23,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,ORD,1,0,0,0,0,0,0,
2016,8,23,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,JFK,44,0,0,0,0,44,0,
2016,8,23,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAS,JFK,2,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,8,23,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,MCO,21,21,0,0,0,0,0,
2016,8,23,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,8,23,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,FLL,4,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,8,23,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,JFK,2,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,8,23,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SAN,SFO,17,0,0,17,0,0,0,
2016,8,23,2,VX,SFO,BOS,1,0,0,0,0,0,0,
2016,8,23,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,8,23,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,8,23,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,BOS,4,0,0,0,0,0,0,
2016,8,23,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,JFK,31,31,0,0,0,0,0,
2016,8,23,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,23,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,JFK,7,0,0,0,0,0,0,
2016,8,23,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAS,LAX,7,0,0,0,0,0,0,
2016,8,23,2,VX,LAS,LAX,4,0,0,0,0,0,0,
2016,8,23,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,LAS,10,0,0,0,0,0,0,
2016,8,23,2,VX,LAS,LAX,2,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,8,23,2,VX,LAX,LAS,0,0,0,0,0,0,0,
