YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,6,13,1,VX,DEN,SFO,55,0,0,48,0,7,0,
2016,6,13,1,VX,SFO,DEN,33,0,0,25,0,8,0,
2016,6,13,1,VX,DEN,SFO,40,6,0,0,0,34,0,
2016,6,13,1,VX,SFO,IAD,25,0,0,25,0,0,0,
2016,6,13,1,VX,SFO,DEN,43,0,0,43,0,0,0,
2016,6,13,1,VX,LAS,SFO,63,31,0,32,0,0,0,
2016,6,13,1,VX,LAX,SFO,209,15,0,0,0,194,0,
2016,6,13,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,6,13,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,13,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,13,1,VX,SFO,LAS,30,0,0,17,0,13,0,
2016,6,13,1,VX,LAS,SFO,26,0,0,0,0,26,0,
2016,6,13,1,VX,SFO,LAS,75,0,0,29,0,46,0,
2016,6,13,1,VX,SFO,LAS,44,0,0,44,0,0,0,
2016,6,13,1,VX,LAS,SFO,66,0,0,0,0,66,0,
2016,6,13,1,VX,SFO,IAD,20,0,0,20,0,0,0,
2016,6,13,1,VX,SFO,LAS,69,40,0,29,0,0,0,
2016,6,13,1,VX,SFO,LAS,13,0,0,0,0,0,0,
2016,6,13,1,VX,LAS,SFO,64,0,0,4,0,60,0,
2016,6,13,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,13,1,VX,LAX,SFO,62,0,0,6,0,56,0,
2016,6,13,1,VX,SFO,LAX,13,0,0,0,0,0,0,
2016,6,13,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,6,13,1,VX,LAX,SFO,66,0,0,3,0,63,0,
2016,6,13,1,VX,SFO,LAX,48,0,0,42,0,6,0,
2016,6,13,1,VX,LAX,SFO,33,0,0,17,0,16,0,
2016,6,13,1,VX,SFO,LAX,67,12,0,47,0,8,0,
2016,6,13,1,VX,LAX,SFO,33,0,0,28,0,5,0,
2016,6,13,1,VX,SFO,LAX,99,0,0,53,0,46,0,
2016,6,13,1,VX,SFO,LAX,78,0,0,23,0,55,0,
2016,6,13,1,VX,LAX,SFO,81,13,1,0,0,67,0,
2016,6,13,1,VX,SFO,LAX,74,0,0,23,0,51,0,
2016,6,13,1,VX,LAX,SFO,107,5,0,13,0,89,0,
2016,6,13,1,VX,LAX,SFO,65,0,0,2,0,63,0,
2016,6,13,1,VX,PDX,SFO,11,0,0,0,0,0,0,
2016,6,13,1,VX,SFO,LAX,17,0,0,17,0,0,0,
2016,6,13,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,13,1,VX,SAN,SFO,23,0,0,23,0,0,0,
2016,6,13,1,VX,SFO,SAN,17,0,0,10,0,7,0,
2016,6,13,1,VX,SFO,SAN,49,0,0,21,0,28,0,
2016,6,13,1,VX,SAN,SFO,28,0,0,14,0,14,0,
2016,6,13,1,VX,SFO,SAN,27,14,0,13,0,0,0,
2016,6,13,1,VX,SAN,SFO,53,0,0,4,0,49,0,
2016,6,13,1,VX,SFO,SAN,49,0,0,0,0,49,0,
2016,6,13,1,VX,SAN,SFO,18,0,0,8,0,10,0,
2016,6,13,1,VX,IAD,LAX,37,0,37,0,0,0,0,
2016,6,14,2,VX,LAX,IAD,10,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,6,14,2,VX,SAN,SFO,9,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,EWR,43,0,13,16,0,14,0,
2016,6,14,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,JFK,18,2,0,16,0,0,0,
2016,6,14,2,VX,SFO,BOS,16,0,1,15,0,0,0,
2016,6,14,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,6,14,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,6,14,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,SEA,4,0,0,0,0,0,0,
2016,6,14,2,VX,SEA,SFO,19,3,0,12,0,4,0,
2016,6,14,2,VX,SFO,EWR,10,0,0,0,0,0,0,
2016,6,14,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,EWR,20,15,0,5,0,0,0,
2016,6,14,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,LAX,3,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,SFO,17,0,2,15,0,0,0,
2016,6,14,2,VX,SFO,LAX,8,0,0,0,0,0,0,
2016,6,14,2,VX,EWR,SFO,58,36,0,0,0,22,0,
2016,6,14,2,VX,SFO,DCA,8,0,0,0,0,0,0,
2016,6,14,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,ORD,6,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,ORD,145,73,0,72,0,0,0,
2016,6,14,2,VX,ORD,SFO,10,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,ORD,102,0,0,75,0,27,0,
2016,6,14,2,VX,ORD,SFO,138,0,0,0,0,138,0,
2016,6,14,2,VX,SFO,PDX,14,0,0,0,0,0,0,
2016,6,14,2,VX,PDX,SFO,6,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,JFK,27,10,12,4,0,1,0,
2016,6,14,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,ORD,11,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,ORD,9,0,0,0,0,0,0,
2016,6,14,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,ORD,LAX,65,6,0,48,0,11,0,
2016,6,14,2,VX,SFO,JFK,41,0,17,24,0,0,0,
2016,6,14,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAS,SFO,7,0,0,0,0,0,0,
2016,6,14,2,VX,JFK,SFO,27,0,27,0,0,0,0,
2016,6,14,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,JFK,66,65,1,0,0,0,0,
2016,6,14,2,VX,JFK,SFO,27,0,3,6,0,18,0,
2016,6,14,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,DCA,SFO,19,0,8,3,0,8,0,
2016,6,14,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,6,14,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,FLL,LAX,15,0,0,0,0,15,0,
2016,6,14,2,VX,LAX,FLL,9,0,0,0,0,0,0,
2016,6,14,2,VX,FLL,LAX,2,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,FLL,30,0,0,0,0,30,0,
2016,6,14,2,VX,SFO,FLL,7,0,0,0,0,0,0,
2016,6,14,2,VX,FLL,SFO,10,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,BOS,71,67,4,0,0,0,0,
2016,6,14,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SAN,SFO,13,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,BOS,14,0,0,0,0,0,0,
2016,6,14,2,VX,BOS,SFO,102,18,13,0,0,71,0,
2016,6,14,2,VX,BOS,SFO,12,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,6,14,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,BOS,2,0,0,0,0,0,0,
2016,6,14,2,VX,BOS,LAX,1,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,6,14,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,14,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,JFK,LAX,4,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,14,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,JFK,85,15,0,0,0,70,0,
2016,6,14,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAS,LAX,9,0,0,0,0,0,0,
2016,6,14,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAS,LAX,35,0,0,35,0,0,0,
2016,6,14,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,LAS,26,0,0,5,0,21,0,
2016,6,14,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,HNL,13,0,0,0,0,0,0,
2016,6,14,2,VX,HNL,LAX,1,0,0,0,0,0,0,
2016,6,14,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,SEA,15,0,0,15,0,0,0,
2016,6,14,2,VX,SFO,SEA,12,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,SEA,8,0,0,0,0,0,0,
2016,6,14,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,SAN,1,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,14,2,VX,SEA,SFO,7,0,0,0,0,0,0,
2016,6,14,2,VX,SEA,SFO,16,2,2,0,0,12,0,
2016,6,14,2,VX,SEA,SFO,7,0,0,0,0,0,0,
2016,6,14,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,SEA,0,0,0,0,0,0,1,A
2016,6,14,2,VX,SEA,LAX,0,0,0,0,0,0,1,A
2016,6,14,2,VX,LAX,SEA,0,0,0,0,0,0,1,A
2016,6,14,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,6,14,2,VX,SEA,LAX,0,0,0,0,0,0,1,A
2016,6,14,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,PDX,3,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,DEN,1,0,0,0,0,0,0,
2016,6,14,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,6,14,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,6,14,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,LAS,14,0,0,0,0,0,0,
2016,6,14,2,VX,LAS,SFO,16,0,0,7,0,9,0,
2016,6,14,2,VX,SFO,LAS,3,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,LAS,16,0,1,15,0,0,0,
2016,6,14,2,VX,LAS,SFO,3,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,IAD,32,8,0,24,0,0,0,
2016,6,14,2,VX,SFO,LAS,33,0,0,11,0,22,0,
2016,6,14,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAS,SFO,17,0,0,0,0,17,0,
2016,6,14,2,VX,SFO,LAX,14,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,SFO,24,0,0,7,0,17,0,
2016,6,14,2,VX,SFO,LAX,16,0,0,16,0,0,0,
2016,6,14,2,VX,LAX,SFO,10,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,SFO,9,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,LAX,14,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,SFO,32,0,0,12,0,20,0,
2016,6,14,2,VX,SFO,LAX,15,0,0,15,0,0,0,
2016,6,14,2,VX,LAX,SFO,12,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,LAX,12,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,LAX,12,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,SFO,16,0,0,0,0,16,0,
2016,6,14,2,VX,SFO,LAX,48,0,0,38,0,10,0,
2016,6,14,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,6,14,2,VX,LAX,SFO,10,0,0,0,0,0,0,
2016,6,14,2,VX,PDX,SFO,3,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,LAX,20,0,0,19,0,1,0,
2016,6,14,2,VX,SFO,SAN,16,0,0,16,0,0,0,
2016,6,14,2,VX,SAN,SFO,43,0,0,32,0,11,0,
2016,6,14,2,VX,SFO,SAN,14,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,SAN,8,0,0,0,0,0,0,
2016,6,14,2,VX,SAN,SFO,19,0,0,6,0,13,0,
2016,6,14,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,14,2,VX,SAN,SFO,1,0,0,0,0,0,0,
2016,6,14,2,VX,SFO,SAN,10,0,0,0,0,0,0,
2016,6,14,2,VX,SAN,SFO,7,0,0,0,0,0,0,
2016,6,14,2,VX,IAD,LAX,11,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,IAD,4,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,6,15,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,6,15,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,6,15,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,EWR,LAX,9,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,6,15,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,6,15,3,VX,EWR,LAX,10,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,15,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,6,15,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,EWR,9,0,0,0,0,0,0,
2016,6,15,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,SFO,3,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAX,5,0,0,0,0,0,0,
2016,6,15,3,VX,EWR,SFO,21,0,0,21,0,0,0,
2016,6,15,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,6,15,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,ORD,9,0,0,0,0,0,0,
2016,6,15,3,VX,ORD,SFO,5,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,ORD,18,4,0,7,0,7,0,
2016,6,15,3,VX,ORD,SFO,8,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,PDX,7,0,0,0,0,0,0,
2016,6,15,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,6,15,3,VX,ORD,LAX,4,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,ORD,3,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,ORD,75,0,0,0,0,75,0,
2016,6,15,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,JFK,7,0,0,0,0,0,0,
2016,6,15,3,VX,JFK,LAS,24,0,0,24,0,0,0,
2016,6,15,3,VX,LAS,SFO,16,2,0,0,0,14,0,
2016,6,15,3,VX,JFK,SFO,7,0,0,0,0,0,0,
2016,6,15,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,JFK,3,0,0,0,0,0,0,
2016,6,15,3,VX,JFK,SFO,1,0,0,0,0,0,0,
2016,6,15,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,DCA,SFO,8,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,6,15,3,VX,MCO,LAX,1,0,0,0,0,0,0,
2016,6,15,3,VX,FLL,LAX,7,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,FLL,3,0,0,0,0,0,0,
2016,6,15,3,VX,FLL,LAX,34,0,0,34,0,0,0,
2016,6,15,3,VX,LAX,FLL,54,0,0,0,0,54,0,
2016,6,15,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,6,15,3,VX,FLL,SFO,33,0,0,33,0,0,0,
2016,6,15,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,6,15,3,VX,BOS,SFO,26,0,0,26,0,0,0,
2016,6,15,3,VX,SAN,SFO,3,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,6,15,3,VX,BOS,SFO,6,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,6,15,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,BOS,49,49,0,0,0,0,0,
2016,6,15,3,VX,BOS,LAX,6,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,6,15,3,VX,JFK,LAX,6,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,15,3,VX,JFK,LAX,12,0,0,0,0,0,0,
2016,6,15,3,VX,JFK,LAX,1,0,0,0,0,0,0,
2016,6,15,3,VX,JFK,LAX,2,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,15,3,VX,JFK,LAX,45,45,0,0,0,0,0,
2016,6,15,3,VX,JFK,LAX,25,0,0,25,0,0,0,
2016,6,15,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,JFK,5,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAS,LAX,115,108,0,7,0,0,0,
2016,6,15,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAS,LAX,29,0,0,29,0,0,0,
2016,6,15,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,HNL,1,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,HNL,0,0,0,0,0,0,0,
2016,6,15,3,VX,HNL,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,SEA,31,31,0,0,0,0,0,
2016,6,15,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,15,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SEA,SFO,30,0,0,0,0,30,0,
2016,6,15,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,SEA,0,0,0,0,0,0,1,A
2016,6,15,3,VX,SEA,LAX,0,0,0,0,0,0,1,A
2016,6,15,3,VX,LAX,SEA,0,0,0,0,0,0,1,A
2016,6,15,3,VX,LAX,SEA,26,0,0,0,0,26,0,
2016,6,15,3,VX,SEA,LAX,0,0,0,0,0,0,1,A
2016,6,15,3,VX,PDX,SFO,18,0,0,0,6,12,0,
2016,6,15,3,VX,SFO,PDX,3,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,6,15,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,6,15,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAS,2,0,0,0,0,0,0,
2016,6,15,3,VX,LAS,SFO,1,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAS,4,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAS,4,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAS,SFO,13,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,SFO,14,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAX,15,0,0,0,0,15,0,
2016,6,15,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,SFO,18,0,0,0,0,18,0,
2016,6,15,3,VX,SFO,LAX,28,0,0,27,0,1,0,
2016,6,15,3,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,SFO,36,8,0,0,0,28,0,
2016,6,15,3,VX,SFO,LAX,31,0,0,7,0,24,0,
2016,6,15,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,LAX,SFO,22,0,0,0,0,22,0,
2016,6,15,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,LAX,14,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,15,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,SAN,7,0,0,0,0,0,0,
2016,6,15,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,15,3,VX,SAN,SFO,25,0,0,25,0,0,0,
2016,6,15,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,15,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,6,15,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,6,16,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,6,16,4,VX,LAX,IAD,23,0,0,23,0,0,0,
2016,6,16,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,6,16,4,VX,SFO,EWR,46,0,0,46,0,0,0,
2016,6,16,4,VX,JFK,SFO,14,0,0,0,0,0,0,
2016,6,16,4,VX,SFO,JFK,14,0,0,0,0,0,0,
2016,6,16,4,VX,SFO,BOS,44,0,0,0,0,44,0,
2016,6,16,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,16,4,VX,EWR,LAX,49,1,0,48,0,0,0,
2016,6,16,4,VX,LAX,EWR,24,17,0,7,0,0,0,
2016,6,16,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,6,16,4,VX,LAX,EWR,28,0,0,28,0,0,0,
2016,6,16,4,VX,EWR,LAX,5,0,0,0,0,0,0,
2016,6,16,4,VX,LAX,EWR,51,21,0,30,0,0,0,
2016,6,16,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,16,4,VX,SEA,SFO,6,0,0,0,0,0,0,
2016,6,16,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,6,16,4,VX,SEA,LAX,11,0,0,0,0,0,0,
2016,6,16,4,VX,SFO,EWR,15,6,0,9,0,0,0,
2016,6,16,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,6,16,4,VX,EWR,SFO,23,0,0,23,0,0,0,
2016,6,16,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,16,4,VX,SFO,LAX,0,0,0,0,0,0,0,
