YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,7,13,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,7,13,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,7,13,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,EWR,12,0,0,0,0,0,0,
2015,7,13,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,7,13,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,7,13,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,EWR,SFO,7,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,SFO,62,0,0,62,0,0,0,
2015,7,13,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,7,13,1,VX,ORD,SFO,29,0,29,0,0,0,0,
2015,7,13,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,7,13,1,VX,ORD,SFO,4,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,ORD,28,5,0,20,0,3,0,
2015,7,13,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,PDX,SFO,24,0,1,23,0,0,0,
2015,7,13,1,VX,SFO,JFK,11,0,0,0,0,0,0,
2015,7,13,1,VX,ORD,LAX,31,0,12,19,0,0,0,
2015,7,13,1,VX,LAX,ORD,5,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,ORD,4,0,0,0,0,0,0,
2015,7,13,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,ORD,LAX,32,2,0,25,0,5,0,
2015,7,13,1,VX,SFO,JFK,7,0,0,0,0,0,0,
2015,7,13,1,VX,JFK,LAS,4,0,0,0,0,0,0,
2015,7,13,1,VX,LAS,SFO,1,0,0,0,0,0,0,
2015,7,13,1,VX,JFK,SFO,3,0,0,0,0,0,0,
2015,7,13,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,JFK,17,0,0,17,0,0,0,
2015,7,13,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,DCA,SFO,10,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,MCO,10,0,0,0,0,0,0,
2015,7,13,1,VX,MCO,LAX,4,0,0,0,0,0,0,
2015,7,13,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,FLL,172,166,0,0,0,6,0,
2015,7,13,1,VX,FLL,LAX,168,6,0,0,0,162,0,
2015,7,13,1,VX,LAX,FLL,22,0,0,0,0,22,0,
2015,7,13,1,VX,SFO,JFK,2,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,BOS,9,0,0,0,0,0,0,
2015,7,13,1,VX,BOS,SFO,7,0,0,0,0,0,0,
2015,7,13,1,VX,SAN,SFO,24,0,5,19,0,0,0,
2015,7,13,1,VX,SFO,BOS,54,26,9,0,0,19,0,
2015,7,13,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,BOS,SFO,69,29,0,0,0,40,0,
2015,7,13,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,7,13,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,7,13,1,VX,BOS,LAX,6,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,7,13,1,VX,JFK,LAX,5,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,7,13,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,JFK,LAX,4,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,JFK,35,35,0,0,0,0,0,
2015,7,13,1,VX,JFK,LAX,12,0,0,0,0,0,0,
2015,7,13,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,LAS,28,2,0,0,0,26,0,
2015,7,13,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,IAD,SFO,8,0,0,0,0,0,0,
2015,7,13,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,SEA,10,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,SEA,104,85,0,0,0,19,0,
2015,7,13,1,VX,SEA,SFO,16,0,0,16,0,0,0,
2015,7,13,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,7,13,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SEA,SFO,82,0,0,0,0,82,0,
2015,7,13,1,VX,IAD,SFO,1,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,SEA,8,0,0,0,0,0,0,
2015,7,13,1,VX,SEA,LAX,4,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,SEA,87,87,0,0,0,0,0,
2015,7,13,1,VX,LAX,SEA,11,0,0,0,0,0,0,
2015,7,13,1,VX,SEA,LAX,80,0,0,0,0,80,0,
2015,7,13,1,VX,SFO,PDX,3,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,IAD,LAX,10,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAS,SFO,9,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAS,8,0,0,0,0,0,0,
2015,7,13,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,IAD,1,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAS,4,0,0,0,0,0,0,
2015,7,13,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAS,3,0,0,0,0,0,0,
2015,7,13,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,SFO,44,0,0,0,0,44,0,
2015,7,13,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,SFO,3,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,SFO,7,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAX,11,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,SFO,198,156,0,0,0,42,0,
2015,7,13,1,VX,SFO,LAX,11,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,SFO,8,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAX,12,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAX,55,0,0,55,0,0,0,
2015,7,13,1,VX,LAX,SFO,3,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAX,12,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,LAX,23,0,0,23,0,0,0,
2015,7,13,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,7,13,1,VX,SAN,SFO,10,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,SAN,15,0,15,0,0,0,0,
2015,7,13,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,SAN,6,0,0,0,0,0,0,
2015,7,13,1,VX,SAN,SFO,6,0,0,0,0,0,0,
2015,7,13,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,7,13,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,7,13,1,VX,IAD,LAX,11,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,7,14,2,VX,SAN,SFO,23,0,23,0,0,0,0,
2015,7,14,2,VX,SFO,EWR,37,0,0,23,0,14,0,
2015,7,14,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,JFK,18,0,18,0,0,0,0,
2015,7,14,2,VX,SFO,BOS,76,0,0,0,0,76,0,
2015,7,14,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,EWR,86,0,0,86,0,0,0,
2015,7,14,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,EWR,52,0,0,52,0,0,0,
2015,7,14,2,VX,EWR,LAX,69,0,0,0,0,69,0,
2015,7,14,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,EWR,61,0,0,61,0,0,0,
2015,7,14,2,VX,SEA,LAX,66,0,0,66,0,0,0,
2015,7,14,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,7,14,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,LAX,72,0,14,58,0,0,0,
2015,7,14,2,VX,LAX,SFO,100,0,0,100,0,0,0,
2015,7,14,2,VX,EWR,SFO,74,0,0,15,0,59,0,
2015,7,14,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,7,14,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,ORD,30,30,0,0,0,0,0,
2015,7,14,2,VX,ORD,SFO,11,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,ORD,2,0,0,0,0,0,0,
2015,7,14,2,VX,ORD,SFO,25,2,0,0,0,23,0,
2015,7,14,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,JFK,23,0,0,23,0,0,0,
2015,7,14,2,VX,ORD,LAX,6,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,ORD,124,1,0,0,0,123,0,
2015,7,14,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,7,14,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,ORD,LAX,131,15,0,0,0,116,0,
2015,7,14,2,VX,SFO,JFK,143,0,17,0,0,126,0,
2015,7,14,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAS,SFO,42,0,0,42,0,0,0,
2015,7,14,2,VX,JFK,SFO,31,0,0,31,0,0,0,
2015,7,14,2,VX,LAS,JFK,8,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,JFK,59,0,0,21,0,38,0,
2015,7,14,2,VX,JFK,SFO,61,0,6,37,0,18,0,
2015,7,14,2,VX,JFK,SFO,33,12,0,0,0,21,0,
2015,7,14,2,VX,DCA,SFO,21,0,0,21,0,0,0,
2015,7,14,2,VX,LAX,MCO,19,17,2,0,0,0,0,
2015,7,14,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,FLL,1,0,0,0,0,0,0,
2015,7,14,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,JFK,8,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,7,14,2,VX,BOS,SFO,9,0,0,0,0,0,0,
2015,7,14,2,VX,SAN,SFO,14,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,BOS,16,6,0,0,0,10,0,
2015,7,14,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,BOS,SFO,40,15,0,0,0,25,0,
2015,7,14,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,7,14,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,BOS,LAX,29,0,0,29,0,0,0,
2015,7,14,2,VX,LAX,BOS,34,0,0,24,0,10,0,
2015,7,14,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,7,14,2,VX,JFK,LAX,1,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,JFK,44,1,43,0,0,0,0,
2015,7,14,2,VX,LAX,JFK,131,0,0,131,0,0,0,
2015,7,14,2,VX,JFK,LAX,8,0,0,0,0,0,0,
2015,7,14,2,VX,JFK,LAX,16,0,0,16,0,0,0,
2015,7,14,2,VX,LAX,JFK,119,0,0,119,0,0,0,
2015,7,14,2,VX,JFK,LAX,52,0,1,17,0,34,0,
2015,7,14,2,VX,JFK,LAX,110,0,2,0,0,108,0,
2015,7,14,2,VX,LAX,JFK,85,0,0,85,0,0,0,
2015,7,14,2,VX,LAX,JFK,17,0,0,17,0,0,0,
2015,7,14,2,VX,LAS,LAX,129,0,0,129,0,0,0,
2015,7,14,2,VX,LAS,LAX,18,0,0,0,0,18,0,
2015,7,14,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,LAS,24,0,0,0,0,24,0,
2015,7,14,2,VX,LAX,LAS,11,0,0,0,0,0,0,
2015,7,14,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,IAD,SFO,7,0,0,0,0,0,0,
2015,7,14,2,VX,IAD,SFO,5,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,SEA,18,7,0,0,0,11,0,
2015,7,14,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,7,14,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,SEA,43,0,0,0,0,43,0,
2015,7,14,2,VX,SEA,SFO,91,0,17,74,0,0,0,
2015,7,14,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,SEA,SFO,67,0,0,67,0,0,0,
2015,7,14,2,VX,IAD,SFO,11,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,SEA,1,0,0,0,0,0,0,
2015,7,14,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,SEA,11,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,SEA,17,0,0,14,0,3,0,
2015,7,14,2,VX,SEA,LAX,2,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,PDX,48,7,0,0,0,41,0,
2015,7,14,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,7,14,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAS,SFO,82,0,0,82,0,0,0,
2015,7,14,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAS,SFO,57,0,0,57,0,0,0,
2015,7,14,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,LAS,62,0,0,0,0,62,0,
2015,7,14,2,VX,LAS,SFO,10,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,IAD,3,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,LAS,14,0,0,0,0,0,0,
2015,7,14,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,14,2,VX,LAS,SFO,46,0,0,0,0,46,0,
2015,7,14,2,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,SFO,18,9,0,0,0,9,0,
2015,7,14,2,VX,SFO,LAX,12,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,SFO,1,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,SFO,81,0,35,46,0,0,0,
2015,7,14,2,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,SFO,25,0,14,11,0,0,0,
2015,7,14,2,VX,SFO,LAX,10,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,SFO,65,0,0,65,0,0,0,
2015,7,14,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,LAX,21,13,0,0,0,8,0,
2015,7,14,2,VX,LAX,SFO,24,0,0,24,0,0,0,
2015,7,14,2,VX,SFO,LAX,43,0,0,20,0,23,0,
2015,7,14,2,VX,LAX,SFO,8,0,0,0,0,0,0,
2015,7,14,2,VX,LAX,SFO,77,0,0,77,0,0,0,
2015,7,14,2,VX,SFO,LAX,18,0,0,0,0,18,0,
2015,7,14,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,7,14,2,VX,SAN,SFO,65,0,0,65,0,0,0,
2015,7,14,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,SAN,3,0,0,0,0,0,0,
2015,7,14,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,SAN,3,0,0,0,0,0,0,
2015,7,14,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,7,14,2,VX,SFO,SAN,52,0,0,0,0,52,0,
2015,7,14,2,VX,SAN,SFO,65,0,0,65,0,0,0,
2015,7,14,2,VX,IAD,LAX,19,0,0,19,0,0,0,
2015,7,15,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,7,15,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,7,15,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,JFK,15,0,0,15,0,0,0,
2015,7,15,3,VX,SFO,BOS,39,0,0,0,0,39,0,
2015,7,15,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,EWR,LAX,30,0,16,14,0,0,0,
2015,7,15,3,VX,LAX,EWR,80,0,28,52,0,0,0,
2015,7,15,3,VX,EWR,LAX,1,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,7,15,3,VX,EWR,LAX,76,0,0,3,0,73,0,
2015,7,15,3,VX,LAX,EWR,26,5,13,8,0,0,0,
2015,7,15,3,VX,SFO,EWR,74,0,25,49,0,0,0,
2015,7,15,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,EWR,2,0,0,0,0,0,0,
2015,7,15,3,VX,EWR,SFO,14,0,0,0,0,0,0,
2015,7,15,3,VX,EWR,SFO,44,0,44,0,0,0,0,
2015,7,15,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,EWR,SFO,70,4,0,4,0,62,0,
2015,7,15,3,VX,SFO,DCA,20,20,0,0,0,0,0,
2015,7,15,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,ORD,14,0,0,0,0,0,0,
2015,7,15,3,VX,ORD,SFO,21,13,0,8,0,0,0,
2015,7,15,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,7,15,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,PDX,SFO,22,22,0,0,0,0,0,
2015,7,15,3,VX,SFO,JFK,22,0,0,6,0,16,0,
2015,7,15,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,ORD,17,17,0,0,0,0,0,
2015,7,15,3,VX,LAX,ORD,91,0,0,0,0,91,0,
2015,7,15,3,VX,JFK,SFO,53,13,0,40,0,0,0,
2015,7,15,3,VX,ORD,LAX,14,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,JFK,28,0,0,28,0,0,0,
2015,7,15,3,VX,JFK,SFO,183,0,183,0,0,0,0,
2015,7,15,3,VX,JFK,LAS,42,0,0,42,0,0,0,
2015,7,15,3,VX,LAS,SFO,38,0,0,0,0,38,0,
2015,7,15,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,JFK,21,7,0,7,0,7,0,
2015,7,15,3,VX,JFK,SFO,37,5,0,11,0,21,0,
2015,7,15,3,VX,JFK,SFO,53,0,0,37,0,16,0,
2015,7,15,3,VX,DCA,SFO,20,0,0,1,0,19,0,
2015,7,15,3,VX,LAX,MCO,2,0,0,0,0,0,0,
2015,7,15,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,FLL,13,0,0,0,0,0,0,
2015,7,15,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,7,15,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,BOS,13,0,0,0,0,0,0,
2015,7,15,3,VX,BOS,SFO,1,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,7,15,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,7,15,3,VX,BOS,LAX,9,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,7,15,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,JFK,19,0,19,0,0,0,0,
2015,7,15,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,7,15,3,VX,JFK,LAX,56,0,0,56,0,0,0,
2015,7,15,3,VX,JFK,LAX,202,0,121,81,0,0,0,
2015,7,15,3,VX,LAX,JFK,18,0,0,0,0,18,0,
2015,7,15,3,VX,JFK,LAX,7,0,0,0,0,0,0,
2015,7,15,3,VX,JFK,LAX,39,0,0,39,0,0,0,
2015,7,15,3,VX,LAX,JFK,9,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAS,LAX,6,0,0,0,0,0,0,
2015,7,15,3,VX,LAS,LAX,16,0,16,0,0,0,0,
2015,7,15,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,LAS,10,0,0,0,0,0,0,
2015,7,15,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,SEA,26,0,0,0,0,26,0,
2015,7,15,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,7,15,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,SEA,12,0,0,0,0,0,0,
2015,7,15,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SEA,SFO,19,0,0,0,0,19,0,
2015,7,15,3,VX,SEA,SFO,4,0,0,0,0,0,0,
2015,7,15,3,VX,IAD,SFO,1,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,SEA,7,0,0,0,0,0,0,
2015,7,15,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,SEA,147,0,0,9,0,138,0,
2015,7,15,3,VX,SEA,LAX,20,0,0,20,0,0,0,
2015,7,15,3,VX,SFO,PDX,54,0,0,0,0,54,0,
2015,7,15,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,IAD,5,0,0,0,0,0,0,
2015,7,15,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,IAD,37,6,0,0,0,31,0,
2015,7,15,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,SFO,10,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,7,15,3,VX,SFO,LAX,13,0,0,0,0,0,0,
2015,7,15,3,VX,LAX,SFO,0,0,0,0,0,0,0,
