YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,1,24,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,24,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,JFK,15,0,15,0,0,0,0,
2012,1,24,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,24,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,24,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,1,24,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,DFW,8,0,0,0,0,0,0,
2012,1,24,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,DFW,SFO,43,0,43,0,0,0,0,
2012,1,24,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,DFW,15,11,0,4,0,0,0,
2012,1,24,2,VX,SFO,SEA,5,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,24,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SEA,SFO,2,0,0,0,0,0,0,
2012,1,24,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SEA,9,0,0,0,0,0,0,
2012,1,24,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,24,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,24,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,IAD,7,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,IAD,9,0,0,0,0,0,0,
2012,1,24,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,DFW,2,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,DFW,9,0,0,0,0,0,0,
2012,1,24,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,DFW,21,0,21,0,0,0,0,
2012,1,24,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,IAD,LAX,4,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAS,3,0,0,0,0,0,0,
2012,1,24,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAS,SFO,5,0,0,0,0,0,0,
2012,1,24,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAX,6,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,24,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,24,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,24,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,24,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,IAD,4,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,SFO,4,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,25,3,VX,ORD,SFO,31,31,0,0,0,0,0,
2012,1,25,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,1,25,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,ORD,SFO,11,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,JFK,3,0,0,0,0,0,0,
2012,1,25,3,VX,ORD,LAX,3,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,25,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,SFO,224,224,0,0,0,0,0,
2012,1,25,3,VX,SFO,MCO,14,0,0,0,0,0,0,
2012,1,25,3,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,MCO,12,0,0,0,0,0,0,
2012,1,25,3,VX,MCO,LAX,1,0,0,0,0,0,0,
2012,1,25,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,FLL,9,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,FLL,22,1,21,0,0,0,0,
2012,1,25,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,FLL,20,0,13,7,0,0,0,
2012,1,25,3,VX,SFO,FLL,11,0,0,0,0,0,0,
2012,1,25,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,1,25,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,BOS,SFO,7,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,1,25,3,VX,BOS,SFO,10,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,25,3,VX,BOS,LAX,12,0,0,0,0,0,0,
2012,1,25,3,VX,BOS,LAX,7,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,JFK,LAX,4,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,JFK,1,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,JFK,12,0,0,0,0,0,0,
2012,1,25,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,DFW,4,0,0,0,0,0,0,
2012,1,25,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,DFW,9,0,0,0,0,0,0,
2012,1,25,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,SEA,10,0,0,0,0,0,0,
2012,1,25,3,VX,SEA,SFO,14,0,0,0,0,0,0,
2012,1,25,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SEA,SFO,28,0,28,0,0,0,0,
2012,1,25,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SEA,LAX,4,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SEA,4,0,0,0,0,0,0,
2012,1,25,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,IAD,11,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,25,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,25,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,1,25,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,DFW,13,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,DFW,19,0,19,0,0,0,0,
2012,1,25,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,DFW,13,0,0,0,0,0,0,
2012,1,25,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAS,SFO,63,0,0,63,0,0,0,
2012,1,25,3,VX,SFO,LAS,7,0,0,0,0,0,0,
2012,1,25,3,VX,LAS,SFO,44,0,0,44,0,0,0,
2012,1,25,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAS,SFO,3,0,0,0,0,0,0,
2012,1,25,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAX,7,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SFO,14,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SFO,8,0,0,0,0,0,0,
2012,1,25,3,VX,LAX,SFO,1,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,25,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,25,3,VX,SAN,SFO,108,0,0,108,0,0,0,
2012,1,25,3,VX,SFO,SAN,71,0,0,71,0,0,0,
2012,1,25,3,VX,SFO,SAN,17,9,0,0,0,8,0,
2012,1,25,3,VX,SAN,SFO,43,0,0,0,0,43,0,
2012,1,25,3,VX,SAN,SFO,37,0,25,0,0,12,0,
2012,1,25,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,IAD,2,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,IAD,2,0,0,0,0,0,0,
2012,1,26,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,26,4,VX,ORD,SFO,0,0,0,0,0,0,1,A
2012,1,26,4,VX,SFO,ORD,5,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,ORD,34,3,31,0,0,0,0,
2012,1,26,4,VX,ORD,SFO,6,0,0,0,0,0,0,
2012,1,26,4,VX,ORD,SFO,108,0,0,108,0,0,0,
2012,1,26,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,26,4,VX,ORD,LAX,3,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,ORD,3,0,0,0,0,0,0,
2012,1,26,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,26,4,VX,JFK,SFO,137,0,37,100,0,0,0,
2012,1,26,4,VX,ORD,LAX,12,0,0,0,0,0,0,
2012,1,26,4,VX,JFK,LAS,14,0,0,0,0,0,0,
2012,1,26,4,VX,LAS,SFO,93,0,2,91,0,0,0,
2012,1,26,4,VX,JFK,SFO,123,0,5,118,0,0,0,
2012,1,26,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,JFK,35,0,0,35,0,0,0,
2012,1,26,4,VX,JFK,SFO,148,0,19,129,0,0,0,
2012,1,26,4,VX,SFO,JFK,21,0,0,0,0,21,0,
2012,1,26,4,VX,JFK,SFO,130,0,18,112,0,0,0,
2012,1,26,4,VX,SAN,SFO,25,0,4,21,0,0,0,
2012,1,26,4,VX,SFO,MCO,8,0,0,0,0,0,0,
2012,1,26,4,VX,MCO,SFO,130,0,0,130,0,0,0,
2012,1,26,4,VX,SFO,SAN,115,0,0,115,0,0,0,
2012,1,26,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,MCO,18,0,18,0,0,0,0,
2012,1,26,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,FLL,6,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,FLL,1,0,0,0,0,0,0,
2012,1,26,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,FLL,17,8,0,0,0,9,0,
2012,1,26,4,VX,SFO,FLL,3,0,0,0,0,0,0,
2012,1,26,4,VX,FLL,SFO,126,0,0,126,0,0,0,
2012,1,26,4,VX,SFO,FLL,12,0,0,0,0,0,0,
2012,1,26,4,VX,FLL,SFO,129,0,0,129,0,0,0,
2012,1,26,4,VX,BOS,SFO,14,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,1,26,4,VX,BOS,SFO,120,0,33,87,0,0,0,
2012,1,26,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,26,4,VX,BOS,LAX,3,0,0,0,0,0,0,
2012,1,26,4,VX,BOS,LAX,5,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,26,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,26,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,26,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,JFK,95,10,0,0,0,85,0,
2012,1,26,4,VX,LAX,JFK,3,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,JFK,13,0,0,0,0,0,0,
2012,1,26,4,VX,IAD,SFO,20,0,0,20,0,0,0,
2012,1,26,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,1,26,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,DFW,105,0,0,105,0,0,0,
2012,1,26,4,VX,DFW,SFO,69,0,0,69,0,0,0,
2012,1,26,4,VX,DFW,SFO,163,0,1,162,0,0,0,
2012,1,26,4,VX,IAD,SFO,115,0,9,106,0,0,0,
2012,1,26,4,VX,SFO,DFW,141,0,0,129,0,12,0,
2012,1,26,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,SEA,50,0,0,50,0,0,0,
2012,1,26,4,VX,SFO,SEA,16,3,0,13,0,0,0,
2012,1,26,4,VX,SFO,SEA,57,6,0,51,0,0,0,
2012,1,26,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,26,4,VX,SEA,SFO,92,0,0,92,0,0,0,
2012,1,26,4,VX,SEA,SFO,103,0,0,103,0,0,0,
2012,1,26,4,VX,SEA,SFO,78,0,0,78,0,0,0,
2012,1,26,4,VX,IAD,SFO,157,0,12,145,0,0,0,
2012,1,26,4,VX,SEA,LAX,11,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,26,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,IAD,14,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,26,4,VX,SEA,LAX,39,5,0,0,0,34,0,
2012,1,26,4,VX,LAX,SEA,35,0,0,1,0,34,0,
2012,1,26,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,IAD,1,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,1,26,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,DFW,8,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,1,26,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,DFW,99,0,0,0,0,99,0,
2012,1,26,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAS,SFO,101,0,9,92,0,0,0,
2012,1,26,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAS,SFO,118,0,24,94,0,0,0,
2012,1,26,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAS,SFO,149,0,29,120,0,0,0,
2012,1,26,4,VX,SFO,LAS,16,1,0,15,0,0,0,
2012,1,26,4,VX,LAS,SFO,158,0,0,158,0,0,0,
2012,1,26,4,VX,LAS,SFO,110,0,4,106,0,0,0,
2012,1,26,4,VX,SFO,LAS,47,42,0,5,0,0,0,
2012,1,26,4,VX,SFO,LAX,11,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,26,4,VX,LAX,SFO,120,0,22,98,0,0,0,
2012,1,26,4,VX,SFO,LAX,113,11,0,102,0,0,0,
2012,1,26,4,VX,LAX,SFO,68,0,4,64,0,0,0,
2012,1,26,4,VX,SFO,LAX,113,0,0,113,0,0,0,
2012,1,26,4,VX,LAX,SFO,21,0,0,21,0,0,0,
2012,1,26,4,VX,SFO,LAX,48,0,0,26,0,22,0,
2012,1,26,4,VX,LAX,SFO,59,0,2,57,0,0,0,
2012,1,26,4,VX,SFO,LAX,70,5,0,65,0,0,0,
2012,1,26,4,VX,LAX,SFO,117,0,0,117,0,0,0,
2012,1,26,4,VX,LAX,SFO,105,0,0,105,0,0,0,
2012,1,26,4,VX,SFO,LAX,128,3,0,125,0,0,0,
2012,1,26,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,26,4,VX,SAN,SFO,24,0,9,15,0,0,0,
2012,1,26,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,26,4,VX,SFO,SAN,21,4,0,17,0,0,0,
2012,1,26,4,VX,SAN,SFO,58,0,3,55,0,0,0,
2012,1,26,4,VX,SAN,SFO,163,0,0,163,0,0,0,
2012,1,26,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,1,26,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,JFK,4,0,0,0,0,0,0,
2012,1,27,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,1,27,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,ORD,1,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,27,5,VX,ORD,LAX,12,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,27,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,LAS,3,0,0,0,0,0,0,
2012,1,27,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAS,17,5,0,12,0,0,0,
2012,1,27,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,SFO,13,0,0,0,0,0,0,
2012,1,27,5,VX,SAN,SFO,5,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,MCO,71,71,0,0,0,0,0,
2012,1,27,5,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,1,27,5,VX,MCO,LAX,52,0,0,0,0,52,0,
2012,1,27,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,FLL,7,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,FLL,8,0,0,0,0,0,0,
2012,1,27,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,FLL,17,7,10,0,0,0,0,
2012,1,27,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,FLL,3,0,0,0,0,0,0,
2012,1,27,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,BOS,SFO,5,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,1,27,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,27,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,JFK,4,0,0,0,0,0,0,
