YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,12,16,3,VX,LAX,BOS,1,0,0,0,0,0,0,
2015,12,16,3,VX,BOS,LAX,1,0,0,0,0,0,0,
2015,12,16,3,VX,JFK,LAX,19,3,0,16,0,0,0,
2015,12,16,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,16,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,16,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,JFK,LAX,10,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,JFK,3,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAS,LAX,8,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,16,3,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,12,16,3,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,12,16,3,VX,HNL,SFO,8,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,HNL,0,0,0,0,0,0,0,
2015,12,16,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,16,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,SEA,1,0,0,0,0,0,0,
2015,12,16,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,16,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,SEA,SFO,9,0,0,0,0,0,0,
2015,12,16,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,SEA,12,0,0,0,0,0,0,
2015,12,16,3,VX,SEA,LAX,1,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,SEA,3,0,0,0,0,0,0,
2015,12,16,3,VX,LAS,LAX,2,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,SEA,12,0,0,0,0,0,0,
2015,12,16,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,PDX,8,0,0,0,0,0,0,
2015,12,16,3,VX,SAN,SFO,5,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,12,16,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAS,SFO,6,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,LAS,2,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,SFO,7,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,SFO,15,0,0,15,0,0,0,
2015,12,16,3,VX,LAX,SFO,11,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,SFO,46,0,0,0,0,46,0,
2015,12,16,3,VX,SFO,LAX,24,0,3,0,0,21,0,
2015,12,16,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,SFO,18,0,0,2,0,16,0,
2015,12,16,3,VX,SFO,LAX,14,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,LAX,SFO,28,0,0,0,0,28,0,
2015,12,16,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,16,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,16,3,VX,SAN,SFO,3,0,0,0,0,0,0,
2015,12,16,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,SFO,SAN,2,0,0,0,0,0,0,
2015,12,16,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,16,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,IAD,12,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,EWR,47,0,0,47,0,0,0,
2015,12,17,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,JFK,21,21,0,0,0,0,0,
2015,12,17,4,VX,LAX,LAS,27,0,0,0,0,27,0,
2015,12,17,4,VX,LAS,LAX,31,3,0,1,0,27,0,
2015,12,17,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,12,17,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,EWR,33,0,0,33,0,0,0,
2015,12,17,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,12,17,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,12,17,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAS,9,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SFO,7,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAX,24,24,0,0,0,0,0,
2015,12,17,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SFO,32,0,0,3,0,29,0,
2015,12,17,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,12,17,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,12,17,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,12,17,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,12,17,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,12,17,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,JFK,64,0,0,64,0,0,0,
2015,12,17,4,VX,JFK,SFO,101,89,0,12,0,0,0,
2015,12,17,4,VX,JFK,LAS,18,0,18,0,0,0,0,
2015,12,17,4,VX,LAS,SFO,10,0,0,0,0,0,0,
2015,12,17,4,VX,LAS,JFK,6,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAS,26,0,0,0,0,26,0,
2015,12,17,4,VX,SFO,JFK,13,0,0,0,0,0,0,
2015,12,17,4,VX,JFK,SFO,14,0,0,0,0,0,0,
2015,12,17,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,DCA,SFO,22,5,0,17,0,0,0,
2015,12,17,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,12,17,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,FLL,39,0,0,7,0,32,0,
2015,12,17,4,VX,FLL,LAX,36,0,0,0,0,36,0,
2015,12,17,4,VX,LAX,FLL,18,0,0,0,0,18,0,
2015,12,17,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,12,17,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,JFK,37,0,0,0,0,37,0,
2015,12,17,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,BOS,18,18,0,0,0,0,0,
2015,12,17,4,VX,BOS,SFO,10,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,12,17,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,12,17,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,JFK,6,0,0,0,0,0,0,
2015,12,17,4,VX,JFK,LAX,2,0,0,0,0,0,0,
2015,12,17,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,JFK,80,0,0,80,0,0,0,
2015,12,17,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,JFK,LAX,14,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,17,4,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,12,17,4,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,12,17,4,VX,HNL,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,HNL,0,0,0,0,0,0,0,
2015,12,17,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,17,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,SEA,59,0,0,0,0,59,0,
2015,12,17,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,17,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SEA,SFO,23,0,0,23,0,0,0,
2015,12,17,4,VX,SEA,SFO,108,0,0,108,0,0,0,
2015,12,17,4,VX,IAD,SFO,5,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SEA,13,0,0,0,0,0,0,
2015,12,17,4,VX,SEA,LAX,8,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SEA,83,81,2,0,0,0,0,
2015,12,17,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,12,17,4,VX,SEA,LAX,84,0,0,0,0,84,0,
2015,12,17,4,VX,SFO,PDX,40,0,0,0,0,40,0,
2015,12,17,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,12,17,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAS,3,0,0,0,0,0,0,
2015,12,17,4,VX,LAS,SFO,1,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,IAD,6,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAS,SFO,36,0,0,36,0,0,0,
2015,12,17,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAX,2,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SFO,10,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SFO,27,0,0,27,0,0,0,
2015,12,17,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,LAX,SFO,84,0,0,84,0,0,0,
2015,12,17,4,VX,SFO,LAX,19,0,3,0,0,16,0,
2015,12,17,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,17,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,17,4,VX,SFO,SAN,0,0,0,0,0,0,1,A
2015,12,17,4,VX,SFO,SAN,1,0,0,0,0,0,0,
2015,12,17,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,SAN,SFO,0,0,0,0,0,0,1,A
2015,12,17,4,VX,SFO,SAN,24,0,0,24,0,0,0,
2015,12,17,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,17,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,12,18,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,12,18,5,VX,LAX,IAD,36,0,0,0,0,36,0,
2015,12,18,5,VX,SFO,EWR,7,0,0,0,0,0,0,
2015,12,18,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,12,18,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,12,18,5,VX,LAX,LAS,24,0,0,2,0,22,0,
2015,12,18,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,18,5,VX,LAS,LAX,9,0,0,0,0,0,0,
2015,12,18,5,VX,LAS,LAX,30,0,0,6,0,24,0,
2015,12,18,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,18,5,VX,LAX,EWR,26,0,0,0,0,26,0,
2015,12,18,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,18,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,12,18,5,VX,EWR,LAX,37,0,0,12,0,25,0,
2015,12,18,5,VX,LAX,EWR,21,0,0,0,0,21,0,
2015,12,18,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,12,18,5,VX,SEA,LAX,13,0,0,0,0,0,0,
2015,12,18,5,VX,SFO,EWR,26,19,0,0,0,7,0,
2015,12,18,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,12,18,5,VX,EWR,SFO,150,0,0,150,0,0,0,
2015,12,18,5,VX,SFO,LAS,215,0,0,0,0,215,0,
2015,12,18,5,VX,SFO,LAX,30,0,0,30,0,0,0,
2015,12,18,5,VX,LAX,SFO,0,0,0,0,0,0,1,C
2015,12,18,5,VX,SFO,LAX,16,0,0,16,0,0,0,
2015,12,18,5,VX,EWR,SFO,229,0,0,229,0,0,0,
2015,12,18,5,VX,LAX,SFO,81,0,0,81,0,0,0,
2015,12,18,5,VX,SFO,LAX,143,15,0,0,0,128,0,
2015,12,18,5,VX,LAX,SFO,97,0,0,97,0,0,0,
2015,12,18,5,VX,SFO,DCA,18,0,5,13,0,0,0,
2015,12,18,5,VX,ORD,SFO,26,0,0,0,26,0,0,
2015,12,18,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,12,18,5,VX,SFO,ORD,70,0,0,0,0,70,0,
2015,12,18,5,VX,ORD,SFO,280,0,0,280,0,0,0,
2015,12,18,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,12,18,5,VX,ORD,SFO,237,0,0,237,0,0,0,
2015,12,1,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,EWR,22,0,0,22,0,0,0,
2015,12,1,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,12,1,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,EWR,89,5,0,84,0,0,0,
2015,12,1,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,EWR,92,0,0,92,0,0,0,
2015,12,1,2,VX,EWR,LAX,85,24,0,0,0,61,0,
2015,12,1,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,EWR,105,0,10,95,0,0,0,
2015,12,1,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,12,1,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAS,SFO,22,22,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAX,59,59,0,0,0,0,0,
2015,12,1,2,VX,LAX,SFO,6,0,0,0,0,0,0,
2015,12,1,2,VX,EWR,SFO,127,13,9,4,0,101,0,
2015,12,1,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,12,1,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,ORD,82,82,0,0,0,0,0,
2015,12,1,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,12,1,2,VX,ORD,SFO,51,0,0,0,0,51,0,
2015,12,1,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,12,1,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,ORD,89,89,0,0,0,0,0,
2015,12,1,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,12,1,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,ORD,LAX,61,0,0,0,0,61,0,
2015,12,1,2,VX,SFO,JFK,7,0,0,0,0,0,0,
2015,12,1,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAS,SFO,1,0,0,0,0,0,0,
2015,12,1,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,JFK,11,0,0,0,0,0,0,
2015,12,1,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,12,1,2,VX,MCO,LAX,7,0,0,0,0,0,0,
2015,12,1,2,VX,FLL,LAX,31,8,0,0,0,23,0,
2015,12,1,2,VX,LAX,FLL,8,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,FLL,44,0,0,0,0,44,0,
2015,12,1,2,VX,FLL,LAX,25,3,0,0,0,22,0,
2015,12,1,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,12,1,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,12,1,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,12,1,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,BOS,159,159,0,0,0,0,0,
2015,12,1,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,BOS,LAX,111,0,0,0,0,111,0,
2015,12,1,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,JFK,11,0,0,0,0,0,0,
2015,12,1,2,VX,JFK,LAX,26,0,0,0,26,0,0,
2015,12,1,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,1,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,JFK,LAX,16,0,5,0,0,11,0,
2015,12,1,2,VX,LAX,JFK,7,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,LAS,11,0,0,0,0,0,0,
2015,12,1,2,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,12,1,2,VX,JFK,FLL,38,38,0,0,0,0,0,
2015,12,1,2,VX,HNL,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,HNL,12,0,0,0,0,0,0,
2015,12,1,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,1,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,1,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,1,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,12,1,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SEA,24,24,0,0,0,0,0,
2015,12,1,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,12,1,2,VX,SEA,LAX,26,0,0,0,0,26,0,
2015,12,1,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,12,1,2,VX,SAN,SFO,8,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,12,1,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAS,5,0,0,0,0,0,0,
2015,12,1,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,IAD,36,18,0,0,0,18,0,
2015,12,1,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAX,11,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,1,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,1,2,VX,SAN,SFO,21,21,0,0,0,0,0,
2015,12,1,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,1,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,1,2,VX,IAD,LAX,0,0,0,0,0,0,0,
