YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,11,15,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,15,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,15,4,VX,SFO,SAN,1,0,0,0,0,0,0,
2012,11,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,15,4,VX,SFO,SAN,8,0,0,0,0,0,0,
2012,11,15,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,15,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,15,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,IAD,9,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,16,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,16,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,16,5,VX,PHL,LAX,52,52,0,0,0,0,0,
2012,11,16,5,VX,SFO,JFK,2,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,PHL,1,0,0,0,0,0,0,
2012,11,16,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,11,16,5,VX,PHL,SFO,254,151,0,103,0,0,0,
2012,11,16,5,VX,SFO,PHL,28,0,26,2,0,0,0,
2012,11,16,5,VX,SFO,LAS,48,8,0,0,0,40,0,
2012,11,16,5,VX,SFO,LAX,8,0,0,0,0,0,0,
2012,11,16,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,DCA,6,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,ORD,36,36,0,0,0,0,0,
2012,11,16,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,11,16,5,VX,ORD,SFO,41,0,0,13,0,28,0,
2012,11,16,5,VX,ORD,SFO,28,0,0,28,0,0,0,
2012,11,16,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,16,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,16,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,SFO,98,0,0,98,0,0,0,
2012,11,16,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,SFO,104,0,0,104,0,0,0,
2012,11,16,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,JFK,98,0,0,0,0,98,0,
2012,11,16,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,SFO,171,0,0,171,0,0,0,
2012,11,16,5,VX,DCA,SFO,75,0,0,75,0,0,0,
2012,11,16,5,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,11,16,5,VX,MCO,SFO,197,0,0,197,0,0,0,
2012,11,16,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,MCO,9,0,0,0,0,0,0,
2012,11,16,5,VX,MCO,LAX,5,0,0,0,0,0,0,
2012,11,16,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,FLL,LAX,10,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,FLL,4,0,0,0,0,0,0,
2012,11,16,5,VX,FLL,LAX,3,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,11,16,5,VX,FLL,SFO,122,0,0,122,0,0,0,
2012,11,16,5,VX,SFO,FLL,24,0,0,0,0,24,0,
2012,11,16,5,VX,FLL,SFO,164,0,0,164,0,0,0,
2012,11,16,5,VX,SFO,JFK,66,8,0,0,0,58,0,
2012,11,16,5,VX,SFO,BOS,4,0,0,0,0,0,0,
2012,11,16,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,11,16,5,VX,BOS,SFO,163,0,0,163,0,0,0,
2012,11,16,5,VX,BOS,SFO,220,0,0,220,0,0,0,
2012,11,16,5,VX,SFO,BOS,58,0,0,0,0,58,0,
2012,11,16,5,VX,LAX,BOS,14,0,0,0,0,0,0,
2012,11,16,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,BOS,12,0,0,0,0,0,0,
2012,11,16,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,BOS,2,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,JFK,3,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,JFK,10,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,JFK,6,0,0,0,0,0,0,
2012,11,16,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,11,16,5,VX,IAD,SFO,100,0,0,100,0,0,0,
2012,11,16,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,11,16,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,11,16,5,VX,DFW,SFO,51,0,0,51,0,0,0,
2012,11,16,5,VX,DFW,SFO,157,0,0,157,0,0,0,
2012,11,16,5,VX,IAD,SFO,28,0,0,28,0,0,0,
2012,11,16,5,VX,SFO,DFW,52,13,0,5,0,34,0,
2012,11,16,5,VX,SFO,SEA,4,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,SEA,14,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,SEA,10,0,0,0,0,0,0,
2012,11,16,5,VX,SEA,SFO,9,0,0,0,0,0,0,
2012,11,16,5,VX,SEA,SFO,76,0,0,76,0,0,0,
2012,11,16,5,VX,SEA,SFO,15,0,0,7,0,8,0,
2012,11,16,5,VX,SEA,SFO,131,0,2,129,0,0,0,
2012,11,16,5,VX,IAD,SFO,221,28,0,193,0,0,0,
2012,11,16,5,VX,SEA,LAX,10,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,SEA,1,0,0,0,0,0,0,
2012,11,16,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,IAD,3,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,SEA,42,42,0,0,0,0,0,
2012,11,16,5,VX,SEA,LAX,6,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,16,5,VX,SEA,LAX,53,3,8,0,0,42,0,
2012,11,16,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,11,16,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,11,16,5,VX,PDX,LAX,13,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,PDX,12,0,0,0,0,0,0,
2012,11,16,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,16,5,VX,SFO,IAD,2,0,0,0,0,0,0,
2012,11,16,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,16,5,VX,DFW,LAX,9,0,0,0,0,0,0,
2012,11,16,5,VX,LAX,DFW,29,7,0,0,0,22,0,
2012,11,16,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,16,5,VX,LAS,SFO,9,0,0,0,0,0,0,
2012,11,16,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,28,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,28,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,11,28,3,VX,IAD,SFO,145,0,0,145,0,0,0,
2012,11,28,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,11,28,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,DFW,104,0,0,0,0,104,0,
2012,11,28,3,VX,DFW,SFO,196,0,4,192,0,0,0,
2012,11,28,3,VX,DFW,SFO,87,0,0,0,0,87,0,
2012,11,28,3,VX,IAD,SFO,136,0,0,136,0,0,0,
2012,11,28,3,VX,SFO,DFW,92,16,0,0,0,76,0,
2012,11,28,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,SEA,164,0,0,0,0,164,0,
2012,11,28,3,VX,SEA,SFO,131,0,0,131,0,0,0,
2012,11,28,3,VX,SEA,SFO,163,0,2,161,0,0,0,
2012,11,28,3,VX,SEA,SFO,151,0,0,0,0,151,0,
2012,11,28,3,VX,IAD,SFO,103,0,1,102,0,0,0,
2012,11,28,3,VX,SEA,LAX,12,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,28,3,VX,SEA,LAX,8,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,28,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,11,28,3,VX,PDX,LAX,4,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,PDX,8,0,0,0,0,0,0,
2012,11,28,3,VX,PDX,LAX,23,4,5,0,0,14,0,
2012,11,28,3,VX,SFO,PDX,20,0,0,0,0,20,0,
2012,11,28,3,VX,PDX,SFO,167,0,167,0,0,0,0,
2012,11,28,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,28,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,28,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,28,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAS,SFO,129,0,0,129,0,0,0,
2012,11,28,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAS,SFO,131,0,0,131,0,0,0,
2012,11,28,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,LAS,119,0,7,6,0,106,0,
2012,11,28,3,VX,LAS,SFO,91,0,0,91,0,0,0,
2012,11,28,3,VX,SFO,IAD,10,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,LAS,84,0,0,0,0,84,0,
2012,11,28,3,VX,LAS,SFO,60,0,0,60,0,0,0,
2012,11,28,3,VX,LAS,SFO,0,0,0,0,0,0,1,A
2012,11,28,3,VX,SFO,LAS,0,0,0,0,0,0,1,A
2012,11,28,3,VX,LAS,SFO,98,0,0,98,0,0,0,
2012,11,28,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,LAX,7,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,SFO,174,0,0,174,0,0,0,
2012,11,28,3,VX,SFO,LAX,179,0,8,2,0,169,0,
2012,11,28,3,VX,LAX,SFO,211,0,0,211,0,0,0,
2012,11,28,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,SFO,96,0,0,96,0,0,0,
2012,11,28,3,VX,LAX,SFO,126,0,0,126,0,0,0,
2012,11,28,3,VX,SFO,LAX,0,0,0,0,0,0,1,A
2012,11,28,3,VX,LAX,SFO,36,0,0,36,0,0,0,
2012,11,28,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,LAX,SFO,0,0,0,0,0,0,1,A
2012,11,28,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,28,3,VX,SAN,SFO,127,0,0,127,0,0,0,
2012,11,28,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,28,3,VX,SFO,SAN,127,0,2,0,0,125,0,
2012,11,28,3,VX,SFO,SAN,0,0,0,0,0,0,1,A
2012,11,28,3,VX,SAN,SFO,174,0,0,174,0,0,0,
2012,11,28,3,VX,SAN,SFO,161,0,0,161,0,0,0,
2012,11,28,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,28,3,VX,SAN,SFO,0,0,0,0,0,0,1,A
2012,11,28,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,IAD,5,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,11,29,4,VX,JFK,SFO,10,0,0,0,0,0,0,
2012,11,29,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,29,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,PHL,7,0,0,0,0,0,0,
2012,11,29,4,VX,PHL,SFO,30,0,30,0,0,0,0,
2012,11,29,4,VX,PHL,SFO,227,0,31,196,0,0,0,
2012,11,29,4,VX,SFO,PHL,92,0,0,0,0,92,0,
2012,11,29,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,LAX,9,0,0,0,0,0,0,
2012,11,29,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,ORD,110,0,0,0,0,110,0,
2012,11,29,4,VX,ORD,SFO,130,0,0,130,0,0,0,
2012,11,29,4,VX,ORD,SFO,202,0,0,202,0,0,0,
2012,11,29,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,29,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,29,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,ORD,13,0,0,0,0,0,0,
2012,11,29,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,29,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAS,SFO,72,0,0,72,0,0,0,
2012,11,29,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,29,4,VX,JFK,SFO,211,0,0,211,0,0,0,
2012,11,29,4,VX,JFK,SFO,237,0,15,222,0,0,0,
2012,11,29,4,VX,DCA,SFO,221,0,0,221,0,0,0,
2012,11,29,4,VX,SFO,MCO,6,0,0,0,0,0,0,
2012,11,29,4,VX,MCO,SFO,241,0,0,235,0,6,0,
2012,11,29,4,VX,LAX,MCO,7,0,0,0,0,0,0,
2012,11,29,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,FLL,14,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,FLL,9,0,0,0,0,0,0,
2012,11,29,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,FLL,87,74,3,10,0,0,0,
2012,11,29,4,VX,SFO,FLL,2,0,0,0,0,0,0,
2012,11,29,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,FLL,147,138,9,0,0,0,0,
2012,11,29,4,VX,FLL,SFO,224,0,0,224,0,0,0,
2012,11,29,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,29,4,VX,BOS,SFO,28,22,0,0,0,6,0,
2012,11,29,4,VX,SFO,BOS,2,0,0,0,0,0,0,
2012,11,29,4,VX,BOS,SFO,242,0,0,242,0,0,0,
2012,11,29,4,VX,SFO,BOS,20,16,4,0,0,0,0,
2012,11,29,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,11,29,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,BOS,LAX,9,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,11,29,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,JFK,1,0,0,0,0,0,0,
2012,11,29,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,JFK,LAX,10,0,0,0,0,0,0,
2012,11,29,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,29,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,JFK,4,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,JFK,28,0,28,0,0,0,0,
2012,11,29,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,11,29,4,VX,IAD,SFO,2,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,11,29,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,11,29,4,VX,DFW,SFO,115,0,0,115,0,0,0,
2012,11,29,4,VX,IAD,SFO,213,0,0,213,0,0,0,
2012,11,29,4,VX,SFO,DFW,121,5,0,0,0,116,0,
2012,11,29,4,VX,SFO,SEA,9,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,SEA,8,0,0,0,0,0,0,
2012,11,29,4,VX,SEA,SFO,145,0,0,145,0,0,0,
2012,11,29,4,VX,SEA,SFO,62,0,0,62,0,0,0,
2012,11,29,4,VX,SEA,SFO,201,0,0,201,0,0,0,
2012,11,29,4,VX,IAD,SFO,250,0,0,250,0,0,0,
2012,11,29,4,VX,SEA,LAX,121,121,0,0,0,0,0,
2012,11,29,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,29,4,VX,SEA,LAX,9,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,29,4,VX,SEA,LAX,6,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,29,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,11,29,4,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,11,29,4,VX,PDX,LAX,4,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,11,29,4,VX,PDX,SFO,86,0,0,86,0,0,0,
2012,11,29,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,29,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,DFW,3,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,29,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,29,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAS,SFO,126,0,0,126,0,0,0,
2012,11,29,4,VX,SFO,LAS,7,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,LAS,53,0,1,1,0,51,0,
2012,11,29,4,VX,LAS,SFO,118,0,0,118,0,0,0,
2012,11,29,4,VX,SFO,IAD,28,23,0,0,0,5,0,
2012,11,29,4,VX,SFO,LAS,62,0,0,0,0,62,0,
2012,11,29,4,VX,LAS,SFO,167,0,0,167,0,0,0,
2012,11,29,4,VX,LAS,SFO,220,0,0,220,0,0,0,
2012,11,29,4,VX,SFO,LAS,126,0,0,0,0,126,0,
2012,11,29,4,VX,LAS,SFO,183,0,0,183,0,0,0,
2012,11,29,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,LAX,14,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,SFO,133,0,0,133,0,0,0,
2012,11,29,4,VX,SFO,LAX,114,0,0,0,0,114,0,
2012,11,29,4,VX,LAX,SFO,110,0,0,110,0,0,0,
2012,11,29,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,SFO,142,0,3,139,0,0,0,
2012,11,29,4,VX,LAX,SFO,16,0,0,16,0,0,0,
2012,11,29,4,VX,SFO,LAX,7,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,SFO,123,0,0,123,0,0,0,
2012,11,29,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,LAX,SFO,207,0,0,207,0,0,0,
2012,11,29,4,VX,LAX,SFO,198,0,0,198,0,0,0,
2012,11,29,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,29,4,VX,SAN,SFO,169,0,0,169,0,0,0,
2012,11,29,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,29,4,VX,SFO,SAN,0,0,0,0,0,0,1,A
2012,11,29,4,VX,SFO,SAN,17,0,0,1,0,16,0,
2012,11,29,4,VX,SAN,SFO,107,0,0,107,0,0,0,
2012,11,29,4,VX,SAN,SFO,0,0,0,0,0,0,1,A
2012,11,29,4,VX,SFO,SAN,207,0,4,0,0,203,0,
2012,11,29,4,VX,SAN,SFO,12,0,0,0,0,0,0,
2012,11,29,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,29,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,3,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,3,6,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,JFK,9,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,FLL,2,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,11,3,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,11,3,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,11,3,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,3,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,3,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,LAS,22,22,0,0,0,0,0,
2012,11,3,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAS,JFK,9,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,DCA,SFO,0,0,0,0,0,0,0,
