YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,5,18,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAS,LAX,8,0,0,0,0,0,0,
2016,5,18,3,VX,HNL,SFO,8,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,HNL,0,0,0,0,0,0,0,
2016,5,18,3,VX,HNL,LAX,15,2,13,0,0,0,0,
2016,5,18,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,18,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,SAN,3,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,18,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,5,18,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,5,18,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,18,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,18,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,DEN,9,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SFO,123,0,0,0,0,123,0,
2016,5,18,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAS,3,0,0,0,0,0,0,
2016,5,18,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAS,SFO,3,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAX,4,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAX,12,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SFO,7,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,LAX,3,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,18,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,18,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,DCA,69,69,0,0,0,0,0,
2016,5,19,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,5,19,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,EWR,5,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,19,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,5,19,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,5,19,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,EWR,6,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,SEA,12,0,0,0,0,0,0,
2016,5,19,4,VX,SEA,SFO,36,18,0,0,0,18,0,
2016,5,19,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,5,19,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,5,19,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,LAS,90,2,0,0,0,88,0,
2016,5,19,4,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,ORD,8,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,ORD,5,0,0,0,0,0,0,
2016,5,19,4,VX,ORD,SFO,5,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,5,19,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,PDX,97,0,0,18,0,79,0,
2016,5,19,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,19,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,ORD,7,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAS,JFK,20,0,0,0,0,20,0,
2016,5,19,4,VX,SFO,LAS,29,0,15,0,0,14,0,
2016,5,19,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,SFO,6,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,DCA,SFO,135,22,44,0,0,69,0,
2016,5,19,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,5,19,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,FLL,5,0,0,0,0,0,0,
2016,5,19,4,VX,FLL,LAX,1,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,FLL,40,0,21,0,0,19,0,
2016,5,19,4,VX,SFO,FLL,8,0,0,0,0,0,0,
2016,5,19,4,VX,FLL,SFO,9,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,JFK,28,0,0,8,0,20,0,
2016,5,19,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,5,19,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SAN,SFO,1,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,BOS,14,0,0,0,0,0,0,
2016,5,19,4,VX,BOS,SFO,14,0,0,0,0,0,0,
2016,5,19,4,VX,BOS,SFO,14,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,5,19,4,VX,BOS,LAX,84,84,0,0,0,0,0,
2016,5,19,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,5,19,4,VX,BOS,LAX,14,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,JFK,11,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,JFK,6,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,JFK,91,11,0,0,0,80,0,
2016,5,19,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAS,LAX,11,0,0,0,0,0,0,
2016,5,19,4,VX,LAS,SFO,25,14,0,0,0,11,0,
2016,5,19,4,VX,LAX,LAS,7,0,0,0,0,0,0,
2016,5,19,4,VX,LAS,LAX,18,18,0,0,0,0,0,
2016,5,19,4,VX,LAX,LAS,6,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,LAS,5,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,LAS,18,4,0,0,0,14,0,
2016,5,19,4,VX,LAS,LAX,28,0,0,28,0,0,0,
2016,5,19,4,VX,HNL,SFO,5,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,HNL,0,0,0,0,0,0,0,
2016,5,19,4,VX,HNL,LAX,27,27,0,0,0,0,0,
2016,5,19,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,IAD,SFO,17,0,0,0,17,0,0,
2016,5,19,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,19,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,SAN,6,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,19,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SEA,SFO,28,0,28,0,0,0,0,
2016,5,19,4,VX,SEA,SFO,65,0,0,65,0,0,0,
2016,5,19,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,SEA,2,0,0,0,0,0,0,
2016,5,19,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,5,19,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,PDX,SFO,91,6,0,0,0,85,0,
2016,5,19,4,VX,SFO,PDX,151,5,0,0,0,146,0,
2016,5,19,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,19,4,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,19,4,VX,DEN,SFO,9,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,IAD,117,84,0,0,0,33,0,
2016,5,19,4,VX,SFO,DEN,14,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,LAS,10,0,0,0,0,0,0,
2016,5,19,4,VX,LAS,SFO,14,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,LAS,48,32,0,16,0,0,0,
2016,5,19,4,VX,LAS,SFO,44,0,0,0,0,44,0,
2016,5,19,4,VX,SFO,LAS,6,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,LAS,11,0,0,0,0,0,0,
2016,5,19,4,VX,LAS,SFO,13,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,LAS,14,0,0,0,0,0,0,
2016,5,19,4,VX,LAS,SFO,61,0,12,0,0,49,0,
2016,5,19,4,VX,SFO,LAS,48,0,0,0,0,48,0,
2016,5,19,4,VX,LAS,SFO,153,3,0,150,0,0,0,
2016,5,19,4,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,SFO,9,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,LAX,18,0,0,18,0,0,0,
2016,5,19,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,LAX,18,0,0,18,0,0,0,
2016,5,19,4,VX,LAX,SFO,20,1,0,0,0,19,0,
2016,5,19,4,VX,SFO,LAX,14,0,0,0,0,0,0,
2016,5,19,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,LAX,157,17,0,135,0,5,0,
2016,5,19,4,VX,SFO,LAX,51,0,0,23,0,28,0,
2016,5,19,4,VX,LAX,SFO,108,0,0,108,0,0,0,
2016,5,19,4,VX,SFO,LAX,84,42,0,0,0,42,0,
2016,5,19,4,VX,LAX,SFO,165,0,0,165,0,0,0,
2016,5,19,4,VX,LAX,SFO,59,0,0,59,0,0,0,
2016,5,19,4,VX,PDX,SFO,22,0,22,0,0,0,0,
2016,5,19,4,VX,SFO,LAX,57,51,0,0,0,6,0,
2016,5,19,4,VX,SFO,SAN,2,0,0,0,0,0,0,
2016,5,19,4,VX,SAN,SFO,9,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,SAN,20,0,0,0,0,20,0,
2016,5,19,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,19,4,VX,SFO,SAN,8,0,0,0,0,0,0,
2016,5,19,4,VX,SAN,SFO,37,0,21,0,0,16,0,
2016,5,19,4,VX,SFO,SAN,20,5,0,1,0,14,0,
2016,5,19,4,VX,SAN,SFO,43,0,0,43,0,0,0,
2016,5,19,4,VX,IAD,LAX,3,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,5,2,1,VX,SAN,SFO,6,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,JFK,28,4,24,0,0,0,0,
2016,5,2,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,5,2,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,EWR,19,0,0,19,0,0,0,
2016,5,2,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,2,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,5,2,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,5,2,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,LAX,39,25,0,14,0,0,0,
2016,5,2,1,VX,LAX,SFO,10,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,LAX,9,0,0,0,0,0,0,
2016,5,2,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,DCA,11,0,0,0,0,0,0,
2016,5,2,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,5,2,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,5,2,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,PDX,78,6,0,0,0,72,0,
2016,5,2,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,JFK,4,0,0,0,0,0,0,
2016,5,2,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,ORD,LAX,52,52,0,0,0,0,0,
2016,5,2,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,JFK,6,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,MCO,34,34,0,0,0,0,0,
2016,5,2,1,VX,MCO,LAX,12,0,0,0,0,0,0,
2016,5,2,1,VX,FLL,LAX,1,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,FLL,12,0,0,0,0,0,0,
2016,5,2,1,VX,FLL,LAX,18,7,0,0,0,11,0,
2016,5,2,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,5,2,1,VX,FLL,SFO,5,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,JFK,3,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,5,2,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,5,2,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,BOS,SFO,13,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,BOS,6,0,0,0,0,0,0,
2016,5,2,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,5,2,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,LAX,11,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAS,LAX,12,0,0,0,0,0,0,
2016,5,2,1,VX,LAS,LAX,1,0,0,0,0,0,0,
2016,5,2,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,5,2,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,SEA,6,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,2,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,2,1,VX,SEA,SFO,7,0,0,0,0,0,0,
2016,5,2,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,IAD,SFO,10,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,5,2,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,5,2,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,PDX,SFO,66,0,0,0,0,66,0,
2016,5,2,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,2,1,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,2,1,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,DEN,16,5,0,0,0,11,0,
2016,5,2,1,VX,LAS,SFO,3,0,0,0,0,0,0,
2016,5,2,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAS,SFO,3,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,LAS,8,0,0,0,0,0,0,
2016,5,2,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,LAS,5,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,2,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,2,1,VX,SFO,LAS,17,0,0,0,0,17,0,
2016,5,2,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,1,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,5,1,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,5,1,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,1,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,5,1,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,1,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,1,7,VX,LAS,LAX,9,0,0,0,0,0,0,
2016,5,1,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,1,7,VX,LAX,EWR,38,0,0,38,0,0,0,
2016,5,1,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,1,7,VX,LAX,EWR,14,0,0,0,0,0,0,
2016,5,1,7,VX,EWR,LAX,38,7,0,0,0,31,0,
2016,5,1,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,5,1,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,1,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,1,7,VX,SFO,EWR,13,0,0,0,0,0,0,
2016,5,1,7,VX,SFO,EWR,3,0,0,0,0,0,0,
2016,5,1,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,1,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,1,7,VX,SFO,LAS,10,0,0,0,0,0,0,
2016,5,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,1,7,VX,EWR,SFO,10,0,0,0,0,0,0,
2016,5,1,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,5,1,7,VX,ORD,SFO,5,0,0,0,0,0,0,
2016,5,1,7,VX,SFO,ORD,19,11,0,8,0,0,0,
