YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,3,2,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,3,2,3,AS,PHX,SEA,6,0,0,0,0,0,0,
2016,3,2,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,2,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,2,3,AS,PHX,SEA,3,0,0,0,0,0,0,
2016,3,2,3,AS,PHX,SEA,1,0,0,0,0,0,0,
2016,3,2,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,2,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,3,2,3,AS,DFW,SEA,1,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,2,3,AS,DFW,PDX,3,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,3,2,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,3,2,3,AS,DFW,SEA,6,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,AS,DEN,SEA,11,0,0,0,0,0,0,
2016,3,2,3,AS,DEN,SEA,18,0,0,18,0,0,0,
2016,3,2,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,3,2,3,AS,DEN,SEA,6,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,DEN,12,0,0,0,0,0,0,
2016,3,2,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,3,2,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,3,2,3,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,3,2,3,AS,SLC,PDX,8,0,0,0,0,0,0,
2016,3,2,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,3,2,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,3,2,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,3,2,3,AS,LAX,SLC,1,0,0,0,0,0,0,
2016,3,2,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,3,2,3,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,3,2,3,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,3,2,3,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,3,2,3,AS,SLC,SFO,14,0,0,0,0,0,0,
2016,3,2,3,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,3,2,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,3,2,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,3,2,3,AS,IAH,SEA,34,0,0,34,0,0,0,
2016,3,2,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,3,2,3,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,3,2,3,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,3,2,3,AS,DCA,PDX,26,2,0,8,0,16,0,
2016,3,2,3,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,3,2,3,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,3,2,3,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,3,2,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SAN,6,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,SEA,12,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,PDX,7,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SAN,9,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SFO,1,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,SEA,45,0,0,0,0,45,0,
2016,3,7,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,SEA,12,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SFO,31,0,0,31,0,0,0,
2016,3,7,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,SEA,3,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,PDX,11,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,SFO,58,0,0,58,0,0,0,
2016,3,7,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,SFO,11,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,3,7,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,5,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,5,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,9,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,6,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,15,0,0,15,0,0,0,
2016,3,7,1,AS,LAX,SEA,7,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,4,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,12,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,10,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,4,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,6,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,7,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SEA,19,0,0,19,0,0,0,
2016,3,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,SEA,38,0,18,20,0,0,0,
2016,3,7,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,SEA,21,10,0,11,0,0,0,
2016,3,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,PDX,6,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,PDX,20,0,0,20,0,0,0,
2016,3,7,1,AS,PDX,LAX,13,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,PDX,21,0,0,21,0,0,0,
2016,3,7,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,PDX,59,50,0,9,0,0,0,
2016,3,7,1,AS,PDX,SAN,11,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAS,2,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,SEA,3,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,SEA,11,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,3,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,PDX,1,0,0,0,0,0,0,
2016,3,7,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,PHX,5,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,PHX,6,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,PHX,4,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,DFW,10,0,0,0,0,0,0,
2016,3,7,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,7,1,AS,DFW,PDX,10,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,DFW,18,0,0,18,0,0,0,
2016,3,7,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,DFW,51,0,0,51,0,0,0,
2016,3,7,1,AS,DFW,SEA,30,0,0,0,0,30,0,
2016,3,7,1,AS,SEA,DEN,16,0,0,10,0,6,0,
2016,3,7,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,DEN,9,0,0,0,0,0,0,
2016,3,7,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,3,7,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,DEN,11,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,3,7,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,3,7,1,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,3,7,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SLC,SAN,3,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,3,7,1,AS,SLC,LAX,9,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,3,7,1,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,IAH,31,0,0,31,0,0,0,
2016,3,7,1,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,3,7,1,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,3,7,1,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,3,7,1,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,3,7,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,ATL,8,0,0,0,0,0,0,
2016,3,7,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,3,7,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,MCO,5,0,0,0,0,0,0,
2016,3,7,1,AS,MCO,SAN,0,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,DCA,6,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,BWI,2,0,0,0,0,0,0,
2016,3,7,1,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,3,7,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,DTW,1,0,0,0,0,0,0,
2016,3,7,1,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,BOS,9,0,0,0,0,0,0,
2016,3,7,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,3,7,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,3,7,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,3,7,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,3,7,1,AS,SEA,HNL,9,0,0,0,0,0,0,
2016,3,7,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,3,7,1,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,3,8,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,DCA,11,0,0,0,0,0,0,
2016,3,8,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,3,8,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,3,8,2,AS,LAX,DCA,118,1,0,37,0,80,0,
2016,3,8,2,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,EWR,1,0,0,0,0,0,0,
2016,3,8,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,3,8,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,MCO,4,0,0,0,0,0,0,
2016,3,8,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,3,8,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,ORD,2,0,0,0,0,0,0,
2016,3,8,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,BOS,SEA,37,37,0,0,0,0,0,
2016,3,8,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,3,8,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,3,8,2,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,3,8,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,3,8,2,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,MSP,9,0,0,0,0,0,0,
2016,3,8,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,3,8,2,AS,SEA,FLL,1,0,0,0,0,0,0,
2016,3,8,2,AS,MSP,SEA,2,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SFO,22,0,0,22,0,0,0,
2016,3,3,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SAN,7,0,0,0,0,0,0,
2016,3,3,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,3,3,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SFO,127,0,0,127,0,0,0,
2016,3,3,4,AS,SFO,SEA,79,0,0,0,0,79,0,
2016,3,3,4,AS,SEA,SFO,71,0,0,71,0,0,0,
2016,3,3,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SFO,SEA,1,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SFO,28,0,0,28,0,0,0,
2016,3,3,4,AS,SEA,SFO,88,0,0,88,0,0,0,
2016,3,3,4,AS,SEA,SFO,2,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SFO,SEA,59,0,0,0,0,59,0,
2016,3,3,4,AS,SFO,SEA,89,0,0,0,0,89,0,
2016,3,3,4,AS,SFO,PDX,68,0,0,0,0,68,0,
2016,3,3,4,AS,PDX,SFO,98,0,0,98,0,0,0,
2016,3,3,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,3,3,4,AS,SFO,PDX,5,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,SFO,33,0,0,33,0,0,0,
2016,3,3,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,3,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,SEA,5,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,10,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,10,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,38,9,0,29,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,5,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,3,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SAN,2,0,0,0,0,0,0,
2016,3,3,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SAN,3,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,3,3,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,SAN,2,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,LAX,12,0,0,0,0,0,0,
2016,3,3,4,AS,SAN,SEA,0,0,0,0,0,0,1,A
2016,3,3,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,7,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAX,5,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,LAX,19,0,0,19,0,0,0,
2016,3,3,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,PDX,10,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,LAX,8,0,0,0,0,0,0,
2016,3,3,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,SAN,5,0,0,0,0,0,0,
2016,3,3,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,SAN,10,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAS,9,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAS,6,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAS,3,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAS,3,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,SEA,1,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,LAS,7,0,0,0,0,0,0,
2016,3,3,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,3,3,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,3,3,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,SEA,LAS,11,0,0,0,0,0,0,
2016,3,3,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,3,3,4,AS,PDX,PHX,1,0,0,0,0,0,0,
