YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,11,6,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,LAS,6,0,0,0,0,0,0,
2015,11,6,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,LAS,20,20,0,0,0,0,0,
2015,11,6,5,AS,LAS,SEA,12,0,0,0,0,0,0,
2015,11,6,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,PDX,LAS,5,0,0,0,0,0,0,
2015,11,6,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,6,5,AS,LAS,SEA,7,0,0,0,0,0,0,
2015,11,6,5,AS,PDX,LAS,1,0,0,0,0,0,0,
2015,11,6,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,PDX,LAS,6,0,0,0,0,0,0,
2015,11,6,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,11,6,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,11,6,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,PHX,SEA,34,34,0,0,0,0,0,
2015,11,6,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,6,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,LAS,17,0,0,6,0,11,0,
2015,11,6,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,11,6,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,6,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,11,6,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,6,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,DFW,1,0,0,0,0,0,0,
2015,11,6,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,11,6,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,11,6,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,6,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,DEN,5,0,0,0,0,0,0,
2015,11,6,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,6,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,6,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,11,6,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,11,6,5,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,11,6,5,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,11,6,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,11,6,5,AS,SLC,SEA,7,0,0,0,0,0,0,
2015,11,6,5,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,11,6,5,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,11,6,5,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,11,6,5,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,11,6,5,AS,BWI,LAX,15,0,0,15,0,0,0,
2015,11,6,5,AS,LAX,BWI,0,0,0,0,0,0,0,
2015,11,6,5,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,11,6,5,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,11,6,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,11,6,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,11,6,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,11,6,5,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,11,6,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,11,6,5,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,11,6,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,11,6,5,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,11,6,5,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,11,6,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,11,6,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,11,6,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,11,6,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,11,6,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,11,6,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,11,6,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,11,7,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,11,7,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,11,7,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,11,7,6,AS,JFK,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,11,7,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,MCO,8,0,0,0,0,0,0,
2015,11,7,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,11,7,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,MCO,1,0,0,0,0,0,0,
2015,11,7,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,JFK,0,0,0,0,0,0,0,
2015,11,7,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,11,7,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,ORD,12,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,11,7,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,11,7,6,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,11,7,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,11,7,6,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,11,7,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,FLL,44,43,0,1,0,0,0,
2015,11,7,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,SFO,12,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SAN,SEA,21,7,0,0,0,14,0,
2015,11,7,6,AS,SEA,SAN,17,0,0,17,0,0,0,
2015,11,7,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,SAN,5,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,SAN,13,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,SFO,2,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,SEA,4,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,SFO,19,18,0,1,0,0,0,
2015,11,7,6,AS,SEA,SFO,45,45,0,0,0,0,0,
2015,11,7,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,PDX,1,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,22,0,0,16,0,6,0,
2015,11,7,6,AS,SEA,LAS,9,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,8,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,7,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,1,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,22,0,0,22,0,0,0,
2015,11,7,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,SAN,2,0,0,0,0,0,0,
2015,11,7,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,4,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAX,7,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,LAX,7,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,SAN,3,0,0,0,0,0,0,
2015,11,7,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAS,12,0,0,0,0,0,0,
2015,11,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAS,8,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,11,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,11,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAS,13,0,0,0,0,0,0,
2015,11,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,7,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,11,7,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,7,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,11,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,1,7,AS,SAN,SEA,58,0,0,58,0,0,0,
2015,11,1,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SFO,18,0,0,18,0,0,0,
2015,11,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SFO,4,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,11,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SFO,13,0,0,0,0,0,0,
2015,11,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SFO,SEA,50,0,0,50,0,0,0,
2015,11,1,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,SFO,4,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,14,0,0,0,0,0,0,
2015,11,1,7,AS,SLC,SEA,13,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,15,0,0,15,0,0,0,
2015,11,1,7,AS,SEA,LAS,8,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,7,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,10,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,6,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,3,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,20,10,0,10,0,0,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,9,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,1,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,38,0,0,38,0,0,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,35,3,0,24,0,8,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SAN,8,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SAN,9,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,LAX,15,15,0,0,0,0,0,
2015,11,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,2,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,LAX,5,0,0,0,0,0,0,
2015,11,1,7,AS,SAN,PDX,6,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,11,1,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAS,2,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAS,14,0,0,0,0,0,0,
2015,11,1,7,AS,LAS,SEA,13,0,0,0,0,0,0,
2015,11,1,7,AS,LAS,SEA,17,0,0,17,0,0,0,
2015,11,1,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAS,4,0,0,0,0,0,0,
2015,11,1,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAS,SEA,1,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAS,SEA,3,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,1,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAS,PDX,13,0,0,0,0,0,0,
2015,11,1,7,AS,LAS,PDX,8,0,0,0,0,0,0,
2015,11,1,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,DFW,2,0,0,0,0,0,0,
2015,11,1,7,AS,DFW,SEA,7,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,1,7,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,DFW,3,0,0,0,0,0,0,
2015,11,1,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,11,1,7,AS,DFW,SEA,19,0,0,19,0,0,0,
2015,11,1,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,1,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,1,7,AS,DEN,SEA,5,0,0,0,0,0,0,
2015,11,1,7,AS,DEN,SEA,8,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,1,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,11,1,7,AS,ORD,PDX,2,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,11,1,7,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,11,1,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,11,1,7,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,11,1,7,AS,IAD,SEA,1,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,11,1,7,AS,BWI,LAX,0,0,0,0,0,0,0,
2015,11,1,7,AS,LAX,BWI,0,0,0,0,0,0,0,
2015,11,1,7,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,11,1,7,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,11,1,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,11,1,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,11,1,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,11,1,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,DCA,38,0,0,38,0,0,0,
2015,11,1,7,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,11,1,7,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,11,1,7,AS,DCA,PDX,78,28,0,11,0,39,0,
2015,11,1,7,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,11,1,7,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,11,1,7,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,11,1,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,11,1,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,11,1,7,AS,SEA,HNL,10,0,0,0,0,0,0,
