YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,7,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,SEA,21,0,0,21,0,0,0,
2016,7,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAX,2,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,SEA,3,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,SEA,12,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,SEA,48,0,0,2,0,46,0,
2016,7,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,SAN,57,57,0,0,0,0,0,
2016,7,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,SEA,6,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,PDX,4,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,PDX,16,13,0,3,0,0,0,
2016,7,2,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAS,2,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,SEA,1,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,SEA,1,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,SEA,2,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,PHX,1,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,7,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,2,6,AS,PHX,SEA,15,0,0,15,0,0,0,
2016,7,2,6,AS,SEA,LAS,3,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,7,2,6,AS,PHX,SEA,10,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,7,2,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,DFW,PDX,7,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,7,2,6,AS,PHX,PDX,2,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,DFW,6,0,0,0,0,0,0,
2016,7,2,6,AS,DFW,SEA,13,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,7,2,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,DFW,SEA,18,0,0,18,0,0,0,
2016,7,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,2,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,2,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,2,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,2,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,2,6,AS,DEN,SEA,31,0,0,31,0,0,0,
2016,7,2,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,7,2,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,7,2,6,AS,SLC,SEA,2,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,7,2,6,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,SLC,1,0,0,0,0,0,0,
2016,7,2,6,AS,SLC,SEA,3,0,0,0,0,0,0,
2016,7,2,6,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,7,2,6,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,7,2,6,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,7,2,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,7,2,6,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,7,2,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,7,2,6,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,7,2,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,IAH,SEA,8,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,MCO,1,0,0,0,0,0,0,
2016,7,2,6,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,ATL,0,0,0,0,0,0,0,
2016,7,2,6,AS,MCO,SAN,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,7,2,6,AS,ATL,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,7,2,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,TPA,43,0,0,43,0,0,0,
2016,7,2,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,7,2,6,AS,TPA,SEA,33,0,0,0,0,33,0,
2016,7,2,6,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,7,2,6,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,7,2,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,7,2,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,7,2,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,HNL,SAN,9,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,7,2,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,7,2,6,AS,SAN,HNL,11,0,0,0,0,0,0,
2016,7,2,6,AS,SEA,HNL,25,9,0,16,0,0,0,
2016,7,3,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,7,3,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,7,3,7,AS,DCA,LAX,6,0,0,0,0,0,0,
2016,7,3,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,7,3,7,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,7,3,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,7,3,7,AS,BOS,SEA,8,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,7,3,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,7,3,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,7,3,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,7,3,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,BOS,3,0,0,0,0,0,0,
2016,7,3,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,7,3,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,7,3,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,7,3,7,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,7,3,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,7,3,7,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,7,3,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,FLL,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,3,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,3,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,SFO,4,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,SEA,1,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,PDX,422,422,0,0,0,0,0,
2016,7,3,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,7,3,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,PDX,3,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,7,3,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,DEN,SEA,2,0,0,0,0,0,0,
2016,7,3,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,3,7,AS,LAX,PDX,11,0,0,0,0,0,0,
2016,7,3,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,3,7,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,3,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,LAX,16,0,0,16,0,0,0,
2016,7,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,3,7,AS,LAX,SEA,1,0,0,0,0,0,0,
2016,7,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAS,4,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,SEA,4,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAX,67,67,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,PDX,39,0,0,0,0,39,0,
2016,7,5,2,AS,SEA,LAX,66,0,0,66,0,0,0,
2016,7,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAX,3,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,SEA,28,7,0,21,0,0,0,
2016,7,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAX,51,0,0,0,0,51,0,
2016,7,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,SEA,13,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAX,35,35,0,0,0,0,0,
2016,7,5,2,AS,LAX,SEA,19,0,0,19,0,0,0,
2016,7,5,2,AS,LAX,SEA,5,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,SEA,64,0,0,8,0,56,0,
2016,7,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,SEA,5,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,SEA,9,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SAN,SEA,13,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAX,5,0,0,0,0,0,0,
2016,7,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,5,2,AS,SAN,SEA,3,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,SAN,10,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,SAN,15,7,0,0,0,8,0,
2016,7,5,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,5,2,AS,SAN,SEA,8,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,SEA,22,22,0,0,0,0,0,
2016,7,5,2,AS,LAX,SEA,14,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,PDX,5,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,LAX,2,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,LAX,1,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,LAX,26,0,0,26,0,0,0,
2016,7,5,2,AS,LAX,PDX,2,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SAN,PDX,4,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,5,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,5,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAS,SEA,31,0,0,9,0,22,0,
2016,7,5,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAS,SEA,5,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAS,SEA,2,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAS,43,43,0,0,0,0,0,
2016,7,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,PHX,SEA,6,0,0,0,0,0,0,
2016,7,5,2,AS,PHX,SEA,2,0,0,0,0,0,0,
2016,7,5,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,5,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,PHX,23,23,0,0,0,0,0,
2016,7,5,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,DFW,5,0,0,0,0,0,0,
2016,7,5,2,AS,DFW,SEA,8,0,0,0,0,0,0,
2016,7,5,2,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,7,5,2,AS,PHX,PDX,10,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,7,5,2,AS,DFW,SEA,7,0,0,0,0,0,0,
2016,7,5,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,DEN,13,0,0,0,0,0,0,
2016,7,5,2,AS,DEN,SEA,1,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,DEN,146,137,0,9,0,0,0,
2016,7,5,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,5,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,LAS,3,0,0,0,0,0,0,
2016,7,5,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,5,2,AS,DEN,SEA,13,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,5,2,AS,DEN,SEA,4,0,0,0,0,0,0,
2016,7,5,2,AS,MSP,SEA,195,0,0,12,0,183,0,
2016,7,5,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,7,5,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,7,5,2,AS,SLC,SEA,14,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,7,5,2,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SLC,SEA,34,0,0,34,0,0,0,
2016,7,5,2,AS,LAX,SLC,11,0,0,0,0,0,0,
2016,7,5,2,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,7,5,2,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,7,5,2,AS,BOS,SEA,9,0,0,0,0,0,0,
2016,7,5,2,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,7,5,2,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,7,5,2,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,7,5,2,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,7,5,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,ATL,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,7,5,2,AS,ATL,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,BWI,2,0,0,0,0,0,0,
2016,7,5,2,AS,BOS,SAN,30,0,0,30,0,0,0,
2016,7,5,2,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,7,5,2,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,7,5,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,DTW,SEA,10,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,7,5,2,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,7,5,2,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,7,5,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,7,5,2,AS,HNL,PDX,6,0,0,0,0,0,0,
2016,7,5,2,AS,HNL,SEA,6,0,0,0,0,0,0,
2016,7,5,2,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,7,5,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,7,5,2,AS,SAN,HNL,6,0,0,0,0,0,0,
2016,7,5,2,AS,SEA,HNL,13,0,0,0,0,0,0,
2016,7,6,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,7,6,3,AS,SEA,DCA,9,0,0,0,0,0,0,
2016,7,6,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,7,6,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,7,6,3,AS,DCA,LAX,0,0,0,0,0,0,0,
