YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,5,3,2,AS,SFO,PDX,37,0,0,7,0,30,0,
2016,5,3,2,AS,PDX,SFO,61,57,0,4,0,0,0,
2016,5,3,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,5,3,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,ORD,1,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,5,3,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,14,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,21,0,0,21,0,0,0,
2016,5,3,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,19,0,0,19,0,0,0,
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,0,0,0,0,0,0,1,A
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,15,0,0,6,0,9,0,
2016,5,3,2,AS,SEA,LAX,10,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,3,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,5,3,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAX,2,0,0,0,0,0,0,
2016,5,3,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,SAN,7,0,0,0,0,0,0,
2016,5,3,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,SAN,10,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,SAN,5,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,SAN,15,0,0,15,0,0,0,
2016,5,3,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,SAN,23,0,0,23,0,0,0,
2016,5,3,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,LAX,9,0,0,0,0,0,0,
2016,5,3,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,SEA,0,0,0,0,0,0,1,A
2016,5,3,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,LAX,2,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,SAN,5,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,LAX,1,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,LAX,16,0,0,16,0,0,0,
2016,5,3,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,LAX,9,0,0,0,0,0,0,
2016,5,3,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,SAN,7,0,0,0,0,0,0,
2016,5,3,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,SAN,4,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAS,7,0,0,0,0,0,0,
2016,5,3,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAS,1,0,0,0,0,0,0,
2016,5,3,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,LAS,3,0,0,0,0,0,0,
2016,5,3,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,3,2,AS,PDX,LAS,4,0,0,0,0,0,0,
2016,5,3,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,5,3,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,5,3,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,5,7,6,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,5,7,6,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,5,7,6,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,5,7,6,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,5,7,6,AS,LAX,SLC,3,0,0,0,0,0,0,
2016,5,7,6,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,5,7,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,SEA,IAD,30,28,0,2,0,0,0,
2016,5,7,6,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,SEA,IAH,21,0,0,21,0,0,0,
2016,5,7,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,5,7,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,5,7,6,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,5,7,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,SEA,ATL,12,0,0,0,0,0,0,
2016,5,7,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,SEA,ATL,18,0,0,18,0,0,0,
2016,5,7,6,AS,IAH,SEA,3,0,0,0,0,0,0,
2016,5,7,6,AS,SAN,MCO,0,0,0,0,0,0,0,
2016,5,7,6,AS,MCO,SAN,0,0,0,0,0,0,0,
2016,5,7,6,AS,PDX,DCA,65,65,0,0,0,0,0,
2016,5,7,6,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,5,7,6,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,5,7,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,5,7,6,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,5,7,6,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,5,7,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,5,7,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,5,7,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,5,7,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,5,7,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,5,7,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,5,7,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,5,8,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,5,8,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,5,8,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,5,8,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,5,8,7,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,5,8,7,AS,MCO,SEA,13,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,5,8,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,5,8,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,5,8,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,5,8,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,5,8,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,5,8,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,5,8,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,5,8,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,5,8,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,5,8,7,AS,PHL,SEA,14,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,5,8,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,5,8,7,AS,FLL,SEA,26,0,0,2,0,24,0,
2016,5,8,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,5,8,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,FLL,35,28,0,7,0,0,0,
2016,5,8,7,AS,MSP,SEA,8,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,5,8,7,AS,SFO,SEA,1,0,0,0,0,0,0,
2016,5,8,7,AS,SAN,SEA,2,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,5,8,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,5,8,7,AS,SFO,PDX,8,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,5,8,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,5,8,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,SFO,4,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,SFO,1,0,0,0,0,0,0,
2016,5,8,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,SFO,53,0,0,53,0,0,0,
2016,5,8,7,AS,SEA,SFO,24,0,0,24,0,0,0,
2016,5,8,7,AS,SFO,SEA,26,0,0,26,0,0,0,
2016,5,8,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,5,8,7,AS,SFO,SEA,4,0,0,0,0,0,0,
2016,5,8,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,5,8,7,AS,SFO,SEA,25,11,0,14,0,0,0,
2016,5,8,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,5,8,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,5,8,7,AS,LAX,SEA,9,0,0,0,0,0,0,
2016,5,1,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,DCA,6,0,0,0,0,0,0,
2016,5,1,7,AS,DCA,SEA,40,0,0,3,0,37,0,
2016,5,1,7,AS,SEA,DCA,72,65,0,7,0,0,0,
2016,5,1,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,DCA,38,9,0,29,0,0,0,
2016,5,1,7,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,EWR,46,0,0,46,0,0,0,
2016,5,1,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,5,1,7,AS,EWR,SEA,3,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,EWR,35,0,0,35,0,0,0,
2016,5,1,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,MCO,9,0,0,0,0,0,0,
2016,5,1,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,5,1,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,ORD,12,0,0,0,0,0,0,
2016,5,1,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,ORD,8,0,0,0,0,0,0,
2016,5,1,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,BOS,102,71,0,31,0,0,0,
2016,5,1,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,ORD,14,0,0,0,0,0,0,
2016,5,1,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,MSP,4,0,0,0,0,0,0,
2016,5,1,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,5,1,7,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,PHL,1,0,0,0,0,0,0,
2016,5,1,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,5,1,7,AS,FLL,SEA,1,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,MSP,4,0,0,0,0,0,0,
2016,5,1,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,FLL,6,0,0,0,0,0,0,
2016,5,1,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,5,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,PDX,174,0,0,0,0,174,0,
2016,5,1,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SFO,3,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SFO,20,12,0,8,0,0,0,
2016,5,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,SEA,0,0,0,0,0,0,1,A
2016,5,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SFO,24,17,0,7,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,SEA,33,0,0,0,0,33,0,
2016,5,1,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,SFO,13,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,PDX,12,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,ORD,6,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,5,1,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,7,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,4,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,1,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAX,15,0,0,15,0,0,0,
2016,5,1,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,5,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SAN,2,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SAN,11,0,0,0,0,0,0,
2016,5,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,SAN,4,0,0,0,0,0,0,
2016,5,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,LAX,5,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,LAX,6,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,LAX,1,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,PDX,75,75,0,0,0,0,0,
2016,5,1,7,AS,PDX,LAX,8,0,0,0,0,0,0,
2016,5,1,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,5,1,7,AS,SAN,PDX,252,0,0,1,0,251,0,
2016,5,1,7,AS,PDX,SAN,267,263,0,4,0,0,0,
2016,5,1,7,AS,SAN,PDX,11,0,0,0,0,0,0,
2016,5,1,7,AS,LAX,PDX,32,11,0,21,0,0,0,
2016,5,1,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,1,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,5,1,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,5,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,DFW,10,0,0,0,0,0,0,
2016,5,5,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,5,5,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,DEN,1,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,5,5,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,DEN,12,0,0,0,0,0,0,
2016,5,5,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,DEN,3,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,DEN,10,0,0,0,0,0,0,
2016,5,5,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,5,5,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,PHX,38,0,0,38,0,0,0,
2016,5,5,4,AS,SEA,SLC,18,0,0,5,0,13,0,
2016,5,5,4,AS,SEA,BWI,4,0,0,0,0,0,0,
2016,5,5,4,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,5,5,4,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,5,5,4,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,5,5,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,5,5,4,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,5,5,4,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,5,5,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,SLC,1,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,5,5,4,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,IAH,7,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,IAH,4,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,BOS,8,0,0,0,0,0,0,
2016,5,5,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,5,5,4,AS,LAX,BWI,12,0,0,0,0,0,0,
2016,5,5,4,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,5,5,4,AS,SFO,SLC,12,0,0,0,0,0,0,
2016,5,5,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,5,5,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,5,5,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2016,5,5,4,AS,MCO,SAN,1,0,0,0,0,0,0,
2016,5,5,4,AS,PDX,DCA,5,0,0,0,0,0,0,
2016,5,5,4,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,5,5,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,5,5,4,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,DTW,20,0,0,20,0,0,0,
2016,5,5,4,AS,DTW,SEA,9,0,0,0,0,0,0,
2016,5,5,4,AS,SAN,BOS,8,0,0,0,0,0,0,
2016,5,5,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,5,5,4,AS,HNL,PDX,9,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,5,5,4,AS,HNL,SEA,3,0,0,0,0,0,0,
2016,5,5,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,5,5,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,5,5,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,5,5,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,5,6,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,5,6,5,AS,SEA,DCA,1,0,0,0,0,0,0,
2016,5,6,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,5,6,5,AS,SEA,DCA,6,0,0,0,0,0,0,
2016,5,6,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,5,6,5,AS,LAX,DCA,34,0,0,0,0,34,0,
2016,5,6,5,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,5,6,5,AS,SEA,EWR,70,0,0,70,0,0,0,
2016,5,6,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,5,6,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,5,6,5,AS,EWR,SEA,37,0,0,0,0,37,0,
