YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,2,25,1,AS,SEA,DFW,6,0,0,0,0,0,0,
2013,2,25,1,AS,PHX,PDX,7,0,0,0,0,0,0,
2013,2,25,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,25,1,AS,PDX,PHX,5,0,0,0,0,0,0,
2013,2,25,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,2,25,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,26,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,2,26,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,HNL,PDX,20,0,0,20,0,0,0,
2013,2,26,2,AS,MCO,SAN,36,0,0,36,0,0,0,
2013,2,26,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,2,26,2,AS,DEN,SEA,36,0,0,0,0,36,0,
2013,2,26,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,2,26,2,AS,PDX,LAS,4,0,0,0,0,0,0,
2013,2,26,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,2,26,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,2,26,2,AS,LAS,SEA,11,0,0,0,0,0,0,
2013,2,26,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,2,26,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,2,26,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,LAX,4,0,0,0,0,0,0,
2013,2,26,2,AS,LAX,SEA,2,0,0,0,0,0,0,
2013,2,26,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,SFO,PDX,34,34,0,0,0,0,0,
2013,2,26,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,26,2,AS,PDX,BOS,14,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,ORD,0,0,0,0,0,0,1,C
2013,2,26,2,AS,SEA,DCA,42,6,0,36,0,0,0,
2013,2,26,2,AS,HNL,SAN,1,0,0,0,0,0,0,
2013,2,26,2,AS,PHX,PDX,16,14,0,2,0,0,0,
2013,2,26,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,26,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,LAS,PDX,9,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,26,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,2,26,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,26,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,26,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,2,26,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,2,26,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,DFW,6,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,LAS,20,20,0,0,0,0,0,
2013,2,26,2,AS,SEA,LAS,7,0,0,0,0,0,0,
2013,2,26,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,2,26,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,2,26,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,SAN,2,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,26,2,AS,LAX,SEA,8,0,0,0,0,0,0,
2013,2,26,2,AS,LAX,SEA,28,23,0,5,0,0,0,
2013,2,26,2,AS,SEA,MSP,2,0,0,0,0,0,0,
2013,2,26,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,DCA,PDX,1,0,0,0,0,0,0,
2013,2,26,2,AS,PDX,DCA,4,0,0,0,0,0,0,
2013,2,26,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,DFW,SEA,9,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,26,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,2,26,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,26,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,2,26,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,26,2,AS,SAN,SEA,2,0,0,0,0,0,0,
2013,2,26,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,27,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SFO,SEA,20,0,0,2,18,0,0,
2013,2,27,3,AS,SEA,BOS,13,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,2,27,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,2,27,3,AS,IAH,SEA,5,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,ORD,27,0,0,27,0,0,0,
2013,2,27,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,ORD,PDX,10,0,0,0,0,0,0,
2013,2,27,3,AS,DEN,SEA,4,0,0,0,0,0,0,
2013,2,27,3,AS,PHX,SEA,1,0,0,0,0,0,0,
2013,2,27,3,AS,PHX,SEA,7,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,2,27,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,SEA,3,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,SEA,23,0,0,17,0,6,0,
2013,2,27,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,2,27,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,2,27,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,HNL,PDX,5,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,DCA,20,0,0,20,0,0,0,
2013,2,27,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,PHX,6,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,27,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,LAX,72,0,0,0,0,72,0,
2013,2,27,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,27,3,AS,SAN,SEA,41,40,0,1,0,0,0,
2013,2,27,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,MSP,8,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,BOS,9,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,2,27,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,2,27,3,AS,PHX,PDX,6,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,PHX,3,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,DCA,7,0,0,0,0,0,0,
2013,2,27,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,2,27,3,AS,PHX,PDX,96,0,0,0,0,96,0,
2013,2,27,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,PDX,17,0,0,17,0,0,0,
2013,2,27,3,AS,SEA,SAN,5,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,SEA,23,22,0,1,0,0,0,
2013,2,27,3,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,2,27,3,AS,ORD,SEA,52,0,0,5,0,47,0,
2013,2,27,3,AS,SEA,ORD,47,0,0,47,0,0,0,
2013,2,27,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,HNL,SAN,6,0,0,0,0,0,0,
2013,2,27,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,2,27,3,AS,DFW,SEA,12,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,2,27,3,AS,PHX,SEA,3,0,0,0,0,0,0,
2013,2,27,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAS,SEA,118,118,0,0,0,0,0,
2013,2,27,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,SEA,3,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,27,3,AS,SAN,SEA,5,0,0,0,0,0,0,
2013,2,27,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,ORD,19,0,0,19,0,0,0,
2013,2,27,3,AS,EWR,SEA,68,68,0,0,0,0,0,
2013,2,27,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,2,27,3,AS,PHX,SEA,17,9,0,8,0,0,0,
2013,2,27,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAX,18,0,0,18,0,0,0,
2013,2,27,3,AS,LAX,SEA,9,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,27,3,AS,LAX,SEA,9,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,27,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,2,27,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2013,2,27,3,AS,SEA,DCA,5,0,0,0,0,0,0,
2013,2,28,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,2,28,4,AS,DCA,PDX,5,0,0,0,0,0,0,
2013,2,28,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,IAH,SEA,9,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,2,28,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,28,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SFO,PDX,17,0,0,0,17,0,0,
2013,2,28,4,AS,SFO,SEA,22,0,0,0,22,0,0,
2013,2,28,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,2,28,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,28,4,AS,PHX,SEA,18,0,0,18,0,0,0,
2013,2,28,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,28,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,HNL,19,0,0,19,0,0,0,
2013,2,28,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,2,28,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,DFW,SEA,15,11,0,4,0,0,0,
2013,2,28,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,SEA,5,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,SEA,1,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,2,28,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,2,28,4,AS,EWR,SEA,12,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,HNL,3,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,2,28,4,AS,PHX,PDX,2,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,2,28,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,28,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,BOS,23,0,0,23,0,0,0,
2013,2,28,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,LAX,4,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,SEA,1,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SFO,12,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,MSP,1,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,EWR,3,0,0,0,0,0,0,
2013,2,28,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,2,28,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,ATL,33,33,0,0,0,0,0,
2013,2,28,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,LAX,5,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,FLL,SEA,7,0,0,0,0,0,0,
2013,2,28,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,HNL,10,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,ORD,19,0,0,19,0,0,0,
2013,2,28,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,PDX,15,6,0,0,0,9,0,
2013,2,28,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,2,28,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,BOS,14,0,0,0,0,0,0,
2013,2,28,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,HNL,8,0,0,0,0,0,0,
2013,2,28,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,ATL,SEA,1,0,0,0,0,0,0,
2013,2,28,4,AS,DEN,SEA,11,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,2,28,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,2,28,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,2,28,4,AS,PHX,SEA,3,0,0,0,0,0,0,
2013,2,28,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,SAN,13,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,SEA,11,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,28,4,AS,LAX,SEA,2,0,0,0,0,0,0,
2013,2,28,4,AS,MSP,SEA,6,0,0,0,0,0,0,
2013,2,28,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,2,28,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,2,18,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2013,2,18,1,AS,HNL,SEA,17,0,0,17,0,0,0,
2013,2,18,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,2,18,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,IAH,SEA,2,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,18,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,SFO,18,0,0,18,0,0,0,
2013,2,18,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,ORD,SEA,15,0,0,7,0,8,0,
2013,2,18,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SAN,HNL,0,0,0,0,0,0,0,
2013,2,18,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,IAH,12,0,0,0,0,0,0,
2013,2,18,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,2,18,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAS,10,0,0,0,0,0,0,
2013,2,18,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,PDX,21,0,0,0,0,21,0,
2013,2,18,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAX,11,0,0,0,0,0,0,
2013,2,18,1,AS,SFO,SEA,14,0,0,0,0,0,0,
2013,2,18,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,MSP,SEA,10,0,0,0,0,0,0,
