YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,8,1,1,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,8,1,1,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,8,1,1,AS,SEA,ATL,15,0,0,15,0,0,0,
2016,8,1,1,AS,ATL,SEA,68,68,0,0,0,0,0,
2016,8,1,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,8,1,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,8,1,1,AS,SAN,MCO,6,0,0,0,0,0,0,
2016,8,1,1,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,8,1,1,AS,PDX,ATL,0,0,0,0,0,0,0,
2016,8,1,1,AS,MCO,SAN,0,0,0,0,0,0,0,
2016,8,1,1,AS,PDX,DCA,55,0,0,55,0,0,0,
2016,8,1,1,AS,ATL,PDX,3,0,0,0,0,0,0,
2016,8,1,1,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,8,1,1,AS,BOS,SAN,31,0,0,0,0,31,0,
2016,8,1,1,AS,SEA,TPA,2,0,0,0,0,0,0,
2016,8,1,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,8,1,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,8,1,1,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,8,1,1,AS,SEA,MSP,28,0,0,0,0,28,0,
2016,8,1,1,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,8,1,1,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,8,1,1,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,8,1,1,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,8,1,1,AS,SAN,BOS,51,0,0,51,0,0,0,
2016,8,1,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,8,1,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,8,1,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,8,1,1,AS,HNL,SAN,186,20,0,18,0,148,0,
2016,8,1,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,8,1,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,8,1,1,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,8,1,1,AS,SEA,HNL,148,129,0,19,0,0,0,
2016,8,2,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,8,2,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,DCA,2,0,0,0,0,0,0,
2016,8,2,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,8,2,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,8,2,2,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,8,2,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,EWR,15,0,0,0,0,15,0,
2016,8,2,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,8,2,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,8,2,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,2,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,2,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,BOS,1,0,0,0,0,0,0,
2016,8,2,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,2,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,PDX,BOS,21,0,0,21,0,0,0,
2016,8,2,2,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,8,2,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,2,2,AS,FLL,SEA,197,0,0,0,0,197,0,
2016,8,2,2,AS,SEA,MSP,3,0,0,0,0,0,0,
2016,8,2,2,AS,MSP,SEA,1,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,FLL,0,0,0,0,0,0,0,
2016,8,2,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,SFO,62,0,0,0,0,62,0,
2016,8,2,2,AS,SFO,SEA,59,0,1,14,0,44,0,
2016,8,2,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,2,2,AS,SAN,SEA,12,0,0,0,0,0,0,
2016,8,2,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,SAN,16,0,0,16,0,0,0,
2016,8,2,2,AS,PDX,SFO,66,0,0,66,0,0,0,
2016,8,2,2,AS,SEA,SFO,3,0,0,0,0,0,0,
2016,8,2,2,AS,SFO,SEA,67,0,0,16,0,51,0,
2016,8,2,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,2,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,2,2,AS,SFO,SEA,33,0,0,33,0,0,0,
2016,8,2,2,AS,SFO,SEA,3,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,SFO,101,101,0,0,0,0,0,
2016,8,2,2,AS,LAX,SEA,10,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SFO,31,0,0,31,0,0,0,
2016,8,6,6,AS,SFO,SEA,188,0,0,0,0,188,0,
2016,8,6,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,SFO,21,0,0,21,0,0,0,
2016,8,6,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SFO,6,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SFO,22,0,0,22,0,0,0,
2016,8,6,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,6,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,6,6,AS,SFO,SEA,20,10,0,10,0,0,0,
2016,8,6,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SFO,37,32,0,5,0,0,0,
2016,8,6,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,6,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,6,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,6,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,DEN,SEA,61,0,0,0,0,61,0,
2016,8,6,6,AS,SLC,SEA,2,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,SEA,15,0,0,15,0,0,0,
2016,8,6,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,1,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,4,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,5,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,SEA,6,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,SEA,4,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SAN,2,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,LAX,10,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,PDX,18,0,0,1,0,17,0,
2016,8,6,6,AS,PDX,SAN,28,0,0,0,0,28,0,
2016,8,6,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,LAS,2,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,LAS,3,0,0,0,0,0,0,
2016,8,6,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,8,6,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,DFW,5,0,0,0,0,0,0,
2016,8,6,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,8,6,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DFW,2,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DFW,1,0,0,0,0,0,0,
2016,8,6,6,AS,DFW,SEA,24,0,0,0,0,24,0,
2016,8,6,6,AS,SEA,DFW,40,0,0,40,0,0,0,
2016,8,6,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DEN,26,0,0,26,0,0,0,
2016,8,6,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DEN,71,57,0,14,0,0,0,
2016,8,6,6,AS,SEA,DEN,9,0,0,0,0,0,0,
2016,8,6,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,6,6,AS,DEN,SEA,1,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,6,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,6,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,8,6,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SLC,1,0,0,0,0,0,0,
2016,8,6,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,SLC,8,0,0,0,0,0,0,
2016,8,6,6,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,8,6,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,8,6,6,AS,SLC,LAX,12,0,0,0,0,0,0,
2016,8,6,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,8,6,6,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,8,6,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,8,6,6,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,8,6,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,MCO,0,0,0,0,0,0,0,
2016,8,6,6,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,ATL,0,0,0,0,0,0,0,
2016,8,6,6,AS,MCO,SAN,2,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,DCA,7,0,0,0,0,0,0,
2016,8,6,6,AS,ATL,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,BWI,2,0,0,0,0,0,0,
2016,8,6,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,TPA,39,0,0,39,0,0,0,
2016,8,6,6,AS,DCA,PDX,16,0,0,0,0,16,0,
2016,8,6,6,AS,ATL,SEA,20,20,0,0,0,0,0,
2016,8,6,6,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,8,6,6,AS,TPA,SEA,42,8,0,0,0,34,0,
2016,8,6,6,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,8,6,6,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,8,6,6,AS,HNL,PDX,9,0,0,0,0,0,0,
2016,8,6,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,HNL,SAN,22,0,0,3,0,19,0,
2016,8,6,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,8,6,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,HNL,27,0,0,27,0,0,0,
2016,8,7,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,8,7,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,8,7,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,8,7,7,AS,JFK,SEA,2,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,8,7,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,EWR,1,0,0,0,0,0,0,
2016,8,7,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,8,7,7,AS,EWR,SEA,3,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,8,7,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,7,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,ORD,14,0,0,0,0,0,0,
2016,8,7,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,BOS,1,0,0,0,0,0,0,
2016,8,7,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,ORD,22,0,0,0,0,22,0,
2016,8,7,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,8,7,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,8,7,7,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,8,7,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,7,7,AS,FLL,SEA,11,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,8,7,7,AS,MSP,SEA,13,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,FLL,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,7,7,AS,SFO,SEA,47,0,0,47,0,0,0,
2016,8,7,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SAN,23,23,0,0,0,0,0,
2016,8,7,7,AS,SAN,SEA,45,0,0,45,0,0,0,
2016,8,7,7,AS,SAN,PDX,22,21,0,1,0,0,0,
2016,8,7,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,7,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,7,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,7,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SFO,17,0,0,6,0,11,0,
2016,8,7,7,AS,SFO,SEA,99,0,0,99,0,0,0,
2016,8,7,7,AS,SEA,SFO,4,0,0,0,0,0,0,
2016,8,7,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SFO,SEA,4,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,SEA,16,0,0,16,0,0,0,
2016,8,7,7,AS,SFO,SEA,16,0,0,16,0,0,0,
2016,8,7,7,AS,SFO,SEA,56,0,0,56,0,0,0,
2016,8,7,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,7,7,AS,SFO,PDX,5,0,0,0,0,0,0,
2016,8,7,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,7,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,7,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,7,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,7,7,AS,SFO,PDX,12,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SFO,11,0,0,0,0,0,0,
2016,8,7,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,7,7,AS,SFO,SEA,19,0,0,10,0,9,0,
2016,8,7,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SLC,SEA,32,0,0,0,0,32,0,
2016,8,7,7,AS,SEA,PDX,7,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,LAS,34,0,0,34,0,0,0,
2016,8,7,7,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,LAX,18,18,0,0,0,0,0,
2016,8,7,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,PDX,61,11,0,11,0,39,0,
2016,8,7,7,AS,LAX,SEA,50,0,0,50,0,0,0,
2016,8,7,7,AS,SEA,LAX,16,0,0,0,0,16,0,
2016,8,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,7,7,AS,SAN,SEA,16,0,0,16,0,0,0,
2016,8,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,SEA,1,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,SEA,61,0,0,61,0,0,0,
2016,8,7,7,AS,SEA,LAX,39,0,0,39,0,0,0,
2016,8,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,LAX,61,0,0,61,0,0,0,
2016,8,7,7,AS,LAX,SEA,23,0,0,23,0,0,0,
2016,8,7,7,AS,SEA,LAX,13,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,SEA,31,0,0,31,0,0,0,
2016,8,7,7,AS,LAX,SEA,5,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,LAX,95,0,0,27,0,68,0,
2016,8,7,7,AS,LAX,SEA,10,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,8,7,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SAN,SEA,3,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SAN,5,0,0,0,0,0,0,
2016,8,7,7,AS,SAN,SEA,9,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SAN,4,0,0,0,0,0,0,
2016,8,7,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,7,7,AS,SEA,SAN,0,0,0,0,0,0,0,
