YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,1,16,5,AS,PDX,LAX,12,0,0,0,0,0,0,
2015,1,16,5,AS,LAX,PDX,10,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,LAX,5,0,0,0,0,0,0,
2015,1,16,5,AS,LAX,PDX,5,0,0,0,0,0,0,
2015,1,16,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,16,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,1,16,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,SAN,2,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,LAS,20,0,0,20,0,0,0,
2015,1,16,5,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,LAS,2,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,SEA,25,0,0,25,0,0,0,
2015,1,16,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,SEA,6,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,SEA,15,0,0,15,0,0,0,
2015,1,16,5,AS,PDX,LAS,8,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,PDX,2,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,LAS,2,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,PDX,11,0,0,0,0,0,0,
2015,1,16,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,PHX,2,0,0,0,0,0,0,
2015,1,16,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,LAS,2,0,0,0,0,0,0,
2015,1,16,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,1,16,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,LAS,2,0,0,0,0,0,0,
2015,1,16,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,1,16,5,AS,PHX,SEA,10,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,PHX,1,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,PHX,76,72,0,4,0,0,0,
2015,1,16,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,1,16,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,1,16,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,DFW,10,0,0,0,0,0,0,
2015,1,16,5,AS,DFW,SEA,11,0,0,0,0,0,0,
2015,1,16,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,1,16,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,1,16,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,1,16,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,DEN,SEA,13,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,1,16,5,AS,SLC,PDX,6,0,0,0,0,0,0,
2015,1,16,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,1,16,5,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,1,16,5,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,1,16,5,AS,SLC,LAX,2,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,1,16,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,1,16,5,AS,SLC,SEA,2,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,1,16,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,1,16,5,AS,SFO,SLC,53,0,0,0,0,53,0,
2015,1,16,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,1,16,5,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,1,16,5,AS,MCO,SAN,27,27,0,0,0,0,0,
2015,1,16,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,1,16,5,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,SAN,BOS,2,0,0,0,0,0,0,
2015,1,16,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,1,16,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,1,16,5,AS,TPA,SEA,9,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,1,16,5,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,PDX,HNL,16,0,0,16,0,0,0,
2015,1,16,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,1,16,5,AS,SEA,HNL,25,0,0,25,0,0,0,
2015,1,16,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,1,16,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,1,21,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,1,21,3,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,1,21,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,1,21,3,AS,SEA,SLC,52,38,0,14,0,0,0,
2015,1,21,3,AS,SLC,SEA,43,0,0,10,0,33,0,
2015,1,21,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,1,21,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,1,21,3,AS,SEA,IAH,6,0,0,0,0,0,0,
2015,1,21,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,1,21,3,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,1,21,3,AS,SFO,SLC,2,0,0,0,0,0,0,
2015,1,21,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,1,21,3,AS,SEA,ATL,9,0,0,0,0,0,0,
2015,1,21,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,1,21,3,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,1,21,3,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,1,21,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,1,21,3,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,1,21,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,1,21,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,1,21,3,AS,TPA,SEA,8,0,0,0,0,0,0,
2015,1,21,3,AS,SEA,DTW,31,0,0,31,0,0,0,
2015,1,21,3,AS,DTW,SEA,57,0,0,31,0,26,0,
2015,1,21,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,1,21,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,1,21,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,1,21,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,1,21,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,1,21,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,1,21,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,1,22,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,1,22,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,DCA,10,0,0,0,0,0,0,
2015,1,22,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,EWR,18,0,0,18,0,0,0,
2015,1,22,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,BOS,49,39,0,10,0,0,0,
2015,1,22,4,AS,SEA,EWR,23,0,0,23,0,0,0,
2015,1,22,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,MCO,7,0,0,0,0,0,0,
2015,1,22,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,ORD,11,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,1,22,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,BOS,5,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,PHL,32,0,0,32,0,0,0,
2015,1,22,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,1,22,4,AS,FLL,SEA,7,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,MSP,27,23,0,4,0,0,0,
2015,1,22,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,FLL,48,45,0,3,0,0,0,
2015,1,22,4,AS,SEA,SFO,15,0,0,15,0,0,0,
2015,1,22,4,AS,SFO,SEA,15,0,0,6,0,9,0,
2015,1,22,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SAN,15,15,0,0,0,0,0,
2015,1,22,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,22,4,AS,SFO,SEA,41,0,0,41,0,0,0,
2015,1,22,4,AS,SFO,SEA,78,0,0,13,0,65,0,
2015,1,22,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SFO,14,0,0,0,0,0,0,
2015,1,22,4,AS,SFO,SEA,45,0,0,45,0,0,0,
2015,1,22,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,22,4,AS,SFO,SEA,5,0,0,0,0,0,0,
2015,1,22,4,AS,SFO,SEA,19,0,0,19,0,0,0,
2015,1,22,4,AS,PDX,SFO,74,0,0,74,0,0,0,
2015,1,22,4,AS,SFO,PDX,9,0,0,0,0,0,0,
2015,1,22,4,AS,SFO,PDX,52,0,0,52,0,0,0,
2015,1,22,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,1,22,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,SEA,2,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,PDX,15,0,0,15,0,0,0,
2015,1,22,4,AS,PDX,LAX,51,51,0,0,0,0,0,
2015,1,22,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,6,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,7,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,12,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,28,22,0,6,0,0,0,
2015,1,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,2,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,6,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,3,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SAN,165,165,0,0,0,0,0,
2015,1,22,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,1,22,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SAN,SEA,139,6,0,6,0,127,0,
2015,1,22,4,AS,SEA,SAN,126,126,0,0,0,0,0,
2015,1,22,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SAN,24,17,0,7,0,0,0,
2015,1,22,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SAN,PDX,14,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,SAN,4,0,0,0,0,0,0,
2015,1,22,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,1,22,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,SAN,25,0,0,0,0,25,0,
2015,1,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAS,34,34,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAS,SEA,4,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAS,3,0,0,0,0,0,0,
2015,1,22,4,AS,LAS,SEA,5,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAS,SEA,5,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAS,SEA,17,0,0,0,0,17,0,
2015,1,22,4,AS,LAS,SEA,8,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,LAS,5,0,0,0,0,0,0,
2015,1,22,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAS,PDX,55,55,0,0,0,0,0,
2015,1,22,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,22,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,LAS,12,0,0,0,0,0,0,
2015,1,22,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,DFW,60,0,0,7,0,53,0,
2015,1,22,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,1,22,4,AS,DFW,PDX,40,0,0,0,0,40,0,
2015,1,22,4,AS,SEA,PHX,5,0,0,0,0,0,0,
2015,1,22,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,DFW,1,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,DFW,29,6,0,23,0,0,0,
2015,1,22,4,AS,DFW,SEA,11,0,0,0,0,0,0,
2015,1,22,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,DEN,5,0,0,0,0,0,0,
2015,1,22,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,DEN,3,0,0,0,0,0,0,
2015,1,22,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,DEN,7,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,1,22,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,DFW,SEA,22,0,0,22,0,0,0,
2015,1,22,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,ORD,3,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,1,22,4,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,1,22,4,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,1,22,4,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,1,22,4,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,1,22,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,1,22,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,IAH,27,0,0,27,0,0,0,
2015,1,22,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SLC,SFO,24,0,0,24,0,0,0,
2015,1,22,4,AS,SFO,SLC,4,0,0,0,0,0,0,
2015,1,22,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,ATL,35,0,0,35,0,0,0,
2015,1,22,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,1,22,4,AS,MCO,SAN,4,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,1,22,4,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,1,22,4,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,1,22,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,TPA,15,15,0,0,0,0,0,
2015,1,22,4,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,DTW,8,0,0,0,0,0,0,
2015,1,22,4,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,1,22,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,1,22,4,AS,SEA,HNL,41,27,0,14,0,0,0,
2015,1,22,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,1,22,4,AS,HNL,SAN,94,91,0,3,0,0,0,
2015,1,22,4,AS,SEA,HNL,12,0,0,0,0,0,0,
2015,1,22,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,1,23,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,DCA,25,24,0,1,0,0,0,
2015,1,23,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,1,23,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,1,23,5,AS,LAX,DCA,3,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,1,23,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,EWR,17,0,0,1,0,16,0,
2015,1,23,5,AS,BOS,SEA,143,143,0,0,0,0,0,
2015,1,23,5,AS,SEA,MCO,23,0,0,23,0,0,0,
2015,1,23,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,BOS,10,0,0,0,0,0,0,
2015,1,23,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,1,23,5,AS,PHL,SEA,23,0,0,23,0,0,0,
2015,1,23,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,PHL,5,0,0,0,0,0,0,
2015,1,23,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,1,23,5,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,1,23,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,FLL,15,0,0,15,0,0,0,
2015,1,23,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,23,5,AS,SFO,SEA,11,0,0,0,0,0,0,
2015,1,23,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,1,23,5,AS,SAN,SEA,13,0,0,0,0,0,0,
2015,1,23,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,1,23,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,1,23,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,1,23,5,AS,SAN,PDX,1,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,SFO,12,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,23,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,SFO,17,0,0,17,0,0,0,
2015,1,23,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,23,5,AS,SFO,SEA,10,0,0,0,0,0,0,
2015,1,23,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,23,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SFO,SEA,21,0,0,21,0,0,0,
2015,1,23,5,AS,SFO,PDX,0,0,0,0,0,0,1,A
2015,1,23,5,AS,PDX,SFO,0,0,0,0,0,0,1,A
2015,1,23,5,AS,SFO,PDX,6,0,0,0,0,0,0,
2015,1,23,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,1,23,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,1,23,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,1,23,5,AS,PDX,SEA,12,0,0,0,0,0,0,
2015,1,23,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,23,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,23,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,23,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,23,5,AS,LAX,PDX,7,0,0,0,0,0,0,
2015,1,23,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,23,5,AS,LAX,SEA,16,0,0,16,0,0,0,
2015,1,23,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,23,5,AS,SEA,LAX,0,0,0,0,0,0,0,
