YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,4,7,6,AS,SEA,LAX,11,0,0,0,0,0,0,
2012,4,7,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,MSP,7,0,0,0,0,0,0,
2012,4,7,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,4,7,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,ORD,38,38,0,0,0,0,0,
2012,4,7,6,AS,SEA,EWR,36,0,0,36,0,0,0,
2012,4,7,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,ATL,SEA,2,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,PHX,46,46,0,0,0,0,0,
2012,4,7,6,AS,SEA,PHX,22,20,0,2,0,0,0,
2012,4,7,6,AS,SEA,LAS,11,0,0,0,0,0,0,
2012,4,7,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,7,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,SFO,7,0,0,0,0,0,0,
2012,4,7,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,SFO,2,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,7,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SAN,HNL,9,0,0,0,0,0,0,
2012,4,7,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,4,7,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,DFW,SEA,11,0,0,0,0,0,0,
2012,4,7,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,4,7,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,7,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,7,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,7,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,LAX,SEA,4,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,7,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,LAX,21,0,0,21,0,0,0,
2012,4,7,6,AS,SEA,SAN,1,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,7,6,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,4,7,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,4,7,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,DFW,10,0,0,0,0,0,0,
2012,4,7,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,7,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,LAS,4,0,0,0,0,0,0,
2012,4,7,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,PDX,LAX,2,0,0,0,0,0,0,
2012,4,7,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,LAX,2,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,LAX,12,0,0,0,0,0,0,
2012,4,7,6,AS,LAX,SEA,63,0,0,0,0,63,0,
2012,4,7,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,4,7,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,4,8,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,4,8,7,AS,HNL,SEA,13,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,DEN,4,0,0,0,0,0,0,
2012,4,8,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,PHX,54,51,0,3,0,0,0,
2012,4,8,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SFO,SEA,93,93,0,0,0,0,0,
2012,4,8,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,4,8,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,4,8,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,DEN,35,20,0,15,0,0,0,
2012,4,8,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAS,7,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,SEA,129,129,0,0,0,0,0,
2012,4,8,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,8,7,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,8,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,LAX,21,0,0,21,0,0,0,
2012,4,8,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAX,18,0,0,18,0,0,0,
2012,4,8,7,AS,LAX,SEA,40,40,0,0,0,0,0,
2012,4,8,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAX,1,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SFO,9,0,0,0,0,0,0,
2012,4,8,7,AS,ORD,SEA,12,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,8,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,4,8,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,PHX,16,0,0,3,0,13,0,
2012,4,8,7,AS,SEA,LAS,2,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAS,10,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAS,13,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAS,9,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SAN,12,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAX,7,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAX,15,0,0,15,0,0,0,
2012,4,8,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,4,8,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,4,8,7,AS,ATL,SEA,4,0,0,0,0,0,0,
2012,4,8,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,DFW,SEA,187,0,0,0,0,187,0,
2012,4,8,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,4,8,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,PHX,7,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,LAX,14,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SAN,6,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SAN,6,0,0,0,0,0,0,
2012,4,8,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,BOS,PDX,2,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,4,8,7,AS,HNL,SEA,65,39,0,26,0,0,0,
2012,4,8,7,AS,SEA,HNL,9,0,0,0,0,0,0,
2012,4,8,7,AS,DEN,SEA,2,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAX,21,0,0,21,0,0,0,
2012,4,8,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,BOS,14,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,4,8,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,4,8,7,AS,DCA,SEA,1,0,0,0,0,0,0,
2012,4,8,7,AS,DCA,SEA,9,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,4,8,7,AS,IAH,SEA,9,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,PHX,10,0,0,0,0,0,0,
2012,4,8,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,PHX,2,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,LAS,7,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAS,5,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SAN,5,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAX,6,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAX,21,0,0,21,0,0,0,
2012,4,8,7,AS,SEA,LAX,17,0,0,17,0,0,0,
2012,4,8,7,AS,SEA,SFO,9,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAX,11,0,0,0,0,0,0,
2012,4,8,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,4,8,7,AS,HNL,PDX,37,28,0,9,0,0,0,
2012,4,8,7,AS,SEA,IAH,7,0,0,0,0,0,0,
2012,4,8,7,AS,ORD,PDX,6,0,0,0,0,0,0,
2012,4,8,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,PDX,LAS,2,0,0,0,0,0,0,
2012,4,8,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SAN,7,0,0,0,0,0,0,
2012,4,8,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,8,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,8,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,4,8,7,AS,ORD,SEA,14,0,0,0,0,0,0,
2012,4,9,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,9,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,9,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,4,9,1,AS,SEA,SFO,18,0,0,18,0,0,0,
2012,4,9,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,4,9,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,9,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,4,9,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,4,9,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,4,9,1,AS,ORD,PDX,9,0,0,0,0,0,0,
2012,4,9,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,9,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,9,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,16,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,16,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,16,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,LAX,SEA,13,0,0,0,0,0,0,
2012,4,16,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,4,16,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,PHX,3,0,0,0,0,0,0,
2012,4,16,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,16,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,LAS,3,0,0,0,0,0,0,
2012,4,16,1,AS,LAS,SEA,6,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,16,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,16,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,SFO,3,0,0,0,0,0,0,
2012,4,16,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,4,16,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,4,16,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,LAS,2,0,0,0,0,0,0,
2012,4,16,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,16,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,16,1,AS,SAN,SEA,1,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,16,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,16,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,16,1,AS,SEA,SFO,25,0,0,25,0,0,0,
2012,4,17,2,AS,MSP,SEA,1,0,0,0,0,0,0,
2012,4,17,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,EWR,11,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,4,17,2,AS,ORD,PDX,8,0,0,0,0,0,0,
2012,4,17,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,SEA,10,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,4,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,3,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SFO,87,0,0,87,0,0,0,
2012,4,17,2,AS,SEA,SFO,33,33,0,0,0,0,0,
2012,4,17,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,17,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,SFO,71,0,0,71,0,0,0,
2012,4,17,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,HNL,SEA,4,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,17,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,1,0,0,0,0,0,0,
2012,4,17,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,4,17,2,AS,HNL,SAN,2,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,DFW,1,0,0,0,0,0,0,
2012,4,17,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,PHX,1,0,0,0,0,0,0,
2012,4,17,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SFO,SEA,16,0,0,0,0,16,0,
2012,4,17,2,AS,SEA,SFO,52,16,0,36,0,0,0,
2012,4,17,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,4,17,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,4,17,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,PDX,4,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,SEA,22,22,0,0,0,0,0,
2012,4,17,2,AS,SAN,SEA,6,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAX,8,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAX,5,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAX,2,0,0,0,0,0,0,
2012,4,17,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SFO,80,0,0,80,0,0,0,
2012,4,17,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,4,17,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,HNL,73,73,0,0,0,0,0,
2012,4,17,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SFO,33,0,0,33,0,0,0,
2012,4,17,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,SFO,PDX,2,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SFO,61,0,0,61,0,0,0,
2012,4,17,2,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,ORD,0,0,0,0,0,0,0,
