YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,10,2,5,AS,DFW,SEA,4,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,10,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,DEN,26,0,11,15,0,0,0,
2015,10,2,5,AS,SEA,DEN,15,0,15,0,0,0,0,
2015,10,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,DEN,5,0,0,0,0,0,0,
2015,10,2,5,AS,DEN,SEA,15,0,0,0,0,15,0,
2015,10,2,5,AS,SEA,DEN,8,0,0,0,0,0,0,
2015,10,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,PDX,ORD,2,0,0,0,0,0,0,
2015,10,2,5,AS,ORD,PDX,3,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,SLC,10,0,0,0,0,0,0,
2015,10,2,5,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,10,2,5,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,10,2,5,AS,SAN,SLC,2,0,0,0,0,0,0,
2015,10,2,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,10,2,5,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,10,2,5,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,10,2,5,AS,JFK,SEA,9,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,10,2,5,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,10,2,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,BWI,LAX,0,0,0,0,0,0,0,
2015,10,2,5,AS,LAX,BWI,3,0,0,0,0,0,0,
2015,10,2,5,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,10,2,5,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,10,2,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,ATL,4,0,0,0,0,0,0,
2015,10,2,5,AS,ATL,SEA,4,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,10,2,5,AS,SAN,MCO,1,0,0,0,0,0,0,
2015,10,2,5,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,10,2,5,AS,PDX,DCA,2,0,0,0,0,0,0,
2015,10,2,5,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,10,2,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,10,2,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,TPA,4,0,0,0,0,0,0,
2015,10,2,5,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,10,2,5,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,10,2,5,AS,HNL,PDX,5,0,0,0,0,0,0,
2015,10,2,5,AS,PDX,HNL,12,0,0,0,0,0,0,
2015,10,2,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,HNL,19,0,0,19,0,0,0,
2015,10,2,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,HNL,10,0,0,0,0,0,0,
2015,10,2,5,AS,PDX,HNL,39,0,0,39,0,0,0,
2015,10,2,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,10,2,5,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,10,2,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,10,2,5,AS,HNL,SEA,82,27,0,55,0,0,0,
2015,10,2,5,AS,SAN,HNL,11,0,0,0,0,0,0,
2015,10,3,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,10,3,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,DCA,1,0,0,0,0,0,0,
2015,10,3,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,EWR,28,0,0,28,0,0,0,
2015,10,3,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,MCO,8,0,0,0,0,0,0,
2015,10,3,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,EWR,16,0,0,16,0,0,0,
2015,10,3,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,MCO,5,0,0,0,0,0,0,
2015,10,3,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,JFK,0,0,0,0,0,0,0,
2015,10,3,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,10,3,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,BOS,12,0,0,0,0,0,0,
2015,10,3,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,10,3,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,10,3,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,BOS,21,0,0,21,0,0,0,
2015,10,3,6,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,PHL,24,0,0,24,0,0,0,
2015,10,3,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,ORD,23,7,0,16,0,0,0,
2015,10,3,6,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,MSP,4,0,0,0,0,0,0,
2015,10,3,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,10,3,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,SEA,9,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,SEA,42,0,0,0,16,26,0,
2015,10,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SAN,1,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,PDX,17,0,0,17,0,0,0,
2015,10,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,SEA,2,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,SEA,15,6,0,3,0,6,0,
2015,10,3,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,PDX,3,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,PDX,2,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,PDX,5,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,6,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,6,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,SEA,15,0,0,15,0,0,0,
2015,10,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,SEA,10,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,PDX,5,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAX,12,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,PDX,9,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAS,6,0,0,0,0,0,0,
2015,10,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,PHX,3,0,0,0,0,0,0,
2015,10,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,10,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,10,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,10,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,PHX,3,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,DFW,12,0,0,0,0,0,0,
2015,10,3,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,PHX,6,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,10,3,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,DFW,13,0,0,0,0,0,0,
2015,10,3,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,DEN,1,0,0,0,0,0,0,
2015,10,3,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,DEN,8,0,0,0,0,0,0,
2015,10,3,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,DEN,3,0,0,0,0,0,0,
2015,10,3,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,DEN,2,0,0,0,0,0,0,
2015,10,3,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,ORD,6,0,0,0,0,0,0,
2015,10,3,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SLC,5,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,10,3,6,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,10,3,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,10,3,6,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,10,3,6,AS,JFK,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,IAD,3,0,0,0,0,0,0,
2015,10,3,6,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,IAH,9,0,0,0,0,0,0,
2015,10,3,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,BWI,LAX,0,0,0,0,0,0,0,
2015,10,3,6,AS,LAX,BWI,0,0,0,0,0,0,0,
2015,10,3,6,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,10,3,6,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,10,3,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,ATL,12,0,0,0,0,0,0,
2015,10,3,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,10,3,6,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,DCA,20,0,0,20,0,0,0,
2015,10,3,6,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,BWI,6,0,0,0,0,0,0,
2015,10,3,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,10,3,6,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,DTW,8,0,0,0,0,0,0,
2015,10,3,6,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,10,3,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,10,3,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,HNL,7,0,0,0,0,0,0,
2015,10,3,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,10,3,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,10,3,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,10,3,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,10,3,6,AS,SAN,HNL,8,0,0,0,0,0,0,
2015,10,4,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,10,4,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,10,4,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,10,4,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,10,4,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,10,4,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,JFK,0,0,0,0,0,0,0,
2015,10,4,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,10,4,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,10,4,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,10,4,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,10,4,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,10,4,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,10,4,7,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,PHL,9,0,0,0,0,0,0,
2015,10,4,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,ORD,14,0,0,0,0,0,0,
2015,10,4,7,AS,FLL,SEA,3,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,MSP,14,0,0,0,0,0,0,
2015,10,4,7,AS,MSP,SEA,30,30,0,0,0,0,0,
2015,10,4,7,AS,SEA,FLL,15,0,0,15,0,0,0,
2015,10,4,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,SEA,16,0,0,8,0,8,0,
2015,10,4,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,10,4,7,AS,SAN,SEA,1,0,0,0,0,0,0,
2015,10,4,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,10,4,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,SEA,1,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,SEA,15,0,0,0,0,15,0,
2015,10,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,SEA,18,0,0,18,0,0,0,
2015,10,4,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,10,4,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,10,4,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,10,4,7,AS,SFO,PDX,75,75,0,0,0,0,0,
2015,10,4,7,AS,PDX,SFO,24,0,0,0,0,24,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,10,4,7,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,9,0,0,0,0,0,0,
2015,10,4,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,2,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,8,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,16,0,0,16,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,13,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,25,0,0,25,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,12,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SAN,SEA,10,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,10,4,7,AS,SAN,SEA,113,0,0,0,0,113,0,
2015,10,4,7,AS,SEA,SAN,15,0,0,15,0,0,0,
2015,10,4,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SAN,127,127,0,0,0,0,0,
2015,10,4,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,10,4,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,10,4,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,10,4,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,10,4,7,AS,SAN,SEA,0,0,0,0,0,0,0,
