YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,6,12,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,6,12,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,6,12,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,6,12,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,6,12,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,12,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,12,2,AS,MCO,SEA,21,0,12,9,0,0,0,
2012,6,13,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,13,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,LAS,41,41,0,0,0,0,0,
2012,6,13,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,SAN,4,0,0,0,0,0,0,
2012,6,6,3,AS,LAX,SEA,15,0,0,15,0,0,0,
2012,6,6,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,6,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,6,6,3,AS,SAN,SEA,18,0,0,18,0,0,0,
2012,6,6,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,6,6,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,DEN,7,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,6,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,6,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,6,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,6,3,AS,LAX,PDX,7,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,6,3,AS,LAX,PDX,2,0,0,0,0,0,0,
2012,6,6,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,6,6,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,6,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,SFO,47,0,0,47,0,0,0,
2012,6,6,3,AS,SEA,SFO,4,0,0,0,0,0,0,
2012,6,6,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,6,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,6,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,6,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,6,6,3,AS,HNL,SAN,24,3,0,0,0,21,0,
2012,6,6,3,AS,SEA,IAH,103,93,0,10,0,0,0,
2012,6,6,3,AS,DEN,SEA,63,63,0,0,0,0,0,
2012,6,6,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,6,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,6,6,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,6,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,6,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,6,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,6,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,6,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,6,3,AS,SFO,SEA,1,0,0,0,0,0,0,
2012,6,6,3,AS,SFO,SEA,51,0,0,13,0,38,0,
2012,6,6,3,AS,SFO,SEA,13,0,0,0,0,0,0,
2012,6,7,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,IAH,26,0,0,15,0,11,0,
2012,6,7,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,7,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAS,SEA,30,3,0,3,0,24,0,
2012,6,7,4,AS,LAS,SEA,5,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SFO,SEA,19,0,0,4,0,15,0,
2012,6,7,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,MCO,SEA,17,12,0,5,0,0,0,
2012,6,7,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,6,7,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,DEN,8,0,0,0,0,0,0,
2012,6,7,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAS,5,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAS,26,0,0,26,0,0,0,
2012,6,7,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,LAX,24,0,0,24,0,0,0,
2012,6,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,1,0,0,0,0,0,0,
2012,6,7,4,AS,SFO,SEA,23,0,0,23,0,0,0,
2012,6,7,4,AS,SEA,SFO,96,0,0,96,0,0,0,
2012,6,7,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,BOS,9,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,MIA,11,0,0,0,0,0,0,
2012,6,7,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,DCA,14,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,HNL,5,0,0,0,0,0,0,
2012,6,7,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,PHX,29,29,0,0,0,0,0,
2012,6,7,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAS,PDX,52,52,0,0,0,0,0,
2012,6,7,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,LAX,5,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,5,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,7,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,SFO,32,0,0,32,0,0,0,
2012,6,7,4,AS,SEA,MSP,2,0,0,0,0,0,0,
2012,6,7,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,DCA,4,0,0,0,0,0,0,
2012,6,7,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,DCA,27,0,0,27,0,0,0,
2012,6,7,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,PHX,SEA,2,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,SAN,7,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,6,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,7,4,AS,MSP,SEA,12,0,0,0,0,0,0,
2012,6,7,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,6,7,4,AS,DCA,SEA,1,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,DEN,3,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,7,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,SEA,1,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SFO,PDX,2,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,7,4,AS,SFO,SEA,13,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SFO,2,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SFO,PDX,5,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,ORD,1,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,BOS,3,0,0,0,0,0,0,
2012,6,7,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,6,7,4,AS,MIA,SEA,7,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,HNL,6,0,0,0,0,0,0,
2012,6,7,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,DEN,SEA,1,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,DFW,10,0,0,0,0,0,0,
2012,6,7,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAS,PDX,3,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,PDX,1,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,PDX,6,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,13,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SFO,SEA,14,0,0,0,0,0,0,
2012,6,7,4,AS,ORD,SEA,1,0,0,0,0,0,0,
2012,6,7,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,PDX,2,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,17,0,0,0,0,17,0,
2012,6,7,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,7,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,EWR,7,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,BOS,22,0,0,22,0,0,0,
2012,6,7,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,6,7,4,AS,IAH,SEA,120,0,0,99,0,21,0,
2012,6,7,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,6,7,4,AS,DFW,SEA,37,0,0,15,22,0,0,
2012,6,7,4,AS,SEA,DFW,1,0,0,0,0,0,0,
2012,6,7,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAS,SEA,4,0,0,0,0,0,0,
2012,6,7,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,LAX,SEA,7,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,6,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,LAX,4,0,0,0,0,0,0,
2012,6,7,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,6,7,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,SFO,45,0,0,45,0,0,0,
2012,6,7,4,AS,SEA,MSP,7,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,6,7,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,6,7,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAS,SEA,14,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,PDX,1,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAX,13,0,0,0,0,0,0,
2012,6,8,5,AS,SFO,PDX,17,0,0,17,0,0,0,
2012,6,8,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,8,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,6,8,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAS,SEA,7,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,LAX,8,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SFO,SEA,1,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,BOS,PDX,22,0,22,0,0,0,0,
2012,6,8,5,AS,SEA,ORD,9,0,0,0,0,0,0,
2012,6,8,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,MCO,11,0,0,0,0,0,0,
2012,6,8,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,PHX,14,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,SFO,SEA,13,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,PHX,5,0,0,0,0,0,0,
2012,6,8,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,PDX,7,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,PDX,18,0,0,18,0,0,0,
2012,6,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,12,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,8,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SFO,SEA,25,0,0,25,0,0,0,
2012,6,8,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,SFO,PDX,123,115,0,8,0,0,0,
2012,6,8,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,DCA,7,0,0,0,0,0,0,
2012,6,8,5,AS,HNL,SAN,1,0,0,0,0,0,0,
2012,6,8,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,6,8,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,DEN,5,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAS,SEA,17,6,0,11,0,0,0,
2012,6,8,5,AS,LAS,SEA,55,0,0,5,0,50,0,
2012,6,8,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,PDX,4,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,8,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,6,8,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,HNL,4,0,0,0,0,0,0,
2012,6,8,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,6,8,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,8,5,AS,PHX,SEA,12,0,0,0,0,0,0,
2012,6,8,5,AS,LAS,PDX,9,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,LAS,21,6,0,0,0,15,0,
2012,6,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,SEA,2,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,PDX,10,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,6,8,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,SEA,1,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAX,16,16,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,4,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,8,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SFO,SEA,35,0,0,35,0,0,0,
2012,6,8,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,ORD,2,0,0,0,0,0,0,
2012,6,8,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,BOS,12,0,0,0,0,0,0,
2012,6,8,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,HNL,19,0,0,0,0,19,0,
2012,6,8,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,IAH,6,0,0,0,0,0,0,
2012,6,8,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,DFW,3,0,0,0,0,0,0,
2012,6,8,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAS,PDX,1,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,PDX,3,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,PDX,12,0,0,0,0,0,0,
2012,6,8,5,AS,PDX,LAX,2,0,0,0,0,0,0,
2012,6,8,5,AS,SAN,SEA,165,155,0,10,0,0,0,
2012,6,8,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,8,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,8,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,BOS,9,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,6,13,3,AS,PDX,ORD,0,0,0,0,0,0,0,
