YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,9,5,1,AS,PDX,ORD,13,0,0,0,0,0,0,
2016,9,5,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,9,5,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,9,5,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,SLC,13,0,0,0,0,0,0,
2016,9,5,1,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,9,5,1,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,9,5,1,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,9,5,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,9,5,1,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,9,5,1,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,9,5,1,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,9,5,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,9,5,1,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,BOS,105,99,0,6,0,0,0,
2016,9,5,1,AS,BOS,SEA,129,129,0,0,0,0,0,
2016,9,5,1,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,9,5,1,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,9,5,1,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,9,5,1,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,ATL,26,26,0,0,0,0,0,
2016,9,5,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,9,5,1,AS,IAH,SEA,24,24,0,0,0,0,0,
2016,9,5,1,AS,SAN,MCO,0,0,0,0,0,0,0,
2016,9,5,1,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,9,5,1,AS,MCO,SAN,0,0,0,0,0,0,0,
2016,9,5,1,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,9,5,1,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,9,5,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,9,5,1,AS,ATL,SEA,119,97,0,22,0,0,0,
2016,9,5,1,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,9,5,1,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,9,5,1,AS,DTW,SEA,4,0,0,0,0,0,0,
2016,9,5,1,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SAN,18,8,0,10,0,0,0,
2016,9,2,5,AS,SAN,SEA,5,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SFO,4,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SFO,4,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,SEA,11,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SFO,5,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,12,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,PDX,2,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,18,0,0,18,0,0,0,
2016,9,2,5,AS,LAX,PDX,5,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,LAX,12,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,PDX,8,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,11,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,8,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,7,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,18,0,0,18,0,0,0,
2016,9,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,5,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,2,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SAN,5,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,SEA,14,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,19,0,0,19,0,0,0,
2016,9,2,5,AS,LAX,PDX,1,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,PDX,5,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,LAX,5,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SEA,6,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,SAN,15,6,0,9,0,0,0,
2016,9,2,5,AS,PDX,LAX,5,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,LAX,3,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,LAX,2,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,LAX,9,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,PDX,1,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,PDX,7,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,SAN,15,11,0,4,0,0,0,
2016,9,2,5,AS,SEA,LAS,4,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAS,5,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAS,2,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAS,18,18,0,0,0,0,0,
2016,9,2,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,LAS,1,0,0,0,0,0,0,
2016,9,2,5,AS,PHX,SEA,30,0,0,30,0,0,0,
2016,9,2,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,PDX,6,0,0,0,0,0,0,
2016,9,2,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,PHX,SEA,2,0,0,0,0,0,0,
2016,9,2,5,AS,PHX,SEA,8,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,9,2,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,9,2,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,9,2,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,9,2,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,PHX,8,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,9,2,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,9,2,5,AS,DFW,SEA,1,0,0,0,0,0,0,
2016,9,2,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,9,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,9,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,9,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,9,2,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,9,2,5,AS,SLC,SEA,2,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,9,2,5,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,9,2,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,9,2,5,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,9,2,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,IAD,34,34,0,0,0,0,0,
2016,9,2,5,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,9,2,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,BWI,LAX,3,0,0,0,0,0,0,
2016,9,2,5,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,9,2,5,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,9,2,5,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,ATL,13,0,0,0,0,0,0,
2016,9,2,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,9,2,5,AS,IAH,SEA,3,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,MCO,7,0,0,0,0,0,0,
2016,9,2,5,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,MCO,SAN,21,0,0,10,0,11,0,
2016,9,2,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,9,2,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,TPA,29,0,0,29,0,0,0,
2016,9,2,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,ATL,SEA,6,0,0,0,0,0,0,
2016,9,2,5,AS,TPA,SEA,36,0,0,36,0,0,0,
2016,9,2,5,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,9,2,5,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,9,2,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,9,2,5,AS,HNL,PDX,22,0,0,22,0,0,0,
2016,9,2,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,9,2,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,9,2,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,9,2,5,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,9,2,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,9,2,5,AS,HNL,SEA,2,0,0,0,0,0,0,
2016,9,2,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,9,3,6,AS,DCA,SEA,34,34,0,0,0,0,0,
2016,9,3,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,9,3,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,9,3,6,AS,DCA,LAX,25,25,0,0,0,0,0,
2016,9,3,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,9,3,6,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,9,3,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,9,3,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,BOS,16,0,0,16,0,0,0,
2016,9,3,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,9,3,6,AS,BOS,SEA,2,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,MCO,12,0,0,0,0,0,0,
2016,9,3,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,9,3,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,9,3,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,ORD,5,0,0,0,0,0,0,
2016,9,3,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,9,3,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,9,3,6,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,9,3,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,FLL,SEA,52,0,0,0,0,52,0,
2016,9,3,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,9,3,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,FLL,72,68,0,4,0,0,0,
2016,9,3,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,SFO,1,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,SEA,190,0,0,0,0,190,0,
2016,9,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,SAN,10,0,0,0,0,0,0,
2016,9,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,SEA,47,41,0,6,0,0,0,
2016,9,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,SEA,5,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,SFO,3,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,SEA,3,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,SFO,22,0,0,22,0,0,0,
2016,9,3,6,AS,PDX,SFO,19,0,0,19,0,0,0,
2016,9,3,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,PDX,6,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,PDX,5,0,0,0,0,0,0,
2016,9,3,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,9,3,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,PDX,3,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,7,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,6,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,4,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,15,0,0,15,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,9,3,6,AS,SAN,SEA,6,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,SAN,2,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,9,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,SAN,3,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,LAX,14,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,9,3,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAS,16,16,0,0,0,0,0,
2016,9,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAS,2,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAS,SEA,2,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,PHX,2,0,0,0,0,0,0,
2016,9,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,9,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,9,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,9,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,9,3,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,9,3,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,DFW,1,0,0,0,0,0,0,
2016,9,3,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,9,3,6,AS,DEN,SEA,6,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,9,3,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,9,3,6,AS,DEN,SEA,0,0,0,0,0,0,0,
