YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,12,4,5,AS,LAS,SEA,7,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,LAS,6,0,0,0,0,0,0,
2015,12,4,5,AS,LAS,SEA,2,0,0,0,0,0,0,
2015,12,4,5,AS,LAS,SEA,3,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,LAS,10,0,0,0,0,0,0,
2015,12,4,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,4,5,AS,LAS,SEA,22,0,0,1,0,21,0,
2015,12,4,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,PDX,LAS,84,0,0,0,0,84,0,
2015,12,4,5,AS,LAS,PDX,76,0,0,2,0,74,0,
2015,12,4,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,4,5,AS,LAS,SEA,19,0,0,19,0,0,0,
2015,12,4,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,12,4,5,AS,PHX,SEA,15,0,0,0,0,15,0,
2015,12,4,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,12,4,5,AS,LAS,PDX,7,0,0,0,0,0,0,
2015,12,4,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,12,4,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,PHX,SEA,15,7,0,8,0,0,0,
2015,12,4,5,AS,SEA,PHX,29,29,0,0,0,0,0,
2015,12,4,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,4,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,4,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,12,4,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,4,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,DFW,11,0,0,0,0,0,0,
2015,12,4,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,12,4,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,DEN,6,0,0,0,0,0,0,
2015,12,4,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,DEN,4,0,0,0,0,0,0,
2015,12,4,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,4,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,DEN,1,0,0,0,0,0,0,
2015,12,4,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,12,4,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,12,4,5,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,12,4,5,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,12,4,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,12,4,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,12,4,5,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,12,4,5,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,12,4,5,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,IAH,12,0,0,0,0,0,0,
2015,12,4,5,AS,BWI,LAX,1,0,0,0,0,0,0,
2015,12,4,5,AS,LAX,BWI,0,0,0,0,0,0,0,
2015,12,4,5,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,12,4,5,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,12,4,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,ATL,16,0,0,16,0,0,0,
2015,12,4,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,12,4,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,12,4,5,AS,MCO,SAN,7,0,0,0,0,0,0,
2015,12,4,5,AS,PDX,DCA,7,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,BWI,16,0,0,16,0,0,0,
2015,12,4,5,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,BOS,SAN,14,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,12,4,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,12,4,5,AS,TPA,SEA,3,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,DTW,8,0,0,0,0,0,0,
2015,12,4,5,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SAN,BOS,59,59,0,0,0,0,0,
2015,12,4,5,AS,PDX,HNL,19,0,0,19,0,0,0,
2015,12,4,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,HNL,11,0,0,0,0,0,0,
2015,12,4,5,AS,HNL,SEA,11,0,0,0,0,0,0,
2015,12,4,5,AS,HNL,SAN,1,0,0,0,0,0,0,
2015,12,4,5,AS,SEA,HNL,5,0,0,0,0,0,0,
2015,12,4,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,12,4,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,12,5,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,12,5,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,DCA,30,28,0,2,0,0,0,
2015,12,5,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,12,5,6,AS,JFK,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,EWR,6,0,0,0,0,0,0,
2015,12,5,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,EWR,2,0,0,0,0,0,0,
2015,12,5,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,12,5,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,JFK,0,0,0,0,0,0,0,
2015,12,5,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,12,5,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,12,5,6,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,12,5,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SAN,SEA,85,0,0,0,0,85,0,
2015,12,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,5,6,AS,SAN,SEA,63,0,0,0,0,63,0,
2015,12,5,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SFO,7,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,SFO,1,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,5,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,37,37,0,0,0,0,0,
2015,12,5,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,15,15,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,14,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,13,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SAN,104,91,0,13,0,0,0,
2015,12,5,6,AS,SEA,SAN,13,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,5,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SAN,PDX,8,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,SAN,38,37,0,1,0,0,0,
2015,12,5,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAS,13,0,0,0,0,0,0,
2015,12,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAS,44,38,0,6,0,0,0,
2015,12,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAS,20,20,0,0,0,0,0,
2015,12,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,12,5,6,AS,LAS,SEA,2,0,0,0,0,0,0,
2015,12,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,12,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,LAS,3,0,0,0,0,0,0,
2015,12,5,6,AS,LAS,PDX,7,0,0,0,0,0,0,
2015,12,5,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,PHX,SEA,8,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,PHX,30,24,0,6,0,0,0,
2015,12,5,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,12,5,6,AS,DFW,SEA,13,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,5,6,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,DFW,10,0,0,0,0,0,0,
2015,12,5,6,AS,PHX,PDX,6,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,12,5,6,AS,DFW,SEA,7,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,5,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,5,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,5,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,12,5,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,12,5,6,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,12,5,6,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,12,5,6,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,12,5,6,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,12,5,6,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,12,5,6,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,12,5,6,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SFO,55,0,0,12,0,43,0,
2015,12,2,3,AS,SFO,SEA,4,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SFO,7,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SFO,19,4,0,7,0,8,0,
2015,12,2,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,2,3,AS,SFO,SEA,8,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SFO,1,0,0,0,0,0,0,
2015,12,2,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SFO,18,0,0,0,0,18,0,
2015,12,2,3,AS,SEA,SFO,2,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SFO,SEA,26,15,0,11,0,0,0,
2015,12,2,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,AS,SFO,PDX,29,0,0,0,0,29,0,
2015,12,2,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,PDX,4,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAS,6,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,7,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,9,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,18,0,0,18,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,30,30,0,0,0,0,0,
2015,12,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SAN,15,7,0,8,0,0,0,
2015,12,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,8,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAX,14,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,12,2,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,PDX,0,0,0,0,0,0,1,A
2015,12,2,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAS,14,0,0,0,0,0,0,
2015,12,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAS,9,0,0,0,0,0,0,
2015,12,2,3,AS,LAS,SEA,5,0,0,0,0,0,0,
2015,12,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAS,4,0,0,0,0,0,0,
2015,12,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAS,14,0,0,0,0,0,0,
2015,12,2,3,AS,LAS,SEA,26,14,0,12,0,0,0,
2015,12,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAS,5,0,0,0,0,0,0,
2015,12,2,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,PHX,3,0,0,0,0,0,0,
2015,12,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAS,3,0,0,0,0,0,0,
2015,12,2,3,AS,PHX,SEA,4,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,PHX,SEA,9,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,2,3,AS,PHX,SEA,1,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,PHX,17,13,0,4,0,0,0,
2015,12,2,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,12,2,3,AS,DFW,SEA,5,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,PHX,1,0,0,0,0,0,0,
2015,12,2,3,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,DFW,2,0,0,0,0,0,0,
2015,12,2,3,AS,PHX,PDX,8,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,12,2,3,AS,DFW,SEA,1,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,2,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,2,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,2,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,ORD,7,0,0,0,0,0,0,
2015,12,2,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SLC,2,0,0,0,0,0,0,
2015,12,2,3,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,12,2,3,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,12,2,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,12,2,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,12,2,3,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,12,2,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,12,2,3,AS,SEA,SLC,14,0,0,0,0,0,0,
