YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,11,7,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,8,6,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,11,9,7,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,11,10,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,11,2,HA,PHX,HNL,1,0,0,0,0,0,0,
2014,11,12,3,HA,PHX,HNL,16,16,0,0,0,0,0,
2014,11,13,4,HA,PHX,HNL,9,0,0,0,0,0,0,
2014,11,14,5,HA,PHX,HNL,12,0,0,0,0,0,0,
2014,11,15,6,HA,PHX,HNL,19,19,0,0,0,0,0,
2014,11,16,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,17,1,HA,PHX,HNL,4,0,0,0,0,0,0,
2014,11,18,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,19,3,HA,PHX,HNL,6,0,0,0,0,0,0,
2014,11,20,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,21,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,23,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,24,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,25,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,26,3,HA,PHX,HNL,8,0,0,0,0,0,0,
2014,11,27,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,11,28,5,HA,PHX,HNL,7,0,0,0,0,0,0,
2014,11,29,6,HA,PHX,HNL,31,31,0,0,0,0,0,
2014,11,30,7,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,11,1,6,HA,HNL,PHX,22,12,0,0,0,10,0,
2014,11,2,7,HA,HNL,PHX,4,0,0,0,0,0,0,
2014,11,3,1,HA,HNL,PHX,4,0,0,0,0,0,0,
2014,11,4,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,PHX,17,17,0,0,0,0,0,
2014,11,6,4,HA,HNL,PHX,24,24,0,0,0,0,0,
2014,11,7,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,PHX,2,0,0,0,0,0,0,
2014,11,10,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,11,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,11,15,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,17,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,18,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,PHX,7,0,0,0,0,0,0,
2014,11,20,4,HA,HNL,PHX,16,16,0,0,0,0,0,
2014,11,21,5,HA,HNL,PHX,9,0,0,0,0,0,0,
2014,11,22,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,23,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,24,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,25,2,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,11,26,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,11,1,6,HA,HNL,JFK,15,15,0,0,0,0,0,
2014,11,2,7,HA,HNL,JFK,10,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,6,4,HA,HNL,JFK,4,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,JFK,12,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,JFK,10,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,15,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,17,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,18,2,HA,HNL,JFK,28,28,0,0,0,0,0,
2014,11,19,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,20,4,HA,HNL,JFK,27,27,0,0,0,0,0,
2014,11,21,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,22,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,23,7,HA,HNL,JFK,20,20,0,0,0,0,0,
2014,11,24,1,HA,HNL,JFK,6,0,0,0,0,0,0,
2014,11,25,2,HA,HNL,JFK,34,34,0,0,0,0,0,
2014,11,26,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,11,1,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,2,7,HA,JFK,HNL,13,0,0,0,0,0,0,
2014,11,3,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,6,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,11,1,6,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,11,2,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,4,2,HA,LAX,HNL,22,22,0,0,0,0,0,
2014,11,5,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,8,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,12,3,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,11,13,4,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,11,14,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,11,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,16,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,17,1,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,11,18,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,11,19,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,11,20,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,11,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,25,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,29,6,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,11,30,7,HA,LAX,HNL,25,25,0,0,0,0,0,
2014,11,1,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,11,2,7,HA,HNL,LAX,17,17,0,0,0,0,0,
2014,11,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,4,2,HA,HNL,LAX,10,0,0,0,0,0,0,
2014,11,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,7,5,HA,HNL,LAX,8,0,0,0,0,0,0,
2014,11,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,9,7,HA,HNL,LAX,38,33,0,0,0,5,0,
2014,11,10,1,HA,HNL,LAX,61,61,0,0,0,0,0,
2014,11,11,2,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,11,12,3,HA,HNL,LAX,11,0,0,0,0,0,0,
2014,11,13,4,HA,HNL,LAX,6,0,0,0,0,0,0,
2014,11,14,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,15,6,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,11,16,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,11,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,20,4,HA,HNL,LAX,25,25,0,0,0,0,0,
2014,11,21,5,HA,HNL,LAX,25,25,0,0,0,0,0,
2014,11,22,6,HA,HNL,LAX,16,16,0,0,0,0,0,
2014,11,23,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,11,24,1,HA,HNL,LAX,17,17,0,0,0,0,0,
2014,11,25,2,HA,HNL,LAX,15,15,0,0,0,0,0,
2014,11,26,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,11,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,11,1,6,HA,LAX,HNL,16,0,0,16,0,0,0,
2014,11,2,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,4,2,HA,LAX,HNL,287,287,0,0,0,0,0,
2014,11,5,3,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,11,6,4,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,11,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,8,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,9,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,11,10,1,HA,LAX,HNL,148,63,0,0,0,85,0,
2014,11,11,2,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,11,12,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,13,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,11,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,15,6,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,11,16,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,17,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,18,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,19,3,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,11,20,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,25,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,11,29,6,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,11,30,7,HA,LAX,HNL,19,19,0,0,0,0,0,
2014,11,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,29,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,2,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,3,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,4,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,6,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,7,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,SFO,4,0,0,0,0,0,0,
2013,11,9,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,10,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,13,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,14,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,16,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,18,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,19,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,27,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,SFO,13,0,0,0,0,0,0,
2013,11,30,6,HA,HNL,SFO,9,0,0,0,0,0,0,
2013,11,1,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,2,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,3,7,HA,SAN,HNL,7,0,0,0,0,0,0,
2013,11,4,1,HA,SAN,HNL,8,0,0,0,0,0,0,
2013,11,5,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,6,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,7,4,HA,SAN,HNL,19,19,0,0,0,0,0,
2013,11,8,5,HA,SAN,HNL,5,0,0,0,0,0,0,
2013,11,9,6,HA,SAN,HNL,17,17,0,0,0,0,0,
2013,11,10,7,HA,SAN,HNL,21,21,0,0,0,0,0,
2013,11,11,1,HA,SAN,HNL,29,29,0,0,0,0,0,
2013,11,12,2,HA,SAN,HNL,29,29,0,0,0,0,0,
2013,11,13,3,HA,SAN,HNL,30,30,0,0,0,0,0,
2013,11,14,4,HA,SAN,HNL,64,64,0,0,0,0,0,
2013,11,15,5,HA,SAN,HNL,338,138,200,0,0,0,0,
2013,11,16,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,17,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,18,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,19,2,HA,SAN,HNL,22,22,0,0,0,0,0,
2013,11,20,3,HA,SAN,HNL,18,18,0,0,0,0,0,
2013,11,21,4,HA,SAN,HNL,17,17,0,0,0,0,0,
2013,11,22,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,23,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,24,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,25,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,26,2,HA,SAN,HNL,10,0,0,0,0,0,0,
2013,11,27,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,28,4,HA,SAN,HNL,2,0,0,0,0,0,0,
2013,11,29,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,2,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,3,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,4,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,6,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,7,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,SAN,81,81,0,0,0,0,0,
2013,11,9,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,10,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,13,3,HA,HNL,SAN,106,95,0,0,0,11,0,
2013,11,14,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,16,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,18,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,19,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,27,3,HA,HNL,SAN,9,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,30,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,11,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,2,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,3,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,11,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,5,2,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,11,6,3,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,11,7,4,HA,LAS,HNL,12,0,0,0,0,0,0,
2013,11,8,5,HA,LAS,HNL,14,0,0,0,0,0,0,
2013,11,9,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,10,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,11,1,HA,LAS,HNL,32,32,0,0,0,0,0,
2013,11,12,2,HA,LAS,HNL,24,24,0,0,0,0,0,
2013,11,13,3,HA,LAS,HNL,15,15,0,0,0,0,0,
2013,11,14,4,HA,LAS,HNL,19,19,0,0,0,0,0,
2013,11,15,5,HA,LAS,HNL,15,15,0,0,0,0,0,
2013,11,16,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,18,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,19,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,20,3,HA,LAS,HNL,9,0,0,0,0,0,0,
2013,11,21,4,HA,LAS,HNL,33,33,0,0,0,0,0,
2013,11,22,5,HA,LAS,HNL,28,11,4,0,0,13,0,
2013,11,23,6,HA,LAS,HNL,16,16,0,0,0,0,0,
2013,11,24,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,11,25,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,26,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,LAS,HNL,32,0,0,0,0,32,0,
2013,11,1,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,11,2,6,HA,HNL,LAS,16,16,0,0,0,0,0,
2013,11,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,4,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,7,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,9,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,14,4,HA,HNL,LAS,7,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,16,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,19,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,LAS,13,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,LAS,54,54,0,0,0,0,0,
2013,11,30,6,HA,HNL,LAS,11,0,0,0,0,0,0,
2013,11,1,5,HA,SEA,HNL,54,54,0,0,0,0,0,
2013,11,2,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,3,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,4,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,5,2,HA,SEA,HNL,8,0,0,0,0,0,0,
2013,11,6,3,HA,SEA,HNL,7,0,0,0,0,0,0,
2013,11,7,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,8,5,HA,SEA,HNL,21,21,0,0,0,0,0,
2013,11,9,6,HA,SEA,HNL,32,30,0,2,0,0,0,
2013,11,10,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,11,1,HA,SEA,HNL,14,0,0,0,0,0,0,
2013,11,12,2,HA,SEA,HNL,56,56,0,0,0,0,0,
2013,11,13,3,HA,SEA,HNL,48,48,0,0,0,0,0,
2013,11,14,4,HA,SEA,HNL,42,42,0,0,0,0,0,
2013,11,15,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,16,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,17,7,HA,SEA,HNL,4,0,0,0,0,0,0,
2013,11,18,1,HA,SEA,HNL,246,246,0,0,0,0,0,
2013,11,19,2,HA,SEA,HNL,25,25,0,0,0,0,0,
2013,11,20,3,HA,SEA,HNL,23,23,0,0,0,0,0,
2013,11,21,4,HA,SEA,HNL,25,25,0,0,0,0,0,
2013,11,22,5,HA,SEA,HNL,4,0,0,0,0,0,0,
2013,11,23,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,24,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,25,1,HA,SEA,HNL,41,0,0,41,0,0,0,
2013,11,26,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,27,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,28,4,HA,SEA,HNL,30,1,29,0,0,0,0,
2013,11,29,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,2,6,HA,HNL,SEA,8,0,0,0,0,0,0,
2013,11,3,7,HA,HNL,SEA,12,0,0,0,0,0,0,
2013,11,4,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,SEA,5,0,0,0,0,0,0,
2013,11,6,3,HA,HNL,SEA,76,76,0,0,0,0,0,
2013,11,7,4,HA,HNL,SEA,27,27,0,0,0,0,0,
2013,11,8,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,9,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,10,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,13,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,14,4,HA,HNL,SEA,2,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,SEA,26,26,0,0,0,0,0,
2013,11,16,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,18,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,19,2,HA,HNL,SEA,8,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,SEA,5,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,SEA,3,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,SEA,15,15,0,0,0,0,0,
2013,11,27,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,30,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,11,1,5,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,11,2,6,HA,LAX,HNL,28,28,0,0,0,0,0,
2013,11,3,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,11,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,5,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2013,11,6,3,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,11,7,4,HA,LAX,HNL,17,17,0,0,0,0,0,
2013,11,8,5,HA,LAX,HNL,5,0,0,0,0,0,0,
