YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,12,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,29,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,30,1,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,12,31,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,LAX,73,73,0,0,0,0,0,
2013,12,2,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,7,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,9,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,10,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,11,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,12,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,16,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,17,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,18,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,19,4,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,12,20,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,21,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,24,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,25,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,30,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,31,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,1,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,4,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,6,5,HA,LAS,HNL,9,0,0,0,0,0,0,
2013,12,8,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,18,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,27,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,29,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,LAS,11,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,11,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,13,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,12,18,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,20,5,HA,HNL,LAS,19,19,0,0,0,0,0,
2013,12,22,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,12,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,1,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,2,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,3,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,4,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,5,4,HA,LAS,HNL,9,0,0,0,0,0,0,
2013,12,6,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2013,12,7,6,HA,LAS,HNL,45,45,0,0,0,0,0,
2013,12,8,7,HA,LAS,HNL,24,24,0,0,0,0,0,
2013,12,9,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,10,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,12,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,14,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,12,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,18,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,19,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,21,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,23,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,24,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,27,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,28,6,HA,LAS,HNL,11,0,0,0,0,0,0,
2013,12,29,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,30,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,31,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,LAS,62,62,0,0,0,0,0,
2013,12,2,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,5,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,7,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,9,1,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,12,10,2,HA,HNL,LAS,12,0,0,0,0,0,0,
2013,12,11,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2013,12,12,4,HA,HNL,LAS,9,0,0,0,0,0,0,
2013,12,13,5,HA,HNL,LAS,21,21,0,0,0,0,0,
2013,12,14,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,12,16,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,17,2,HA,HNL,LAS,2,0,0,0,0,0,0,
2013,12,18,3,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,12,19,4,HA,HNL,LAS,36,36,0,0,0,0,0,
2013,12,20,5,HA,HNL,LAS,14,0,0,0,0,0,0,
2013,12,21,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,23,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,24,2,HA,HNL,LAS,3,0,0,0,0,0,0,
2013,12,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,30,1,HA,HNL,LAS,17,17,0,0,0,0,0,
2013,12,31,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,1,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,4,3,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,12,5,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,6,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,7,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,12,8,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,9,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,10,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,12,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,13,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,14,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,LAX,HNL,226,0,0,0,0,226,0,
2013,12,16,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,19,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,21,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,12,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,29,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,30,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,12,31,2,HA,LAX,HNL,73,0,0,0,0,73,0,
2013,12,1,7,HA,HNL,LAX,29,29,0,0,0,0,0,
2013,12,2,1,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,LAX,13,0,0,0,0,0,0,
2013,12,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,7,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,9,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,10,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2013,12,11,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,12,4,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,12,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,LAX,256,256,0,0,0,0,0,
2013,12,16,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,17,2,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,12,18,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,19,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,12,20,5,HA,HNL,LAX,5,0,0,0,0,0,0,
2013,12,21,6,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,12,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,24,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,25,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,30,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,12,31,2,HA,HNL,LAX,84,84,0,0,0,0,0,
2013,12,1,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,2,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,3,2,HA,SFO,HNL,7,0,0,0,0,0,0,
2013,12,4,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,5,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,6,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,7,6,HA,SFO,HNL,12,0,0,0,0,0,0,
2013,12,8,7,HA,SFO,HNL,241,241,0,0,0,0,0,
2013,12,9,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,10,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,12,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,13,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,14,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,16,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,17,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,18,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,19,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,21,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,23,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,24,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,26,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,27,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,28,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,29,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,30,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,31,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,SFO,8,0,0,0,0,0,0,
2013,12,2,1,HA,HNL,SFO,12,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,5,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,SFO,47,0,47,0,0,0,0,
2013,12,7,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,9,1,HA,HNL,SFO,6,0,0,0,0,0,0,
2013,12,10,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,11,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,12,4,HA,HNL,SFO,10,0,0,0,0,0,0,
2013,12,13,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,14,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,SFO,46,46,0,0,0,0,0,
2013,12,16,1,HA,HNL,SFO,3,0,0,0,0,0,0,
2013,12,17,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,18,3,HA,HNL,SFO,56,56,0,0,0,0,0,
2013,12,19,4,HA,HNL,SFO,19,19,0,0,0,0,0,
2013,12,20,5,HA,HNL,SFO,16,16,0,0,0,0,0,
2013,12,21,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,22,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,23,1,HA,HNL,SFO,12,0,0,0,0,0,0,
2013,12,24,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,25,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,SFO,48,48,0,0,0,0,0,
2013,12,30,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,31,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,12,1,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,2,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,3,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,4,3,HA,SAN,HNL,9,0,0,0,0,0,0,
2013,12,5,4,HA,SAN,HNL,7,0,0,0,0,0,0,
2013,12,6,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,7,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,8,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,9,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,10,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,12,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,13,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,14,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,SAN,HNL,34,34,0,0,0,0,0,
2013,12,16,1,HA,SAN,HNL,7,0,0,0,0,0,0,
2013,12,17,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,18,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,19,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,21,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,23,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,24,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,26,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,27,5,HA,SAN,HNL,3,0,0,0,0,0,0,
2013,12,28,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,29,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,30,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,31,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,SAN,22,22,0,0,0,0,0,
2013,12,2,1,HA,HNL,SAN,10,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,5,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,7,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,9,1,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,12,10,2,HA,HNL,SAN,19,19,0,0,0,0,0,
2013,12,11,3,HA,HNL,SAN,3,0,0,0,0,0,0,
2013,12,12,4,HA,HNL,SAN,7,0,0,0,0,0,0,
2013,12,13,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,14,6,HA,HNL,SAN,23,23,0,0,0,0,0,
2013,12,15,7,HA,HNL,SAN,35,35,0,0,0,0,0,
2013,12,16,1,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,12,17,2,HA,HNL,SAN,20,20,0,0,0,0,0,
2013,12,18,3,HA,HNL,SAN,3,0,0,0,0,0,0,
2013,12,19,4,HA,HNL,SAN,25,25,0,0,0,0,0,
2013,12,20,5,HA,HNL,SAN,21,21,0,0,0,0,0,
2013,12,21,6,HA,HNL,SAN,5,0,0,0,0,0,0,
2013,12,22,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,23,1,HA,HNL,SAN,11,0,0,0,0,0,0,
2013,12,24,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,25,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,30,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,31,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,12,1,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,2,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,3,2,HA,LAS,HNL,6,0,0,0,0,0,0,
2013,12,4,3,HA,LAS,HNL,13,0,0,0,0,0,0,
2013,12,5,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,7,6,HA,LAS,HNL,11,0,0,0,0,0,0,
2013,12,8,7,HA,LAS,HNL,19,19,0,0,0,0,0,
2013,12,9,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,10,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,12,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,14,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,18,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,19,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,21,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,23,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,24,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,27,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,28,6,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,12,29,7,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,12,30,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,31,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,LAS,29,29,0,0,0,0,0,
2013,12,2,1,HA,HNL,LAS,3,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,5,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,7,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,9,1,HA,HNL,LAS,3,0,0,0,0,0,0,
2013,12,10,2,HA,HNL,LAS,7,0,0,0,0,0,0,
2013,12,11,3,HA,HNL,LAS,19,19,0,0,0,0,0,
2013,12,12,4,HA,HNL,LAS,11,0,0,0,0,0,0,
2013,12,13,5,HA,HNL,LAS,36,36,0,0,0,0,0,
2013,12,14,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,16,1,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,12,17,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,18,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,19,4,HA,HNL,LAS,18,18,0,0,0,0,0,
2013,12,20,5,HA,HNL,LAS,23,23,0,0,0,0,0,
2013,12,21,6,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,12,22,7,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,12,23,1,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,12,24,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,LAS,29,29,0,0,0,0,0,
2013,12,30,1,HA,HNL,LAS,24,24,0,0,0,0,0,
2013,12,31,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,12,1,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,2,1,HA,SEA,HNL,169,169,0,0,0,0,0,
2013,12,3,2,HA,SEA,HNL,1,0,0,0,0,0,0,
2013,12,4,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,5,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,6,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,7,6,HA,SEA,HNL,5,0,0,0,0,0,0,
2013,12,8,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,9,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,10,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,12,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,13,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,14,6,HA,SEA,HNL,2,0,0,0,0,0,0,
2013,12,15,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,16,1,HA,SEA,HNL,13,0,0,0,0,0,0,
2013,12,17,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,18,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,19,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,SEA,HNL,15,0,15,0,0,0,0,
2013,12,21,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,SEA,HNL,0,0,0,0,0,0,0,
