YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,3,9,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,10,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,11,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,13,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,14,5,HA,PDX,HNL,7,0,0,0,0,0,0,
2014,3,15,6,HA,PDX,HNL,13,0,0,0,0,0,0,
2014,3,16,7,HA,PDX,HNL,10,0,0,0,0,0,0,
2014,3,17,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,18,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,19,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,20,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,21,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,22,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,23,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,25,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,26,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,27,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,28,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,29,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,30,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,31,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,3,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,4,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,7,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,10,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,11,2,HA,HNL,PDX,6,0,0,0,0,0,0,
2014,3,12,3,HA,HNL,PDX,31,31,0,0,0,0,0,
2014,3,13,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,14,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,17,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,18,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,20,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,21,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,23,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,24,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,25,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,31,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,3,1,6,HA,PHX,HNL,22,22,0,0,0,0,0,
2014,3,2,7,HA,PHX,HNL,86,67,0,0,19,0,0,
2014,3,3,1,HA,PHX,HNL,48,48,0,0,0,0,0,
2014,3,4,2,HA,PHX,HNL,33,33,0,0,0,0,0,
2014,3,5,3,HA,PHX,HNL,33,33,0,0,0,0,0,
2014,3,6,4,HA,PHX,HNL,40,40,0,0,0,0,0,
2014,3,7,5,HA,PHX,HNL,3,0,0,0,0,0,0,
2014,3,8,6,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,3,9,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,10,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,11,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,12,3,HA,PHX,HNL,1,0,0,0,0,0,0,
2014,3,13,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,14,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,15,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,16,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,17,1,HA,PHX,HNL,14,0,0,0,0,0,0,
2014,3,18,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,19,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,20,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,21,5,HA,PHX,HNL,40,40,0,0,0,0,0,
2014,3,22,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,23,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,24,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,25,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,26,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,27,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,3,28,5,HA,PHX,HNL,17,17,0,0,0,0,0,
2014,3,29,6,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,3,30,7,HA,PHX,HNL,14,0,0,0,0,0,0,
2014,3,31,1,HA,PHX,HNL,7,0,0,0,0,0,0,
2014,3,1,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,2,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,3,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,4,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,5,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,6,4,HA,HNL,PHX,25,0,0,0,0,25,0,
2014,3,7,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,8,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,9,7,HA,HNL,PHX,27,27,0,0,0,0,0,
2014,3,10,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,11,2,HA,HNL,PHX,16,16,0,0,0,0,0,
2014,3,12,3,HA,HNL,PHX,19,19,0,0,0,0,0,
2014,3,13,4,HA,HNL,PHX,25,25,0,0,0,0,0,
2014,3,14,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,15,6,HA,HNL,PHX,5,0,0,0,0,0,0,
2014,3,16,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,17,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,18,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,19,3,HA,HNL,PHX,41,41,0,0,0,0,0,
2014,3,20,4,HA,HNL,PHX,100,100,0,0,0,0,0,
2014,3,21,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,22,6,HA,HNL,PHX,17,17,0,0,0,0,0,
2014,3,23,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,24,1,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,3,25,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,26,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,27,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,28,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,29,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,30,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,3,31,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,1,4,HA,LAX,HNL,1,0,0,0,0,0,0,
2012,3,2,5,HA,LAX,HNL,35,35,0,0,0,0,0,
2012,3,3,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,4,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,5,1,HA,LAX,HNL,27,27,0,0,0,0,0,
2012,3,6,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,7,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,8,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,9,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,10,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,11,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,12,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,13,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,14,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,15,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,16,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,18,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,19,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,20,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,22,4,HA,LAX,HNL,23,23,0,0,0,0,0,
2012,3,23,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,3,24,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,25,7,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,3,26,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,27,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,28,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,29,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,31,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,1,4,HA,HNL,LAX,95,95,0,0,0,0,0,
2012,3,2,5,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,3,3,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,4,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,5,1,HA,HNL,LAX,34,34,0,0,0,0,0,
2012,3,6,2,HA,HNL,LAX,123,30,0,0,0,93,0,
2012,3,7,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,8,4,HA,HNL,LAX,27,27,0,0,0,0,0,
2012,3,9,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,10,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,11,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,12,1,HA,HNL,LAX,32,32,0,0,0,0,0,
2012,3,13,2,HA,HNL,LAX,111,111,0,0,0,0,0,
2012,3,14,3,HA,HNL,LAX,50,50,0,0,0,0,0,
2012,3,15,4,HA,HNL,LAX,17,17,0,0,0,0,0,
2012,3,16,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,3,17,6,HA,HNL,LAX,16,16,0,0,0,0,0,
2012,3,18,7,HA,HNL,LAX,14,0,0,0,0,0,0,
2012,3,19,1,HA,HNL,LAX,6,0,0,0,0,0,0,
2012,3,20,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,LAX,30,30,0,0,0,0,0,
2012,3,22,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2012,3,24,6,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,3,25,7,HA,HNL,LAX,16,16,0,0,0,0,0,
2012,3,26,1,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,3,27,2,HA,HNL,LAX,59,59,0,0,0,0,0,
2012,3,28,3,HA,HNL,LAX,15,15,0,0,0,0,0,
2012,3,29,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,3,30,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,3,31,6,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,3,14,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,15,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,16,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,18,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,19,1,HA,LAX,HNL,1,0,0,0,0,0,0,
2012,3,20,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,22,4,HA,LAX,HNL,11,0,0,0,0,0,0,
2012,3,23,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,24,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,25,7,HA,LAX,HNL,9,0,0,0,0,0,0,
2012,3,26,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,27,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,28,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,29,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,31,6,HA,LAX,HNL,15,15,0,0,0,0,0,
2012,3,13,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2012,3,14,3,HA,HNL,LAX,26,26,0,0,0,0,0,
2012,3,15,4,HA,HNL,LAX,60,60,0,0,0,0,0,
2012,3,16,5,HA,HNL,LAX,27,27,0,0,0,0,0,
2012,3,17,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,18,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,19,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,20,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,22,4,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,24,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,25,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,26,1,HA,HNL,LAX,43,43,0,0,0,0,0,
2012,3,27,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,28,3,HA,HNL,LAX,18,18,0,0,0,0,0,
2012,3,29,4,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,3,30,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,1,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,2,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,5,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,8,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,9,5,HA,LAS,HNL,13,0,0,0,0,0,0,
2012,3,12,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,15,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,16,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,19,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,22,4,HA,LAS,HNL,6,0,0,0,0,0,0,
2012,3,23,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,26,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,29,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,2,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,3,4,7,HA,HNL,LAS,17,0,0,0,0,17,0,
2012,3,7,3,HA,HNL,LAS,19,19,0,0,0,0,0,
2012,3,9,5,HA,HNL,LAS,30,30,0,0,0,0,0,
2012,3,11,7,HA,HNL,LAS,22,0,0,0,0,22,0,
2012,3,14,3,HA,HNL,LAS,27,27,0,0,0,0,0,
2012,3,16,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,18,7,HA,HNL,LAS,13,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,25,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,28,3,HA,HNL,LAS,27,27,0,0,0,0,0,
2012,3,30,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,1,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,2,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,3,6,HA,LAS,HNL,1548,1548,0,0,0,0,0,
2012,3,4,7,HA,LAS,HNL,54,54,0,0,0,0,0,
2012,3,5,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,6,2,HA,LAS,HNL,93,6,0,0,0,87,0,
2012,3,7,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,8,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,9,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2012,3,10,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,11,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2012,3,12,1,HA,LAS,HNL,20,20,0,0,0,0,0,
2012,3,13,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,14,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,15,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,16,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,17,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,18,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,19,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,20,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,21,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,22,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,23,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,24,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,25,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,26,1,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,3,27,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,28,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,29,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,31,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,1,4,HA,HNL,LAS,25,25,0,0,0,0,0,
2012,3,2,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,3,6,HA,HNL,LAS,10,0,0,0,0,0,0,
2012,3,4,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,5,1,HA,HNL,LAS,111,0,111,0,0,0,0,
2012,3,6,2,HA,HNL,LAS,29,29,0,0,0,0,0,
2012,3,7,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,3,8,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,10,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,11,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,12,1,HA,HNL,LAS,17,17,0,0,0,0,0,
2012,3,13,2,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,3,14,3,HA,HNL,LAS,14,0,0,0,0,0,0,
2012,3,15,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,16,5,HA,HNL,LAS,11,0,0,0,0,0,0,
2012,3,17,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,19,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,20,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,22,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,24,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,25,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,3,26,1,HA,HNL,LAS,22,22,0,0,0,0,0,
2012,3,27,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,28,3,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,3,29,4,HA,HNL,LAS,19,19,0,0,0,0,0,
2012,3,30,5,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,3,31,6,HA,HNL,LAS,123,2,0,0,0,121,0,
2012,3,1,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,2,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,3,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,4,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,5,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,6,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,7,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,8,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,9,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,10,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,11,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,12,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,13,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,14,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,15,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,16,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,18,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,19,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,20,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,22,4,HA,LAX,HNL,10,0,0,0,0,0,0,
2012,3,23,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,24,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,25,7,HA,LAX,HNL,3,0,0,0,0,0,0,
2012,3,26,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,27,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,28,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,29,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,3,31,6,HA,LAX,HNL,132,132,0,0,0,0,0,
2012,3,1,4,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,3,2,5,HA,HNL,LAX,19,17,0,0,0,2,0,
2012,3,3,6,HA,HNL,LAX,16,16,0,0,0,0,0,
2012,3,4,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,5,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,6,2,HA,HNL,LAX,13,0,0,0,0,0,0,
2012,3,7,3,HA,HNL,LAX,15,15,0,0,0,0,0,
2012,3,8,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,3,9,5,HA,HNL,LAX,23,23,0,0,0,0,0,
2012,3,10,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,11,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,12,1,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,3,13,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,14,3,HA,HNL,LAX,23,23,0,0,0,0,0,
2012,3,15,4,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,3,16,5,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,3,17,6,HA,HNL,LAX,19,19,0,0,0,0,0,
2012,3,18,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,19,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,20,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,22,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,24,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,25,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,26,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,27,2,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,3,28,3,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,3,29,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,30,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,3,31,6,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,3,1,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,2,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,3,6,HA,SFO,HNL,32,32,0,0,0,0,0,
2012,3,4,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,5,1,HA,SFO,HNL,35,35,0,0,0,0,0,
2012,3,6,2,HA,SFO,HNL,29,29,0,0,0,0,0,
2012,3,7,3,HA,SFO,HNL,1,0,0,0,0,0,0,
2012,3,8,4,HA,SFO,HNL,44,44,0,0,0,0,0,
2012,3,9,5,HA,SFO,HNL,29,29,0,0,0,0,0,
2012,3,10,6,HA,SFO,HNL,7,0,0,0,0,0,0,
2012,3,11,7,HA,SFO,HNL,36,36,0,0,0,0,0,
2012,3,12,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,13,2,HA,SFO,HNL,410,410,0,0,0,0,0,
2012,3,14,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,15,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,16,5,HA,SFO,HNL,44,44,0,0,0,0,0,
2012,3,17,6,HA,SFO,HNL,4,0,0,0,0,0,0,
2012,3,18,7,HA,SFO,HNL,15,15,0,0,0,0,0,
2012,3,19,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,20,2,HA,SFO,HNL,214,214,0,0,0,0,0,
2012,3,21,3,HA,SFO,HNL,22,22,0,0,0,0,0,
2012,3,22,4,HA,SFO,HNL,42,42,0,0,0,0,0,
2012,3,23,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,24,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,25,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,26,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,27,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,28,3,HA,SFO,HNL,6,0,0,0,0,0,0,
2012,3,29,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,SFO,HNL,0,0,0,0,0,0,0,
