YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,1,2,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,3,5,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,1,4,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,5,7,HA,LAS,HNL,18,18,0,0,0,0,0,
2014,1,6,1,HA,LAS,HNL,22,22,0,0,0,0,0,
2014,1,7,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,8,3,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,1,9,4,HA,LAS,HNL,10,0,0,0,0,0,0,
2014,1,10,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,11,6,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,1,12,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,13,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,15,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,16,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,17,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,18,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,LAS,HNL,5,0,0,0,0,0,0,
2014,1,20,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,21,2,HA,LAS,HNL,6,0,0,0,0,0,0,
2014,1,22,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,23,4,HA,LAS,HNL,16,16,0,0,0,0,0,
2014,1,24,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,25,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,26,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,1,27,1,HA,LAS,HNL,16,16,0,0,0,0,0,
2014,1,28,2,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,1,29,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2014,1,30,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,1,31,5,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,1,1,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,4,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,LAS,61,61,0,0,0,0,0,
2014,1,15,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,16,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,LAS,49,49,0,0,0,0,0,
2014,1,20,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,21,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,22,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,LAS,2,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,27,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,28,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,30,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,1,1,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,2,4,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,1,3,5,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,1,4,6,HA,LAX,HNL,38,0,0,38,0,0,0,
2014,1,5,7,HA,LAX,HNL,19,19,0,0,0,0,0,
2014,1,6,1,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,1,7,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,8,3,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,1,9,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,10,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,1,11,6,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,1,12,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,13,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,15,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,16,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,17,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,18,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,20,1,HA,LAX,HNL,16,1,0,0,0,15,0,
2014,1,21,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,22,3,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,1,23,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,24,5,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,1,25,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,26,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,1,27,1,HA,LAX,HNL,11,0,0,0,0,0,0,
2014,1,28,2,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,1,29,3,HA,LAX,HNL,26,26,0,0,0,0,0,
2014,1,30,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,1,31,5,HA,LAX,HNL,141,7,0,0,0,134,0,
2014,1,1,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,2,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,3,5,HA,HNL,LAX,14,0,0,0,0,0,0,
2014,1,4,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,5,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,6,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,7,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,9,4,HA,HNL,LAX,9,0,0,0,0,0,0,
2014,1,10,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,11,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,12,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,1,13,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,14,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,15,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,16,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,17,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,18,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,19,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,20,1,HA,HNL,LAX,35,35,0,0,0,0,0,
2014,1,21,2,HA,HNL,LAX,15,15,0,0,0,0,0,
2014,1,22,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,23,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,24,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,25,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,26,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,27,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,28,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,29,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,1,31,5,HA,HNL,LAX,128,128,0,0,0,0,0,
2014,1,1,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,2,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,3,5,HA,SFO,HNL,6,0,0,0,0,0,0,
2014,1,4,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,5,7,HA,SFO,HNL,36,36,0,0,0,0,0,
2014,1,6,1,HA,SFO,HNL,9,0,0,0,0,0,0,
2014,1,7,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,8,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,9,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,10,5,HA,SFO,HNL,3,0,0,0,0,0,0,
2014,1,11,6,HA,SFO,HNL,33,33,0,0,0,0,0,
2014,1,12,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,13,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,14,2,HA,SFO,HNL,85,85,0,0,0,0,0,
2014,1,15,3,HA,SFO,HNL,16,16,0,0,0,0,0,
2014,1,16,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,17,5,HA,SFO,HNL,64,64,0,0,0,0,0,
2014,1,18,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,19,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,20,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,21,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,1,22,3,HA,SFO,HNL,3,0,0,0,0,0,0,
2011,1,1,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,1,2,7,HA,LAX,HNL,33,33,0,0,0,0,0,
2011,1,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,5,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,8,6,HA,LAX,HNL,47,47,0,0,0,0,0,
2011,1,9,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,1,10,1,HA,LAX,HNL,10,0,0,0,0,0,0,
2011,1,11,2,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,1,12,3,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,1,13,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,16,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,17,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,18,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,20,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,25,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,29,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,30,7,HA,LAX,HNL,62,62,0,0,0,0,0,
2011,1,31,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,3,1,HA,HNL,LAX,20,20,0,0,0,0,0,
2011,1,4,2,HA,HNL,LAX,53,53,0,0,0,0,0,
2011,1,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,8,6,HA,HNL,LAX,22,10,0,0,0,12,0,
2011,1,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,10,1,HA,HNL,LAX,19,19,0,0,0,0,0,
2011,1,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,12,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,13,4,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,1,14,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,1,15,6,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,1,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,18,2,HA,HNL,LAX,48,18,30,0,0,0,0,
2011,1,19,3,HA,HNL,LAX,39,39,0,0,0,0,0,
2011,1,20,4,HA,HNL,LAX,28,28,0,0,0,0,0,
2011,1,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,22,6,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,1,23,7,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,1,24,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,25,2,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,1,26,3,HA,HNL,LAX,13,0,0,0,0,0,0,
2011,1,27,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,1,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,30,7,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,1,31,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,2,7,HA,LAX,HNL,14,0,0,0,0,0,0,
2011,1,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,5,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,1,3,1,HA,HNL,LAX,19,19,0,0,0,0,0,
2011,1,4,2,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,1,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,3,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,6,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,10,1,HA,LAS,HNL,29,29,0,0,0,0,0,
2011,1,13,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,17,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,20,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,27,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,31,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,1,5,3,HA,HNL,LAS,15,15,0,0,0,0,0,
2011,1,7,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,1,9,7,HA,HNL,LAS,3,0,0,0,0,0,0,
2011,1,12,3,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,1,14,5,HA,HNL,LAS,30,30,0,0,0,0,0,
2011,1,16,7,HA,HNL,LAS,11,0,0,0,0,0,0,
2011,1,19,3,HA,HNL,LAS,17,17,0,0,0,0,0,
2011,1,21,5,HA,HNL,LAS,16,16,0,0,0,0,0,
2011,1,23,7,HA,HNL,LAS,21,21,0,0,0,0,0,
2011,1,26,3,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,1,28,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,1,30,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,1,1,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,2,7,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,1,3,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,LAS,HNL,17,12,0,0,0,5,0,
2011,1,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,6,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,8,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,9,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,1,10,1,HA,LAS,HNL,25,25,0,0,0,0,0,
2011,1,11,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,12,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,13,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,15,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,16,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,17,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,18,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,19,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,20,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,22,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,23,7,HA,LAS,HNL,22,0,0,0,0,22,0,
2011,1,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,25,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,27,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,29,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,30,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,31,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,1,3,1,HA,HNL,LAS,75,43,0,0,0,32,0,
2011,1,4,2,HA,HNL,LAS,11,0,0,0,0,0,0,
2011,1,5,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,1,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,10,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,11,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,12,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,1,13,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,14,5,HA,HNL,LAS,24,24,0,0,0,0,0,
2011,1,15,6,HA,HNL,LAS,11,0,0,0,0,0,0,
2011,1,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,17,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,18,2,HA,HNL,LAS,6,0,0,0,0,0,0,
2011,1,19,3,HA,HNL,LAS,17,17,0,0,0,0,0,
2011,1,20,4,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,1,21,5,HA,HNL,LAS,52,50,0,0,0,2,0,
2011,1,22,6,HA,HNL,LAS,135,50,0,0,0,85,0,
2011,1,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,29,6,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,1,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,31,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,1,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,2,7,HA,LAX,HNL,23,23,0,0,0,0,0,
2011,1,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,5,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,8,6,HA,LAX,HNL,23,2,0,0,0,21,0,
2011,1,9,7,HA,LAX,HNL,22,22,0,0,0,0,0,
2011,1,10,1,HA,LAX,HNL,21,21,0,0,0,0,0,
2011,1,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,12,3,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,1,13,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,16,7,HA,LAX,HNL,17,17,0,0,0,0,0,
2011,1,17,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,18,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,20,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,22,6,HA,LAX,HNL,49,49,0,0,0,0,0,
2011,1,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,25,2,HA,LAX,HNL,226,0,0,0,0,226,0,
2011,1,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,29,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,30,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,31,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,LAX,13,0,0,0,0,0,0,
2011,1,3,1,HA,HNL,LAX,26,26,0,0,0,0,0,
2011,1,4,2,HA,HNL,LAX,19,19,0,0,0,0,0,
2011,1,5,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2011,1,6,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,1,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,8,6,HA,HNL,LAX,43,0,0,0,0,43,0,
2011,1,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,10,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,12,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,1,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,14,5,HA,HNL,LAX,16,16,0,0,0,0,0,
2011,1,15,6,HA,HNL,LAX,13,0,0,0,0,0,0,
2011,1,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,19,3,HA,HNL,LAX,13,0,0,0,0,0,0,
2011,1,20,4,HA,HNL,LAX,25,25,0,0,0,0,0,
2011,1,21,5,HA,HNL,LAX,25,25,0,0,0,0,0,
2011,1,22,6,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,1,23,7,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,1,24,1,HA,HNL,LAX,20,20,0,0,0,0,0,
2011,1,25,2,HA,HNL,LAX,287,287,0,0,0,0,0,
2011,1,26,3,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,1,27,4,HA,HNL,LAX,17,17,0,0,0,0,0,
2011,1,28,5,HA,HNL,LAX,25,25,0,0,0,0,0,
2011,1,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,1,31,1,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,1,1,6,HA,SFO,HNL,13,0,0,0,0,0,0,
2011,1,2,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,3,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,SFO,HNL,43,43,0,0,0,0,0,
2011,1,5,3,HA,SFO,HNL,40,40,0,0,0,0,0,
2011,1,6,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,7,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,8,6,HA,SFO,HNL,6,0,0,0,0,0,0,
2011,1,9,7,HA,SFO,HNL,12,0,0,0,0,0,0,
2011,1,10,1,HA,SFO,HNL,24,24,0,0,0,0,0,
2011,1,11,2,HA,SFO,HNL,12,0,0,0,0,0,0,
2011,1,12,3,HA,SFO,HNL,21,21,0,0,0,0,0,
2011,1,13,4,HA,SFO,HNL,5,0,0,0,0,0,0,
2011,1,14,5,HA,SFO,HNL,12,0,0,0,0,0,0,
2011,1,15,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,16,7,HA,SFO,HNL,0,0,0,0,0,0,1,A
2011,1,17,1,HA,SFO,HNL,530,530,0,0,0,0,0,
2011,1,18,2,HA,SFO,HNL,120,120,0,0,0,0,0,
2011,1,19,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,20,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,21,5,HA,SFO,HNL,15,15,0,0,0,0,0,
2011,1,22,6,HA,SFO,HNL,211,211,0,0,0,0,0,
2011,1,23,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,24,1,HA,SFO,HNL,169,169,0,0,0,0,0,
2011,1,25,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,26,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,27,4,HA,SFO,HNL,119,119,0,0,0,0,0,
2011,1,28,5,HA,SFO,HNL,0,0,0,0,0,0,0,
