YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,8,1,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,2,6,HA,HNL,SEA,9,0,0,0,0,0,0,
2014,8,3,7,HA,HNL,SEA,16,16,0,0,0,0,0,
2014,8,4,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,5,2,HA,HNL,SEA,6,0,0,0,0,0,0,
2014,8,6,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,7,4,HA,HNL,SEA,10,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,9,6,HA,HNL,SEA,12,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,SEA,27,27,0,0,0,0,0,
2014,8,11,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,12,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,13,3,HA,HNL,SEA,12,0,0,0,0,0,0,
2014,8,14,4,HA,HNL,SEA,31,31,0,0,0,0,0,
2014,8,15,5,HA,HNL,SEA,3,0,0,0,0,0,0,
2014,8,16,6,HA,HNL,SEA,8,0,0,0,0,0,0,
2014,8,17,7,HA,HNL,SEA,14,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,SEA,5,0,0,0,0,0,0,
2014,8,19,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,20,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,21,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,22,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,23,6,HA,HNL,SEA,10,0,0,0,0,0,0,
2014,8,24,7,HA,HNL,SEA,9,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,26,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,28,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,29,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,8,30,6,HA,HNL,SEA,2,0,0,0,0,0,0,
2014,8,31,7,HA,HNL,SEA,11,0,0,0,0,0,0,
2014,8,1,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,2,6,HA,PDX,HNL,1,0,0,0,0,0,0,
2014,8,3,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,4,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,6,3,HA,PDX,HNL,15,15,0,0,0,0,0,
2014,8,7,4,HA,PDX,HNL,16,16,0,0,0,0,0,
2014,8,8,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,9,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,10,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,11,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,12,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,13,3,HA,PDX,HNL,19,19,0,0,0,0,0,
2014,8,14,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,15,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,16,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,17,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,18,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,19,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,20,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,21,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,22,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,23,6,HA,PDX,HNL,7,0,0,0,0,0,0,
2014,8,24,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,25,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,27,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,28,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,29,5,HA,PDX,HNL,3,0,0,0,0,0,0,
2014,8,30,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,8,31,7,HA,PDX,HNL,8,0,0,0,0,0,0,
2014,8,1,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,2,6,HA,HNL,PDX,2,0,0,0,0,0,0,
2014,8,3,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,4,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,5,2,HA,HNL,PDX,6,0,0,0,0,0,0,
2014,8,6,3,HA,HNL,PDX,6,0,0,0,0,0,0,
2014,8,7,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,PDX,27,27,0,0,0,0,0,
2014,8,9,6,HA,HNL,PDX,4,0,0,0,0,0,0,
2014,8,10,7,HA,HNL,PDX,16,16,0,0,0,0,0,
2014,8,11,1,HA,HNL,PDX,12,0,0,0,0,0,0,
2014,8,12,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,13,3,HA,HNL,PDX,6,0,0,0,0,0,0,
2014,8,14,4,HA,HNL,PDX,3,0,0,0,0,0,0,
2014,8,15,5,HA,HNL,PDX,3,0,0,0,0,0,0,
2014,8,16,6,HA,HNL,PDX,11,0,0,0,0,0,0,
2014,8,17,7,HA,HNL,PDX,3,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,PDX,19,19,0,0,0,0,0,
2014,8,19,2,HA,HNL,PDX,11,0,0,0,0,0,0,
2014,8,20,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,21,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,22,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,23,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,24,7,HA,HNL,PDX,3,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,26,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,28,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,29,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,30,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,31,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,8,1,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,2,6,HA,PHX,HNL,4,0,0,0,0,0,0,
2014,8,3,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,4,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,5,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,6,3,HA,PHX,HNL,3,0,0,0,0,0,0,
2014,8,7,4,HA,PHX,HNL,12,0,0,0,0,0,0,
2014,8,8,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,9,6,HA,PHX,HNL,16,16,0,0,0,0,0,
2014,8,10,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,11,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,12,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,13,3,HA,PHX,HNL,89,89,0,0,0,0,0,
2014,8,14,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,15,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,16,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,17,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,18,1,HA,PHX,HNL,11,0,0,0,0,0,0,
2014,8,19,2,HA,PHX,HNL,40,40,0,0,0,0,0,
2014,8,20,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,21,4,HA,PHX,HNL,57,57,0,0,0,0,0,
2014,8,22,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,23,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,24,7,HA,PHX,HNL,139,0,0,0,0,139,0,
2014,8,25,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,26,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,27,3,HA,PHX,HNL,3,0,0,0,0,0,0,
2014,8,28,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,29,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,30,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,31,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,8,1,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,8,2,6,HA,HNL,PHX,15,15,0,0,0,0,0,
2014,8,3,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,8,4,1,HA,HNL,PHX,14,0,0,0,0,0,0,
2014,8,5,2,HA,HNL,PHX,6,0,0,0,0,0,0,
2014,8,6,3,HA,HNL,PHX,7,0,0,0,0,0,0,
2014,8,7,4,HA,HNL,PHX,6,0,0,0,0,0,0,
2014,8,8,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,8,9,6,HA,HNL,PHX,15,15,0,0,0,0,0,
2014,8,10,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,8,11,1,HA,HNL,PHX,21,21,0,0,0,0,0,
2014,8,12,2,HA,HNL,PHX,12,0,0,0,0,0,0,
2014,8,13,3,HA,HNL,PHX,16,16,0,0,0,0,0,
2014,8,14,4,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,8,15,5,HA,HNL,PHX,355,355,0,0,0,0,0,
2014,8,16,6,HA,HNL,PHX,10,0,0,0,0,0,0,
2014,8,17,7,HA,HNL,PHX,2,0,0,0,0,0,0,
2014,8,18,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,8,19,2,HA,HNL,PHX,36,1,0,0,0,35,0,
2014,8,20,3,HA,HNL,PHX,11,0,0,0,0,0,0,
2014,8,21,4,HA,HNL,PHX,59,14,0,0,0,45,0,
2014,8,22,5,HA,HNL,PHX,11,0,0,0,0,0,0,
2014,8,23,6,HA,HNL,PHX,671,671,0,0,0,0,0,
2014,8,24,7,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,8,25,1,HA,HNL,PHX,383,383,0,0,0,0,0,
2014,8,26,2,HA,HNL,PHX,2,0,0,0,0,0,0,
2014,8,27,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,8,28,4,HA,HNL,PHX,14,0,0,0,0,0,0,
2014,8,29,5,HA,HNL,PHX,5,0,0,0,0,0,0,
2014,8,30,6,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,8,31,7,HA,HNL,PHX,5,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,LAS,47,47,0,0,0,0,0,
2013,8,28,3,HA,HNL,LAS,13,0,0,0,0,0,0,
2013,8,30,5,HA,HNL,LAS,65,65,0,0,0,0,0,
2013,8,1,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,2,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,5,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,6,2,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,8,7,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,8,4,HA,LAS,HNL,7,0,0,0,0,0,0,
2013,8,9,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,10,6,HA,LAS,HNL,13,0,0,0,0,0,0,
2013,8,11,7,HA,LAS,HNL,16,16,0,0,0,0,0,
2013,8,12,1,HA,LAS,HNL,19,19,0,0,0,0,0,
2013,8,13,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,14,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,15,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,16,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,17,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,19,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,20,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,21,3,HA,LAS,HNL,11,0,0,0,0,0,0,
2013,8,22,4,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,8,23,5,HA,LAS,HNL,26,26,0,0,0,0,0,
2013,8,24,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,8,26,1,HA,LAS,HNL,26,23,3,0,0,0,0,
2013,8,27,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,28,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,29,4,HA,LAS,HNL,5,0,0,0,0,0,0,
2013,8,30,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,31,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,1,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,2,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,3,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,LAS,3,0,0,0,0,0,0,
2013,8,5,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,6,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,10,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,13,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,14,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,15,4,HA,HNL,LAS,20,7,0,0,0,13,0,
2013,8,16,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,8,17,6,HA,HNL,LAS,2,0,0,0,0,0,0,
2013,8,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,20,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,22,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,24,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,26,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,27,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,28,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,29,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,30,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,31,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,1,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,2,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,5,1,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,8,6,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,7,3,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,8,8,4,HA,LAX,HNL,91,91,0,0,0,0,0,
2013,8,9,5,HA,LAX,HNL,13,0,0,0,0,0,0,
2013,8,10,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,11,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,8,12,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,13,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,14,3,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,8,15,4,HA,LAX,HNL,34,34,0,0,0,0,0,
2013,8,16,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,19,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,20,2,HA,LAX,HNL,143,0,0,0,0,143,0,
2013,8,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,22,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,23,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,24,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,26,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,27,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,28,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,29,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,30,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,31,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,1,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,2,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,3,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,5,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,6,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,10,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,13,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,14,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,8,15,4,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,8,16,5,HA,HNL,LAX,18,18,0,0,0,0,0,
2013,8,17,6,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,8,18,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,20,2,HA,HNL,LAX,164,164,0,0,0,0,0,
2013,8,21,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,22,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,24,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,26,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,27,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,28,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,29,4,HA,HNL,LAX,20,20,0,0,0,0,0,
2013,8,30,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,31,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,8,1,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,2,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,5,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,6,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,7,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,8,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,9,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,10,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,11,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,12,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,13,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,14,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,15,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,16,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,17,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,19,1,HA,SFO,HNL,20,20,0,0,0,0,0,
2013,8,20,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,21,3,HA,SFO,HNL,1,0,0,0,0,0,0,
2013,8,22,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,23,5,HA,SFO,HNL,2,0,0,0,0,0,0,
2013,8,24,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,26,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,27,2,HA,SFO,HNL,4,0,0,0,0,0,0,
2013,8,28,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,29,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,30,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,31,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,8,1,4,HA,HNL,SFO,8,0,0,0,0,0,0,
2013,8,2,5,HA,HNL,SFO,13,0,0,0,0,0,0,
2013,8,3,6,HA,HNL,SFO,1,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,SFO,41,0,0,41,0,0,0,
2013,8,5,1,HA,HNL,SFO,25,25,0,0,0,0,0,
2013,8,6,2,HA,HNL,SFO,8,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,SFO,4,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,10,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,SFO,66,66,0,0,0,0,0,
2013,8,13,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,14,3,HA,HNL,SFO,1,0,0,0,0,0,0,
2013,8,15,4,HA,HNL,SFO,4,0,0,0,0,0,0,
2013,8,16,5,HA,HNL,SFO,10,0,0,0,0,0,0,
2013,8,17,6,HA,HNL,SFO,13,0,0,0,0,0,0,
2013,8,18,7,HA,HNL,SFO,9,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,20,2,HA,HNL,SFO,13,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,22,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,SFO,17,17,0,0,0,0,0,
2013,8,24,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,SFO,13,0,0,0,0,0,0,
2013,8,26,1,HA,HNL,SFO,51,51,0,0,0,0,0,
2013,8,27,2,HA,HNL,SFO,18,18,0,0,0,0,0,
2013,8,28,3,HA,HNL,SFO,26,26,0,0,0,0,0,
2013,8,29,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,30,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,8,31,6,HA,HNL,SFO,16,16,0,0,0,0,0,
2013,8,1,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,2,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,SAN,HNL,127,127,0,0,0,0,0,
2013,8,5,1,HA,SAN,HNL,7,0,0,0,0,0,0,
2013,8,6,2,HA,SAN,HNL,13,0,0,0,0,0,0,
2013,8,7,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,8,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,9,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,10,6,HA,SAN,HNL,2,0,0,0,0,0,0,
2013,8,11,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,12,1,HA,SAN,HNL,21,21,0,0,0,0,0,
2013,8,13,2,HA,SAN,HNL,1,0,0,0,0,0,0,
2013,8,14,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,15,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,16,5,HA,SAN,HNL,28,28,0,0,0,0,0,
2013,8,17,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,19,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,20,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,21,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,22,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,23,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,24,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,26,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,27,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,28,3,HA,SAN,HNL,4,0,0,0,0,0,0,
2013,8,29,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,30,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,31,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,8,1,4,HA,HNL,SAN,8,0,0,0,0,0,0,
2013,8,2,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,3,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,SAN,21,21,0,0,0,0,0,
2013,8,5,1,HA,HNL,SAN,5,0,0,0,0,0,0,
2013,8,6,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,SAN,118,118,0,0,0,0,0,
2013,8,10,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,13,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,14,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,15,4,HA,HNL,SAN,14,0,0,0,0,0,0,
2013,8,16,5,HA,HNL,SAN,34,34,0,0,0,0,0,
2013,8,17,6,HA,HNL,SAN,3,0,0,0,0,0,0,
2013,8,18,7,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,SAN,0,0,0,0,0,0,0,
