YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,4,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,12,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,13,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,14,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,15,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,16,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,17,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,19,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,21,1,HA,LAS,HNL,57,10,0,0,0,47,0,
2014,4,22,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,24,4,HA,LAS,HNL,14,0,0,0,0,0,0,
2014,4,25,5,HA,LAS,HNL,25,25,0,0,0,0,0,
2014,4,26,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,28,1,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,4,29,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,4,30,3,HA,LAS,HNL,16,16,0,0,0,0,0,
2014,4,1,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,LAS,5,0,0,0,0,0,0,
2014,4,4,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,5,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,6,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,7,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,8,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,10,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,11,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,14,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,15,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,17,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,LAS,77,77,0,0,0,0,0,
2014,4,21,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,24,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,26,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,28,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,29,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,1,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,2,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,3,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,4,5,HA,SEA,HNL,263,263,0,0,0,0,0,
2014,4,5,6,HA,SEA,HNL,23,23,0,0,0,0,0,
2014,4,6,7,HA,SEA,HNL,18,18,0,0,0,0,0,
2014,4,7,1,HA,SEA,HNL,15,15,0,0,0,0,0,
2014,4,8,2,HA,SEA,HNL,3,0,0,0,0,0,0,
2014,4,9,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,10,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,11,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,12,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,13,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,14,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,15,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,16,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,17,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,18,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,19,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,SEA,HNL,26,26,0,0,0,0,0,
2014,4,21,1,HA,SEA,HNL,2,0,0,0,0,0,0,
2014,4,22,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,SEA,HNL,20,20,0,0,0,0,0,
2014,4,24,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,25,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,26,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,27,7,HA,SEA,HNL,6,0,0,0,0,0,0,
2014,4,28,1,HA,SEA,HNL,1,0,0,0,0,0,0,
2014,4,29,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,4,30,3,HA,SEA,HNL,4,0,0,0,0,0,0,
2014,4,1,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,SEA,10,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,SEA,4,0,0,0,0,0,0,
2014,4,4,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,5,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,6,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,7,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,8,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,SEA,4,0,0,0,0,0,0,
2014,4,10,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,11,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,SEA,5,0,0,0,0,0,0,
2014,4,14,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,15,2,HA,HNL,SEA,11,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,SEA,4,0,0,0,0,0,0,
2014,4,17,4,HA,HNL,SEA,7,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,21,1,HA,HNL,SEA,11,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,24,4,HA,HNL,SEA,5,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,26,6,HA,HNL,SEA,6,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,28,1,HA,HNL,SEA,82,82,0,0,0,0,0,
2014,4,29,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,4,1,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,2,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,3,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,4,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,5,6,HA,PDX,HNL,9,0,0,0,0,0,0,
2014,4,6,7,HA,PDX,HNL,7,0,0,0,0,0,0,
2014,4,7,1,HA,PDX,HNL,8,0,0,0,0,0,0,
2014,4,8,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,9,3,HA,PDX,HNL,10,0,0,0,0,0,0,
2014,4,10,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,11,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,12,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,13,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,14,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,15,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,16,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,17,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,18,5,HA,PDX,HNL,3,0,0,0,0,0,0,
2014,4,19,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,PDX,HNL,15,15,0,0,0,0,0,
2014,4,21,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,22,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,PDX,HNL,13,0,0,0,0,0,0,
2014,4,24,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,25,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,26,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,27,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,28,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,29,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,30,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,4,1,2,HA,HNL,PDX,5,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,PDX,16,16,0,0,0,0,0,
2014,4,4,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,5,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,6,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,7,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,8,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,PDX,4,0,0,0,0,0,0,
2014,4,10,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,11,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,PDX,14,0,0,0,0,0,0,
2014,4,14,1,HA,HNL,PDX,3,0,0,0,0,0,0,
2014,4,15,2,HA,HNL,PDX,3,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,PDX,8,0,0,0,0,0,0,
2014,4,17,4,HA,HNL,PDX,11,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,21,1,HA,HNL,PDX,1,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,24,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,PDX,12,0,0,0,0,0,0,
2014,4,26,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,28,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,29,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,4,1,2,HA,PHX,HNL,26,0,0,26,0,0,0,
2014,4,2,3,HA,PHX,HNL,18,18,0,0,0,0,0,
2014,4,3,4,HA,PHX,HNL,4,0,0,0,0,0,0,
2014,4,4,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,5,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,6,7,HA,PHX,HNL,20,20,0,0,0,0,0,
2014,4,7,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,8,2,HA,PHX,HNL,29,29,0,0,0,0,0,
2014,4,9,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,10,4,HA,PHX,HNL,19,19,0,0,0,0,0,
2014,4,11,5,HA,PHX,HNL,4,0,0,0,0,0,0,
2014,4,12,6,HA,PHX,HNL,9,0,0,0,0,0,0,
2014,4,13,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,14,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,15,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,16,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,17,4,HA,PHX,HNL,4,0,0,0,0,0,0,
2014,4,18,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,19,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,PHX,HNL,7,0,0,0,0,0,0,
2014,4,21,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,22,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,24,4,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,4,25,5,HA,PHX,HNL,7,0,0,0,0,0,0,
2014,4,26,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,27,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,28,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,29,2,HA,PHX,HNL,9,0,0,0,0,0,0,
2014,4,30,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,4,1,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,PHX,5,0,0,0,0,0,0,
2014,4,4,5,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,4,5,6,HA,HNL,PHX,84,84,0,0,0,0,0,
2014,4,6,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,7,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,8,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,PHX,111,111,0,0,0,0,0,
2014,4,10,4,HA,HNL,PHX,18,18,0,0,0,0,0,
2014,4,11,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,PHX,9,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,14,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,15,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,PHX,26,26,0,0,0,0,0,
2014,4,17,4,HA,HNL,PHX,4,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,PHX,4,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,21,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,24,4,HA,HNL,PHX,3,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,PHX,6,0,0,0,0,0,0,
2014,4,26,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,28,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,29,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,JFK,16,16,0,0,0,0,0,
2014,4,4,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,5,6,HA,HNL,JFK,22,22,0,0,0,0,0,
2014,4,6,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,10,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,11,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,JFK,16,6,0,10,0,0,0,
2014,4,13,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,JFK,22,22,0,0,0,0,0,
2014,4,17,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,21,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,JFK,17,17,0,0,0,0,0,
2014,4,24,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,26,6,HA,HNL,JFK,18,18,0,0,0,0,0,
2014,4,27,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,JFK,8,0,0,0,0,0,0,
2014,4,3,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,4,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,5,6,HA,JFK,HNL,44,0,0,0,0,44,0,
2014,4,6,7,HA,JFK,HNL,31,31,0,0,0,0,0,
2014,4,7,1,HA,JFK,HNL,14,0,0,0,0,0,0,
2014,4,10,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,11,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,12,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,13,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,14,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,17,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,18,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,19,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,JFK,HNL,1,0,0,0,0,0,0,
2014,4,21,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,22,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,JFK,HNL,12,0,0,0,0,0,0,
2014,4,24,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,25,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,26,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,27,7,HA,JFK,HNL,28,28,0,0,0,0,0,
2014,4,28,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,4,28,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,29,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,LAS,148,148,0,0,0,0,0,
2014,4,1,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,2,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,3,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,6,7,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,4,7,1,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,4,8,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,10,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,11,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,12,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,14,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,15,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,16,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,17,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,18,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,21,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,24,4,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,4,25,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,26,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,29,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,4,30,3,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,4,1,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,4,5,HA,HNL,LAX,2,0,0,0,0,0,0,
2014,4,5,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,6,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,7,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,8,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,10,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2014,4,11,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,14,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,15,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,17,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,21,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,24,4,HA,HNL,LAX,31,31,0,0,0,0,0,
2014,4,25,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,26,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,28,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,29,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,4,1,2,HA,SFO,HNL,31,31,0,0,0,0,0,
2014,4,2,3,HA,SFO,HNL,5,0,0,0,0,0,0,
2014,4,3,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,4,5,HA,SFO,HNL,1,0,0,0,0,0,0,
2014,4,5,6,HA,SFO,HNL,106,106,0,0,0,0,0,
2014,4,6,7,HA,SFO,HNL,20,20,0,0,0,0,0,
2014,4,7,1,HA,SFO,HNL,15,15,0,0,0,0,0,
2014,4,8,2,HA,SFO,HNL,24,24,0,0,0,0,0,
2014,4,9,3,HA,SFO,HNL,8,0,0,0,0,0,0,
2014,4,10,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,11,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,12,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,13,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,14,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,15,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,16,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,17,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,18,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,19,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,SFO,HNL,12,0,0,0,0,0,0,
2014,4,21,1,HA,SFO,HNL,10,0,0,0,0,0,0,
2014,4,22,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,24,4,HA,SFO,HNL,131,131,0,0,0,0,0,
2014,4,25,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,26,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,27,7,HA,SFO,HNL,31,24,0,7,0,0,0,
2014,4,28,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,4,29,2,HA,SFO,HNL,9,0,0,0,0,0,0,
2014,4,30,3,HA,SFO,HNL,16,16,0,0,0,0,0,
2014,4,1,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,SFO,8,0,0,0,0,0,0,
2014,4,4,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,5,6,HA,HNL,SFO,21,21,0,0,0,0,0,
2014,4,6,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,7,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,8,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,10,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,11,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,14,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,15,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,16,3,HA,HNL,SFO,5,0,0,0,0,0,0,
2014,4,17,4,HA,HNL,SFO,20,13,0,0,7,0,0,
2014,4,18,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,19,6,HA,HNL,SFO,11,0,0,0,0,0,0,
2014,4,20,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,21,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,22,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,23,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,24,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,25,5,HA,HNL,SFO,16,16,0,0,0,0,0,
2014,4,26,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,27,7,HA,HNL,SFO,0,0,0,0,0,0,0,
