YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,10,4,4,HA,HNL,SEA,13,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,SEA,41,41,0,0,0,0,0,
2012,10,6,6,HA,HNL,SEA,7,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,SEA,40,40,0,0,0,0,0,
2012,10,8,1,HA,HNL,SEA,9,0,0,0,0,0,0,
2012,10,9,2,HA,HNL,SEA,8,0,0,0,0,0,0,
2012,10,10,3,HA,HNL,SEA,1,0,0,0,0,0,0,
2012,10,11,4,HA,HNL,SEA,10,0,0,0,0,0,0,
2012,10,12,5,HA,HNL,SEA,2,0,0,0,0,0,0,
2012,10,13,6,HA,HNL,SEA,3,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,SEA,19,19,0,0,0,0,0,
2012,10,15,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,SEA,6,0,0,0,0,0,0,
2012,10,18,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,10,19,5,HA,HNL,SEA,21,21,0,0,0,0,0,
2012,10,20,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,10,21,7,HA,HNL,SEA,8,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,SEA,5,0,0,0,0,0,0,
2012,10,23,2,HA,HNL,SEA,1,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,10,25,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,SEA,15,15,0,0,0,0,0,
2012,10,27,6,HA,HNL,SEA,16,16,0,0,0,0,0,
2012,10,28,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,10,29,1,HA,HNL,SEA,24,24,0,0,0,0,0,
2012,10,30,2,HA,HNL,SEA,3,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,SEA,36,36,0,0,0,0,0,
2012,10,1,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,2,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,3,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,4,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,5,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,6,6,HA,PDX,HNL,4,0,0,0,0,0,0,
2012,10,7,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,8,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,9,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,10,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,11,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,12,5,HA,PDX,HNL,89,89,0,0,0,0,0,
2012,10,13,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,14,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,15,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,16,2,HA,PDX,HNL,2,0,0,0,0,0,0,
2012,10,17,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,18,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,20,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,21,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,22,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,23,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,24,3,HA,PDX,HNL,13,0,0,0,0,0,0,
2012,10,25,4,HA,PDX,HNL,4,0,0,0,0,0,0,
2012,10,26,5,HA,PDX,HNL,13,0,0,0,0,0,0,
2012,10,27,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,28,7,HA,PDX,HNL,15,15,0,0,0,0,0,
2012,10,29,1,HA,PDX,HNL,6,0,0,0,0,0,0,
2012,10,30,2,HA,PDX,HNL,115,115,0,0,0,0,0,
2012,10,31,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,10,1,1,HA,HNL,PDX,15,15,0,0,0,0,0,
2012,10,2,2,HA,HNL,PDX,11,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,PDX,7,0,0,0,0,0,0,
2012,10,4,4,HA,HNL,PDX,11,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,PDX,2,0,0,0,0,0,0,
2012,10,6,6,HA,HNL,PDX,3,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,8,1,HA,HNL,PDX,15,15,0,0,0,0,0,
2012,10,9,2,HA,HNL,PDX,7,0,0,0,0,0,0,
2012,10,10,3,HA,HNL,PDX,8,0,0,0,0,0,0,
2012,10,11,4,HA,HNL,PDX,23,23,0,0,0,0,0,
2012,10,12,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,13,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,15,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,PDX,6,0,0,0,0,0,0,
2012,10,18,4,HA,HNL,PDX,4,0,0,0,0,0,0,
2012,10,19,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,20,6,HA,HNL,PDX,8,0,0,0,0,0,0,
2012,10,21,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,23,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,25,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,26,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,PDX,17,17,0,0,0,0,0,
2012,10,28,7,HA,HNL,PDX,3,0,0,0,0,0,0,
2012,10,29,1,HA,HNL,PDX,10,0,0,0,0,0,0,
2012,10,30,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,31,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,10,1,1,HA,PHX,HNL,21,21,0,0,0,0,0,
2012,10,2,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,3,3,HA,PHX,HNL,6,0,0,0,0,0,0,
2012,10,4,4,HA,PHX,HNL,25,25,0,0,0,0,0,
2012,10,5,5,HA,PHX,HNL,1,0,0,0,0,0,0,
2012,10,6,6,HA,PHX,HNL,25,25,0,0,0,0,0,
2012,10,7,7,HA,PHX,HNL,13,0,0,0,0,0,0,
2012,10,8,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,9,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,10,3,HA,PHX,HNL,1,0,0,0,0,0,0,
2012,10,11,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,12,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,13,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,14,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,15,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,16,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,17,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,18,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,19,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,20,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,21,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,22,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,23,2,HA,PHX,HNL,32,32,0,0,0,0,0,
2012,10,24,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,25,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,26,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,27,6,HA,PHX,HNL,436,436,0,0,0,0,0,
2012,10,28,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,29,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,30,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,31,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,10,1,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,2,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,3,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,4,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,5,5,HA,HNL,PHX,64,64,0,0,0,0,0,
2012,10,6,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,7,7,HA,HNL,PHX,4,0,0,0,0,0,0,
2012,10,8,1,HA,HNL,PHX,41,41,0,0,0,0,0,
2012,10,9,2,HA,HNL,PHX,4,0,0,0,0,0,0,
2012,10,10,3,HA,HNL,PHX,62,62,0,0,0,0,0,
2012,10,11,4,HA,HNL,PHX,14,0,0,0,0,0,0,
2012,10,12,5,HA,HNL,PHX,15,15,0,0,0,0,0,
2012,10,13,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,14,7,HA,HNL,PHX,10,0,0,0,0,0,0,
2012,10,15,1,HA,HNL,PHX,8,0,0,0,0,0,0,
2012,10,16,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,17,3,HA,HNL,PHX,14,0,0,0,0,0,0,
2012,10,18,4,HA,HNL,PHX,22,22,0,0,0,0,0,
2012,10,19,5,HA,HNL,PHX,17,17,0,0,0,0,0,
2012,10,20,6,HA,HNL,PHX,6,0,0,0,0,0,0,
2012,10,21,7,HA,HNL,PHX,2,0,0,0,0,0,0,
2012,10,22,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,23,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,10,24,3,HA,HNL,PHX,4,0,0,0,0,0,0,
2012,10,25,4,HA,HNL,PHX,29,29,0,0,0,0,0,
2012,10,26,5,HA,HNL,PHX,5,0,0,0,0,0,0,
2012,10,27,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,18,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,19,6,HA,JFK,HNL,3,0,0,0,0,0,0,
2013,10,20,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,21,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,23,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,25,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,26,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,27,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,28,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,30,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,2,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,3,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,7,1,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,10,8,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,10,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,10,12,6,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,10,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,14,1,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,10,15,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,16,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,17,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,18,5,HA,LAX,HNL,20,20,0,0,0,0,0,
2013,10,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,20,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,21,1,HA,LAX,HNL,28,0,0,0,0,28,0,
2013,10,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,24,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,10,25,5,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,10,26,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,29,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,30,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,31,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,LAX,22,22,0,0,0,0,0,
2013,10,5,6,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,LAX,81,81,0,0,0,0,0,
2013,10,7,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,8,2,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,10,9,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,10,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,10,12,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,13,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,10,14,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,15,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,17,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,20,7,HA,HNL,LAX,98,98,0,0,0,0,0,
2013,10,21,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,22,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,LAX,14,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,10,28,1,HA,HNL,LAX,6,0,0,0,0,0,0,
2013,10,29,2,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,10,30,3,HA,HNL,LAX,37,37,0,0,0,0,0,
2013,10,31,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,1,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,2,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,3,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,7,1,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,10,8,2,HA,LAX,HNL,16,16,0,0,0,0,0,
2013,10,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,10,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,12,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,10,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,14,1,HA,LAX,HNL,45,45,0,0,0,0,0,
2013,10,15,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,16,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,17,4,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,10,18,5,HA,LAX,HNL,11,0,0,0,0,0,0,
2013,10,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,20,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,10,21,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,10,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,24,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,25,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,26,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,29,2,HA,LAX,HNL,19,19,0,0,0,0,0,
2013,10,30,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,31,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,10,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,LAX,36,36,0,0,0,0,0,
2013,10,5,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,LAX,35,35,0,0,0,0,0,
2013,10,7,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,8,2,HA,HNL,LAX,13,0,0,0,0,0,0,
2013,10,9,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,10,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,LAX,25,25,0,0,0,0,0,
2013,10,12,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,13,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,14,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,15,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,17,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,20,7,HA,HNL,LAX,38,38,0,0,0,0,0,
2013,10,21,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,22,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,LAX,19,19,0,0,0,0,0,
2013,10,27,7,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,10,28,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,29,2,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,10,30,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,31,4,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,10,2,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,10,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,9,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,LAS,HNL,18,0,0,0,0,18,0,
2013,10,13,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,16,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,18,5,HA,LAS,HNL,29,29,0,0,0,0,0,
2013,10,20,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,23,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,25,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,30,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,LAS,18,18,0,0,0,0,0,
2013,10,6,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,LAS,41,41,0,0,0,0,0,
2013,10,13,7,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,20,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,30,3,HA,HNL,LAS,9,0,0,0,0,0,0,
2013,10,1,2,HA,LAS,HNL,5,0,0,0,0,0,0,
2013,10,2,3,HA,LAS,HNL,9,0,0,0,0,0,0,
2013,10,3,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,5,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,7,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,10,8,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,9,3,HA,LAS,HNL,10,0,0,0,0,0,0,
2013,10,10,4,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,10,11,5,HA,LAS,HNL,14,0,0,0,0,0,0,
2013,10,12,6,HA,LAS,HNL,4,0,0,0,0,0,0,
2013,10,13,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,10,14,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,10,15,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,16,3,HA,LAS,HNL,11,0,0,0,0,0,0,
2013,10,17,4,HA,LAS,HNL,26,26,0,0,0,0,0,
2013,10,18,5,HA,LAS,HNL,12,0,0,0,0,0,0,
2013,10,19,6,HA,LAS,HNL,24,24,0,0,0,0,0,
2013,10,20,7,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,10,21,1,HA,LAS,HNL,9,0,0,0,0,0,0,
2013,10,22,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,23,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,24,4,HA,LAS,HNL,46,46,0,0,0,0,0,
2013,10,25,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,26,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,28,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,29,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,30,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,31,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,LAS,20,20,0,0,0,0,0,
2013,10,3,4,HA,HNL,LAS,15,15,0,0,0,0,0,
2013,10,4,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,5,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,7,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,8,2,HA,HNL,LAS,5,0,0,0,0,0,0,
2013,10,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,10,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,LAS,18,18,0,0,0,0,0,
2013,10,12,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,14,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,15,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,10,17,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,20,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,21,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,22,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,LAS,13,0,0,0,0,0,0,
2013,10,28,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,29,2,HA,HNL,LAS,19,19,0,0,0,0,0,
2013,10,30,3,HA,HNL,LAS,9,0,0,0,0,0,0,
2013,10,31,4,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,10,1,2,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,10,2,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,3,4,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,10,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,7,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,8,2,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,10,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,10,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,12,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,14,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,15,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2013,10,16,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,17,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,10,18,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,10,19,6,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,10,20,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,21,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,24,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,25,5,HA,LAX,HNL,0,0,0,0,0,0,0,
