YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,7,17,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,19,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,20,3,HA,HNL,PHX,1,0,0,0,0,0,0,
2016,7,21,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,22,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,23,6,HA,HNL,PHX,479,479,0,0,0,0,0,
2016,7,24,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,25,1,HA,HNL,PHX,7,0,0,0,0,0,0,
2016,7,26,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,27,3,HA,HNL,PHX,3,0,0,0,0,0,0,
2016,7,28,4,HA,HNL,PHX,22,22,0,0,0,0,0,
2016,7,29,5,HA,HNL,PHX,49,1,48,0,0,0,0,
2016,7,30,6,HA,HNL,PHX,34,34,0,0,0,0,0,
2016,7,31,7,HA,HNL,PHX,37,21,16,0,0,0,0,
2016,7,1,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,9,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,10,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,11,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,12,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,JFK,41,41,0,0,0,0,0,
2016,7,14,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,15,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,JFK,2,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,19,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,20,3,HA,HNL,JFK,11,0,0,0,0,0,0,
2016,7,21,4,HA,HNL,JFK,20,20,0,0,0,0,0,
2016,7,22,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,23,6,HA,HNL,JFK,3,0,0,0,0,0,0,
2016,7,24,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,25,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,26,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,27,3,HA,HNL,JFK,40,28,0,0,0,12,0,
2016,7,28,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,29,5,HA,HNL,JFK,6,0,0,0,0,0,0,
2016,7,30,6,HA,HNL,JFK,19,19,0,0,0,0,0,
2016,7,31,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2016,7,1,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,2,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,3,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,4,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,5,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,6,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,9,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,10,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,11,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,12,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,13,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,14,4,HA,JFK,HNL,10,0,0,0,0,0,0,
2016,7,15,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,16,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,17,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,18,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,19,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,20,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,21,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,22,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,23,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,24,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,25,1,HA,JFK,HNL,3,0,0,0,0,0,0,
2016,7,26,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,27,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,28,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,29,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,30,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,31,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2016,7,1,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,2,6,HA,LAX,HNL,13,0,0,0,0,0,0,
2016,7,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,9,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,10,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,12,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,13,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,14,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,18,1,HA,LAX,HNL,25,25,0,0,0,0,0,
2016,7,19,2,HA,LAX,HNL,3,0,0,0,0,0,0,
2016,7,20,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,21,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,22,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2016,7,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,31,7,HA,LAX,HNL,51,51,0,0,0,0,0,
2016,7,1,5,HA,HNL,LAX,13,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,LAX,30,24,0,6,0,0,0,
2016,7,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,LAX,7,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,10,7,HA,HNL,LAX,18,18,0,0,0,0,0,
2016,7,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,12,2,HA,HNL,LAX,19,19,0,0,0,0,0,
2016,7,13,3,HA,HNL,LAX,2,0,0,0,0,0,0,
2016,7,14,4,HA,HNL,LAX,28,28,0,0,0,0,0,
2016,7,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,LAX,52,17,0,0,0,35,0,
2016,7,19,2,HA,HNL,LAX,16,16,0,0,0,0,0,
2016,7,20,3,HA,HNL,LAX,29,29,0,0,0,0,0,
2016,7,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,22,5,HA,HNL,LAX,395,395,0,0,0,0,0,
2016,7,23,6,HA,HNL,LAX,237,237,0,0,0,0,0,
2016,7,24,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2016,7,25,1,HA,HNL,LAX,70,27,0,0,0,43,0,
2016,7,26,2,HA,HNL,LAX,4,0,0,0,0,0,0,
2016,7,27,3,HA,HNL,LAX,60,39,0,0,0,21,0,
2016,7,28,4,HA,HNL,LAX,28,28,0,0,0,0,0,
2016,7,29,5,HA,HNL,LAX,18,18,0,0,0,0,0,
2016,7,30,6,HA,HNL,LAX,7,0,0,0,0,0,0,
2016,7,31,7,HA,HNL,LAX,32,32,0,0,0,0,0,
2016,7,1,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2016,7,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,4,1,HA,LAX,HNL,13,0,0,0,0,0,0,
2016,7,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,9,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2016,7,10,7,HA,LAX,HNL,14,0,0,0,0,0,0,
2016,7,11,1,HA,LAX,HNL,5,0,0,0,0,0,0,
2016,7,12,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,13,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,14,4,HA,LAX,HNL,6,0,0,0,0,0,0,
2016,7,15,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2016,7,16,6,HA,LAX,HNL,12,0,0,0,0,0,0,
2016,7,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,19,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,20,3,HA,LAX,HNL,21,0,0,21,0,0,0,
2016,7,21,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,22,5,HA,LAX,HNL,0,0,0,0,0,0,1,A
2016,7,23,6,HA,LAX,HNL,21,21,0,0,0,0,0,
2016,7,24,7,HA,LAX,HNL,7,0,0,0,0,0,0,
2016,7,25,1,HA,LAX,HNL,62,62,0,0,0,0,0,
2016,7,26,2,HA,LAX,HNL,5,0,0,0,0,0,0,
2016,7,27,3,HA,LAX,HNL,21,21,0,0,0,0,0,
2016,7,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,29,5,HA,LAX,HNL,15,15,0,0,0,0,0,
2016,7,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,31,7,HA,LAX,HNL,21,21,0,0,0,0,0,
2016,7,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,12,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,21,4,HA,HNL,LAX,27,27,0,0,0,0,0,
2016,7,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,23,6,HA,HNL,LAX,589,589,0,0,0,0,0,
2016,7,24,7,HA,HNL,LAX,437,437,0,0,0,0,0,
2016,7,25,1,HA,HNL,LAX,43,43,0,0,0,0,0,
2016,7,26,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2016,7,27,3,HA,HNL,LAX,18,18,0,0,0,0,0,
2016,7,28,4,HA,HNL,LAX,11,0,0,0,0,0,0,
2016,7,29,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,30,6,HA,HNL,LAX,8,0,0,0,0,0,0,
2016,7,31,7,HA,HNL,LAX,15,15,0,0,0,0,0,
2016,7,1,5,HA,LAS,HNL,15,15,0,0,0,0,0,
2016,7,3,7,HA,LAS,HNL,7,0,0,0,0,0,0,
2016,7,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,LAS,HNL,20,0,0,0,0,20,0,
2016,7,10,7,HA,LAS,HNL,22,22,0,0,0,0,0,
2016,7,13,3,HA,LAS,HNL,15,15,0,0,0,0,0,
2016,7,15,5,HA,LAS,HNL,12,0,0,0,0,0,0,
2016,7,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,22,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2016,7,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,31,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,1,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,LAS,30,30,0,0,0,0,0,
2016,7,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,27,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2016,7,29,5,HA,HNL,LAS,2,0,0,0,0,0,0,
2016,7,31,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,1,5,HA,LAS,HNL,20,20,0,0,0,0,0,
2016,7,2,6,HA,LAS,HNL,2,0,0,0,0,0,0,
2016,7,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,5,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,9,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,10,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,11,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2016,7,12,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,14,4,HA,LAS,HNL,15,9,0,0,0,6,0,
2016,7,15,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,16,6,HA,LAS,HNL,40,40,0,0,0,0,0,
2016,7,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,18,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,19,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,21,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,23,6,HA,LAS,HNL,8,0,0,0,0,0,0,
2016,7,24,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2016,7,25,1,HA,LAS,HNL,62,15,0,0,0,47,0,
2016,7,26,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,30,6,HA,LAS,HNL,1026,1026,0,0,0,0,0,
2016,7,31,7,HA,LAS,HNL,51,28,0,0,0,23,0,
2016,7,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,9,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,LAS,6,0,0,0,0,0,0,
2016,7,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,19,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,21,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,24,7,HA,HNL,LAS,69,0,0,0,0,69,0,
2016,7,25,1,HA,HNL,LAS,13,0,0,0,0,0,0,
2016,7,26,2,HA,HNL,LAS,2,0,0,0,0,0,0,
2016,7,27,3,HA,HNL,LAS,10,0,0,0,0,0,0,
2016,7,28,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,29,5,HA,HNL,LAS,24,24,0,0,0,0,0,
2016,7,30,6,HA,HNL,LAS,38,0,0,0,0,38,0,
2016,7,31,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,1,5,HA,LAX,HNL,13,0,0,0,0,0,0,
2016,7,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,9,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,10,7,HA,LAX,HNL,184,184,0,0,0,0,0,
2016,7,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,12,2,HA,LAX,HNL,31,31,0,0,0,0,0,
2016,7,13,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,14,4,HA,LAX,HNL,62,20,0,0,0,42,0,
2016,7,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,19,2,HA,LAX,HNL,17,17,0,0,0,0,0,
2016,7,20,3,HA,LAX,HNL,9,0,0,0,0,0,0,
2016,7,21,4,HA,LAX,HNL,13,0,0,0,0,0,0,
2016,7,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,24,7,HA,LAX,HNL,73,0,0,0,0,73,0,
2016,7,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,30,6,HA,LAX,HNL,70,0,0,0,0,70,0,
2016,7,31,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2016,7,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,LAX,10,0,0,0,0,0,0,
2016,7,9,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2016,7,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,12,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2016,7,14,4,HA,HNL,LAX,49,49,0,0,0,0,0,
2016,7,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,19,2,HA,HNL,LAX,4,0,0,0,0,0,0,
2016,7,20,3,HA,HNL,LAX,53,53,0,0,0,0,0,
2016,7,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,22,5,HA,HNL,LAX,4,0,0,0,0,0,0,
2016,7,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,24,7,HA,HNL,LAX,116,116,0,0,0,0,0,
2016,7,25,1,HA,HNL,LAX,17,17,0,0,0,0,0,
2016,7,26,2,HA,HNL,LAX,15,15,0,0,0,0,0,
2016,7,27,3,HA,HNL,LAX,25,25,0,0,0,0,0,
2016,7,28,4,HA,HNL,LAX,28,28,0,0,0,0,0,
2016,7,29,5,HA,HNL,LAX,25,25,0,0,0,0,0,
2016,7,30,6,HA,HNL,LAX,102,102,0,0,0,0,0,
2016,7,31,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2016,7,1,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,2,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,3,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,4,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,5,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,6,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,9,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,10,7,HA,SFO,HNL,2,0,0,0,0,0,0,
2016,7,11,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,12,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,13,3,HA,SFO,HNL,10,0,0,0,0,0,0,
2016,7,14,4,HA,SFO,HNL,2,0,0,0,0,0,0,
2016,7,15,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,16,6,HA,SFO,HNL,18,18,0,0,0,0,0,
2016,7,17,7,HA,SFO,HNL,10,0,0,0,0,0,0,
2016,7,18,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,19,2,HA,SFO,HNL,9,0,0,0,0,0,0,
2016,7,20,3,HA,SFO,HNL,69,69,0,0,0,0,0,
2016,7,21,4,HA,SFO,HNL,2,0,0,0,0,0,0,
2016,7,22,5,HA,SFO,HNL,2,0,0,0,0,0,0,
2016,7,23,6,HA,SFO,HNL,74,74,0,0,0,0,0,
2016,7,24,7,HA,SFO,HNL,8,0,0,0,0,0,0,
2016,7,25,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,26,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,27,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,28,4,HA,SFO,HNL,10,0,0,0,0,0,0,
2016,7,29,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,30,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,31,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2016,7,1,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,SFO,10,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,SFO,12,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,SFO,15,15,0,0,0,0,0,
2016,7,9,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,10,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,11,1,HA,HNL,SFO,0,0,0,0,0,0,0,
