YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,2,16,1,HA,HNL,SFO,5,0,0,0,0,0,0,
2015,2,17,2,HA,HNL,SFO,26,26,0,0,0,0,0,
2015,2,18,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,19,4,HA,HNL,SFO,66,66,0,0,0,0,0,
2015,2,20,5,HA,HNL,SFO,19,19,0,0,0,0,0,
2015,2,21,6,HA,HNL,SFO,9,0,0,0,0,0,0,
2015,2,22,7,HA,HNL,SFO,11,0,0,0,0,0,0,
2015,2,23,1,HA,HNL,SFO,19,19,0,0,0,0,0,
2015,2,24,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,SFO,29,29,0,0,0,0,0,
2015,2,26,4,HA,HNL,SFO,5,0,0,0,0,0,0,
2015,2,27,5,HA,HNL,SFO,19,1,0,16,0,2,0,
2015,2,28,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2015,2,1,7,HA,SAN,HNL,15,15,0,0,0,0,0,
2015,2,2,1,HA,SAN,HNL,4,0,0,0,0,0,0,
2015,2,3,2,HA,SAN,HNL,9,0,0,0,0,0,0,
2015,2,4,3,HA,SAN,HNL,2,0,0,0,0,0,0,
2015,2,5,4,HA,SAN,HNL,27,27,0,0,0,0,0,
2015,2,6,5,HA,SAN,HNL,20,20,0,0,0,0,0,
2015,2,7,6,HA,SAN,HNL,39,39,0,0,0,0,0,
2015,2,8,7,HA,SAN,HNL,24,24,0,0,0,0,0,
2015,2,9,1,HA,SAN,HNL,14,0,0,0,0,0,0,
2015,2,10,2,HA,SAN,HNL,14,0,0,0,0,0,0,
2015,2,11,3,HA,SAN,HNL,22,22,0,0,0,0,0,
2015,2,12,4,HA,SAN,HNL,10,0,0,0,0,0,0,
2015,2,13,5,HA,SAN,HNL,1,0,0,0,0,0,0,
2015,2,14,6,HA,SAN,HNL,15,15,0,0,0,0,0,
2015,2,15,7,HA,SAN,HNL,208,208,0,0,0,0,0,
2015,2,16,1,HA,SAN,HNL,2,0,0,0,0,0,0,
2015,2,17,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,2,19,4,HA,SAN,HNL,24,24,0,0,0,0,0,
2015,2,20,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,2,21,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,2,22,7,HA,SAN,HNL,12,0,0,0,0,0,0,
2015,2,23,1,HA,SAN,HNL,11,0,0,0,0,0,0,
2015,2,24,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,2,25,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,2,26,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2015,2,28,6,HA,SAN,HNL,20,20,0,0,0,0,0,
2015,2,1,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,2,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,3,2,HA,HNL,SAN,6,0,0,0,0,0,0,
2015,2,4,3,HA,HNL,SAN,21,21,0,0,0,0,0,
2015,2,5,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,6,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,7,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,8,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,9,1,HA,HNL,SAN,1,0,0,0,0,0,0,
2015,2,10,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,11,3,HA,HNL,SAN,9,0,0,0,0,0,0,
2015,2,12,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,13,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,14,6,HA,HNL,SAN,19,19,0,0,0,0,0,
2015,2,15,7,HA,HNL,SAN,24,24,0,0,0,0,0,
2015,2,16,1,HA,HNL,SAN,14,0,0,0,0,0,0,
2015,2,17,2,HA,HNL,SAN,7,0,0,0,0,0,0,
2015,2,18,3,HA,HNL,SAN,12,0,0,0,0,0,0,
2015,2,19,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,20,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,21,6,HA,HNL,SAN,53,53,0,0,0,0,0,
2015,2,22,7,HA,HNL,SAN,5,0,0,0,0,0,0,
2015,2,23,1,HA,HNL,SAN,12,0,0,0,0,0,0,
2015,2,24,2,HA,HNL,SAN,14,0,0,0,0,0,0,
2015,2,25,3,HA,HNL,SAN,12,0,0,0,0,0,0,
2015,2,26,4,HA,HNL,SAN,22,22,0,0,0,0,0,
2015,2,27,5,HA,HNL,SAN,9,0,0,0,0,0,0,
2015,2,28,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2015,2,1,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2015,2,2,1,HA,LAS,HNL,28,28,0,0,0,0,0,
2015,2,3,2,HA,LAS,HNL,26,26,0,0,0,0,0,
2015,2,4,3,HA,LAS,HNL,13,0,0,0,0,0,0,
2015,2,5,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,6,5,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,2,7,6,HA,LAS,HNL,38,38,0,0,0,0,0,
2015,2,8,7,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,2,9,1,HA,LAS,HNL,26,26,0,0,0,0,0,
2015,2,10,2,HA,LAS,HNL,23,23,0,0,0,0,0,
2015,2,11,3,HA,LAS,HNL,24,24,0,0,0,0,0,
2015,2,12,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,13,5,HA,LAS,HNL,8,0,0,0,0,0,0,
2015,2,14,6,HA,LAS,HNL,11,0,0,0,0,0,0,
2015,2,15,7,HA,LAS,HNL,26,16,0,0,0,10,0,
2015,2,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,18,3,HA,LAS,HNL,5,0,0,0,0,0,0,
2015,2,19,4,HA,LAS,HNL,4,0,0,0,0,0,0,
2015,2,20,5,HA,LAS,HNL,6,0,0,0,0,0,0,
2015,2,21,6,HA,LAS,HNL,2,0,0,0,0,0,0,
2015,2,22,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,23,1,HA,LAS,HNL,29,3,0,0,0,26,0,
2015,2,24,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2015,2,27,5,HA,LAS,HNL,23,19,0,0,0,4,0,
2015,2,28,6,HA,LAS,HNL,19,19,0,0,0,0,0,
2015,2,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,1,6,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,2,2,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,2,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,4,2,HA,LAX,HNL,15,15,0,0,0,0,0,
2014,2,5,3,HA,LAX,HNL,19,19,0,0,0,0,0,
2014,2,6,4,HA,LAX,HNL,11,0,0,0,0,0,0,
2014,2,7,5,HA,LAX,HNL,53,53,0,0,0,0,0,
2014,2,8,6,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,2,9,7,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,2,10,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,2,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,12,3,HA,LAX,HNL,22,22,0,0,0,0,0,
2014,2,13,4,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,2,14,5,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,2,15,6,HA,LAX,HNL,41,41,0,0,0,0,0,
2014,2,16,7,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,2,17,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,18,2,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,2,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,20,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,22,6,HA,LAX,HNL,43,0,0,0,0,43,0,
2014,2,23,7,HA,LAX,HNL,197,0,0,0,0,197,0,
2014,2,24,1,HA,LAX,HNL,9,0,0,0,0,0,0,
2014,2,25,2,HA,LAX,HNL,15,15,0,0,0,0,0,
2014,2,26,3,HA,LAX,HNL,34,34,0,0,0,0,0,
2014,2,27,4,HA,LAX,HNL,22,22,0,0,0,0,0,
2014,2,28,5,HA,LAX,HNL,30,30,0,0,0,0,0,
2014,2,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,LAX,71,71,0,0,0,0,0,
2014,2,9,7,HA,HNL,LAX,4,0,0,0,0,0,0,
2014,2,10,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2014,2,11,2,HA,HNL,LAX,84,84,0,0,0,0,0,
2014,2,12,3,HA,HNL,LAX,21,21,0,0,0,0,0,
2014,2,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,15,6,HA,HNL,LAX,18,2,0,0,0,16,0,
2014,2,16,7,HA,HNL,LAX,25,25,0,0,0,0,0,
2014,2,17,1,HA,HNL,LAX,13,0,0,0,0,0,0,
2014,2,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,LAX,23,23,0,0,0,0,0,
2014,2,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,LAX,8,0,0,0,0,0,0,
2014,2,22,6,HA,HNL,LAX,17,17,0,0,0,0,0,
2014,2,23,7,HA,HNL,LAX,30,14,0,0,0,16,0,
2014,2,24,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,2,1,6,HA,LAX,HNL,31,31,0,0,0,0,0,
2014,2,2,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,3,1,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,2,4,2,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,2,5,3,HA,LAX,HNL,52,52,0,0,0,0,0,
2014,2,6,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,2,7,5,HA,LAX,HNL,39,39,0,0,0,0,0,
2014,2,8,6,HA,LAX,HNL,16,16,0,0,0,0,0,
2014,2,9,7,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,2,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,11,2,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,2,12,3,HA,LAX,HNL,23,23,0,0,0,0,0,
2014,2,13,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,2,14,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,2,15,6,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,2,16,7,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,2,17,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,18,2,HA,LAX,HNL,15,15,0,0,0,0,0,
2014,2,19,3,HA,LAX,HNL,6,0,0,0,0,0,0,
2014,2,20,4,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,2,21,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,2,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,23,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,2,24,1,HA,LAX,HNL,18,18,0,0,0,0,0,
2014,2,25,2,HA,LAX,HNL,21,21,0,0,0,0,0,
2014,2,26,3,HA,LAX,HNL,59,59,0,0,0,0,0,
2014,2,27,4,HA,LAX,HNL,50,50,0,0,0,0,0,
2014,2,28,5,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,2,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,10,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,12,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,LAX,5,0,0,0,0,0,0,
2014,2,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,LAX,116,116,0,0,0,0,0,
2014,2,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,23,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,24,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,2,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,4,2,HA,LAS,HNL,154,12,0,0,0,142,0,
2014,2,5,3,HA,LAS,HNL,8,0,0,0,0,0,0,
2014,2,7,5,HA,LAS,HNL,174,14,0,0,0,160,0,
2014,2,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,11,2,HA,LAS,HNL,192,30,0,0,0,162,0,
2014,2,12,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,14,5,HA,LAS,HNL,30,30,0,0,0,0,0,
2014,2,16,7,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,2,19,3,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,2,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,25,2,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,2,26,3,HA,LAS,HNL,37,37,0,0,0,0,0,
2014,2,28,5,HA,LAS,HNL,16,16,0,0,0,0,0,
2014,2,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,LAS,146,146,0,0,0,0,0,
2014,2,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,LAS,152,152,0,0,0,0,0,
2014,2,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,11,2,HA,HNL,LAS,162,162,0,0,0,0,0,
2014,2,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,1,6,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,2,2,7,HA,LAS,HNL,247,12,0,0,0,235,0,
2014,2,3,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,2,4,2,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,2,5,3,HA,LAS,HNL,15,15,0,0,0,0,0,
2014,2,6,4,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,2,7,5,HA,LAS,HNL,25,25,0,0,0,0,0,
2014,2,8,6,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,2,9,7,HA,LAS,HNL,13,0,0,0,0,0,0,
2014,2,10,1,HA,LAS,HNL,11,0,0,0,0,0,0,
2014,2,11,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,12,3,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,2,13,4,HA,LAS,HNL,15,15,0,0,0,0,0,
2014,2,14,5,HA,LAS,HNL,16,16,0,0,0,0,0,
2014,2,15,6,HA,LAS,HNL,20,20,0,0,0,0,0,
2014,2,16,7,HA,LAS,HNL,24,24,0,0,0,0,0,
2014,2,17,1,HA,LAS,HNL,8,0,0,0,0,0,0,
2014,2,18,2,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,2,19,3,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,2,20,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,22,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,24,1,HA,LAS,HNL,94,94,0,0,0,0,0,
2014,2,25,2,HA,LAS,HNL,21,21,0,0,0,0,0,
2014,2,26,3,HA,LAS,HNL,41,41,0,0,0,0,0,
2014,2,27,4,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,2,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,1,6,HA,HNL,LAS,296,296,0,0,0,0,0,
2014,2,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,3,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,10,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,11,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,13,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,15,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,16,7,HA,HNL,LAS,67,67,0,0,0,0,0,
2014,2,17,1,HA,HNL,LAS,33,33,0,0,0,0,0,
2014,2,18,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,20,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,22,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,1,6,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,2,2,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,3,1,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,2,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,5,3,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,2,6,4,HA,LAX,HNL,61,61,0,0,0,0,0,
2014,2,7,5,HA,LAX,HNL,31,31,0,0,0,0,0,
2014,2,8,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,2,9,7,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,2,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,11,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,2,12,3,HA,LAX,HNL,10,0,0,0,0,0,0,
2014,2,13,4,HA,LAX,HNL,14,0,0,0,0,0,0,
2014,2,14,5,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,2,15,6,HA,LAX,HNL,21,21,0,0,0,0,0,
2014,2,16,7,HA,LAX,HNL,1,0,0,0,0,0,0,
2014,2,17,1,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,2,18,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,2,19,3,HA,LAX,HNL,2,0,0,0,0,0,0,
2014,2,20,4,HA,LAX,HNL,9,0,0,0,0,0,0,
2014,2,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,2,24,1,HA,LAX,HNL,9,0,0,0,0,0,0,
2014,2,25,2,HA,LAX,HNL,20,20,0,0,0,0,0,
2014,2,26,3,HA,LAX,HNL,42,42,0,0,0,0,0,
2014,2,27,4,HA,LAX,HNL,32,32,0,0,0,0,0,
2014,2,28,5,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,2,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,10,1,HA,HNL,LAX,22,22,0,0,0,0,0,
2014,2,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,12,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2014,2,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,23,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,24,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,2,1,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,2,2,7,HA,SFO,HNL,3,0,0,0,0,0,0,
2014,2,3,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,2,4,2,HA,SFO,HNL,2,0,0,0,0,0,0,
2014,2,5,3,HA,SFO,HNL,14,0,0,0,0,0,0,
2014,2,6,4,HA,SFO,HNL,25,25,0,0,0,0,0,
2014,2,7,5,HA,SFO,HNL,38,38,0,0,0,0,0,
2014,2,8,6,HA,SFO,HNL,45,45,0,0,0,0,0,
2014,2,9,7,HA,SFO,HNL,49,49,0,0,0,0,0,
2014,2,10,1,HA,SFO,HNL,48,48,0,0,0,0,0,
2014,2,11,2,HA,SFO,HNL,7,0,0,0,0,0,0,
2014,2,12,3,HA,SFO,HNL,26,26,0,0,0,0,0,
2014,2,13,4,HA,SFO,HNL,14,0,0,0,0,0,0,
2014,2,14,5,HA,SFO,HNL,27,27,0,0,0,0,0,
2014,2,15,6,HA,SFO,HNL,31,31,0,0,0,0,0,
2014,2,16,7,HA,SFO,HNL,28,28,0,0,0,0,0,
2014,2,17,1,HA,SFO,HNL,11,0,0,0,0,0,0,
2014,2,18,2,HA,SFO,HNL,10,0,0,0,0,0,0,
2014,2,19,3,HA,SFO,HNL,1,0,0,0,0,0,0,
2014,2,20,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,2,21,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,2,22,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,2,23,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,2,24,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,2,25,2,HA,SFO,HNL,15,15,0,0,0,0,0,
2014,2,26,3,HA,SFO,HNL,57,57,0,0,0,0,0,
2014,2,27,4,HA,SFO,HNL,19,19,0,0,0,0,0,
2014,2,28,5,HA,SFO,HNL,22,22,0,0,0,0,0,
2014,2,1,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,2,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,3,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,9,7,HA,HNL,SFO,11,0,0,0,0,0,0,
2014,2,10,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,11,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,12,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,13,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,SFO,560,560,0,0,0,0,0,
2014,2,15,6,HA,HNL,SFO,0,0,0,0,0,0,0,
