YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,6,1,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,2,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,3,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,4,3,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,6,5,4,HA,LAX,HNL,7,0,0,0,0,0,0,
2014,6,6,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,6,7,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,6,8,7,HA,LAX,HNL,13,0,0,0,0,0,0,
2014,6,9,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2014,6,10,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,11,3,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,6,12,4,HA,LAX,HNL,27,27,0,0,0,0,0,
2014,6,13,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2014,6,14,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,15,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,16,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,17,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,19,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,20,5,HA,LAX,HNL,12,0,0,0,0,0,0,
2014,6,21,6,HA,LAX,HNL,19,19,0,0,0,0,0,
2014,6,22,7,HA,LAX,HNL,8,0,0,0,0,0,0,
2014,6,23,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,24,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,25,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,26,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,28,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,29,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2014,6,30,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,5,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,6,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2014,6,7,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,8,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,10,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,12,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,14,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,16,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,17,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,18,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,19,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,20,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,LAX,1,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,26,4,HA,HNL,LAX,11,0,0,0,0,0,0,
2014,6,27,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,28,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,30,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2014,6,1,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,2,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,3,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,4,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,5,4,HA,SFO,HNL,12,0,0,0,0,0,0,
2014,6,6,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,7,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,8,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,9,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,10,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,11,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,12,4,HA,SFO,HNL,32,32,0,0,0,0,0,
2014,6,13,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,14,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,15,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,16,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,17,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,19,4,HA,SFO,HNL,18,18,0,0,0,0,0,
2014,6,20,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,21,6,HA,SFO,HNL,12,0,0,0,0,0,0,
2014,6,22,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,23,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,24,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,25,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,26,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,SFO,HNL,17,17,0,0,0,0,0,
2014,6,28,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,29,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,30,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,5,4,HA,HNL,SFO,7,0,0,0,0,0,0,
2014,6,6,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,7,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,8,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,10,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,12,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,14,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,SFO,14,0,0,0,0,0,0,
2014,6,16,1,HA,HNL,SFO,15,15,0,0,0,0,0,
2014,6,17,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,18,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,19,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,20,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,SFO,1,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,SFO,14,0,0,0,0,0,0,
2014,6,26,4,HA,HNL,SFO,5,0,0,0,0,0,0,
2014,6,27,5,HA,HNL,SFO,14,0,0,0,0,0,0,
2014,6,28,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,30,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,6,1,7,HA,SAN,HNL,5,0,0,0,0,0,0,
2014,6,2,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,3,2,HA,SAN,HNL,8,0,0,0,0,0,0,
2014,6,4,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,5,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,6,5,HA,SAN,HNL,18,18,0,0,0,0,0,
2014,6,7,6,HA,SAN,HNL,11,0,0,0,0,0,0,
2014,6,8,7,HA,SAN,HNL,6,0,0,0,0,0,0,
2014,6,9,1,HA,SAN,HNL,5,0,0,0,0,0,0,
2014,6,10,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,11,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,12,4,HA,SAN,HNL,5,0,0,0,0,0,0,
2014,6,13,5,HA,SAN,HNL,16,16,0,0,0,0,0,
2014,6,14,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,15,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,16,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,17,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,SAN,HNL,197,197,0,0,0,0,0,
2014,6,19,4,HA,SAN,HNL,25,25,0,0,0,0,0,
2014,6,20,5,HA,SAN,HNL,20,20,0,0,0,0,0,
2014,6,21,6,HA,SAN,HNL,86,86,0,0,0,0,0,
2014,6,22,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,23,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,24,2,HA,SAN,HNL,13,0,0,0,0,0,0,
2014,6,25,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,26,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,SAN,HNL,18,18,0,0,0,0,0,
2014,6,28,6,HA,SAN,HNL,16,16,0,0,0,0,0,
2014,6,29,7,HA,SAN,HNL,1,0,0,0,0,0,0,
2014,6,30,1,HA,SAN,HNL,8,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,5,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,6,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,7,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,8,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,10,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,12,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,14,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,16,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,17,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,18,3,HA,HNL,SAN,7,0,0,0,0,0,0,
2014,6,19,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,20,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,SAN,5,0,0,0,0,0,0,
2014,6,26,4,HA,HNL,SAN,5,0,0,0,0,0,0,
2014,6,27,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,28,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,30,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,6,1,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,2,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,3,2,HA,LAS,HNL,14,0,0,0,0,0,0,
2014,6,4,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,5,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,6,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2014,6,7,6,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,6,8,7,HA,LAS,HNL,39,12,0,0,0,27,0,
2014,6,9,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,6,10,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,11,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,12,4,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,6,13,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,14,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,15,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,19,4,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,6,20,5,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,6,21,6,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,6,22,7,HA,LAS,HNL,9,0,0,0,0,0,0,
2014,6,23,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,24,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,28,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,29,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,30,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,5,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,7,6,HA,HNL,LAS,50,50,0,0,0,0,0,
2014,6,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,LAS,18,18,0,0,0,0,0,
2014,6,10,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,LAS,37,37,0,0,0,0,0,
2014,6,12,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,14,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,16,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,17,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,18,3,HA,HNL,LAS,29,29,0,0,0,0,0,
2014,6,19,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,20,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,LAS,20,20,0,0,0,0,0,
2014,6,26,4,HA,HNL,LAS,15,15,0,0,0,0,0,
2014,6,27,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,28,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,30,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,6,1,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,2,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,3,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,4,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,5,4,HA,SEA,HNL,31,31,0,0,0,0,0,
2014,6,6,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,7,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,8,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,9,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,10,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,11,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,12,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,13,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,14,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,15,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,16,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,17,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,19,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,20,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,21,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,22,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,23,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,24,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,25,3,HA,SEA,HNL,7,0,0,0,0,0,0,
2014,6,26,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,28,6,HA,SEA,HNL,3,0,0,0,0,0,0,
2014,6,29,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,6,30,1,HA,SEA,HNL,7,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,5,4,HA,HNL,SEA,10,0,0,0,0,0,0,
2014,6,6,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,7,6,HA,HNL,SEA,3,0,0,0,0,0,0,
2014,6,8,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,10,2,HA,HNL,SEA,1,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,SEA,16,16,0,0,0,0,0,
2014,6,12,4,HA,HNL,SEA,5,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,SEA,6,0,0,0,0,0,0,
2014,6,14,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,SEA,16,16,0,0,0,0,0,
2014,6,16,1,HA,HNL,SEA,15,15,0,0,0,0,0,
2014,6,17,2,HA,HNL,SEA,20,20,0,0,0,0,0,
2014,6,18,3,HA,HNL,SEA,14,0,0,0,0,0,0,
2014,6,19,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,20,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,SEA,1,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,SEA,12,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,SEA,9,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,SEA,2,0,0,0,0,0,0,
2014,6,26,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,27,5,HA,HNL,SEA,16,16,0,0,0,0,0,
2014,6,28,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,30,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,6,1,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,2,1,HA,PDX,HNL,18,18,0,0,0,0,0,
2014,6,3,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,4,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,5,4,HA,PDX,HNL,3,0,0,0,0,0,0,
2014,6,6,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,7,6,HA,PDX,HNL,8,0,0,0,0,0,0,
2014,6,8,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,9,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,10,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,11,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,12,4,HA,PDX,HNL,3,0,0,0,0,0,0,
2014,6,13,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,14,6,HA,PDX,HNL,10,0,0,0,0,0,0,
2014,6,15,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,16,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,17,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,19,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,20,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,21,6,HA,PDX,HNL,1,0,0,0,0,0,0,
2014,6,22,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,23,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,24,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,25,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,26,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,28,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,29,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,30,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,PDX,10,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,PDX,21,21,0,0,0,0,0,
2014,6,5,4,HA,HNL,PDX,41,41,0,0,0,0,0,
2014,6,6,5,HA,HNL,PDX,35,35,0,0,0,0,0,
2014,6,7,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,8,7,HA,HNL,PDX,1,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,10,2,HA,HNL,PDX,11,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,PDX,6,0,0,0,0,0,0,
2014,6,12,4,HA,HNL,PDX,10,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,PDX,34,34,0,0,0,0,0,
2014,6,14,6,HA,HNL,PDX,5,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,PDX,37,37,0,0,0,0,0,
2014,6,16,1,HA,HNL,PDX,27,27,0,0,0,0,0,
2014,6,17,2,HA,HNL,PDX,18,18,0,0,0,0,0,
2014,6,18,3,HA,HNL,PDX,15,15,0,0,0,0,0,
2014,6,19,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,20,5,HA,HNL,PDX,3,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,PDX,4,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,PDX,11,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,PDX,17,17,0,0,0,0,0,
2014,6,26,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,27,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,28,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,30,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,6,1,7,HA,PHX,HNL,12,0,0,0,0,0,0,
2014,6,2,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,3,2,HA,PHX,HNL,1,0,0,0,0,0,0,
2014,6,4,3,HA,PHX,HNL,1,0,0,0,0,0,0,
2014,6,5,4,HA,PHX,HNL,7,0,0,0,0,0,0,
2014,6,6,5,HA,PHX,HNL,25,25,0,0,0,0,0,
2014,6,7,6,HA,PHX,HNL,24,24,0,0,0,0,0,
2014,6,8,7,HA,PHX,HNL,94,94,0,0,0,0,0,
2014,6,9,1,HA,PHX,HNL,4,0,0,0,0,0,0,
2014,6,10,2,HA,PHX,HNL,1,0,0,0,0,0,0,
2014,6,11,3,HA,PHX,HNL,81,81,0,0,0,0,0,
2014,6,12,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,13,5,HA,PHX,HNL,6,0,0,0,0,0,0,
2014,6,14,6,HA,PHX,HNL,2,0,0,0,0,0,0,
2014,6,15,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,16,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,17,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,PHX,HNL,9,0,0,0,0,0,0,
2014,6,19,4,HA,PHX,HNL,17,17,0,0,0,0,0,
2014,6,20,5,HA,PHX,HNL,20,20,0,0,0,0,0,
2014,6,21,6,HA,PHX,HNL,24,24,0,0,0,0,0,
2014,6,22,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,23,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,24,2,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,6,25,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,26,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,28,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,29,7,HA,PHX,HNL,8,0,0,0,0,0,0,
2014,6,30,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,5,4,HA,HNL,PHX,0,0,0,0,0,0,0,
