YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,9,2,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,3,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,5,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,6,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,9,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,10,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,11,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,12,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,13,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,14,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,15,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,16,1,HA,SAN,HNL,26,4,0,22,0,0,0,
2013,9,17,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,18,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,19,4,HA,SAN,HNL,7,0,0,0,0,0,0,
2013,9,20,5,HA,SAN,HNL,1,0,0,0,0,0,0,
2013,9,21,6,HA,SAN,HNL,3,0,0,0,0,0,0,
2013,9,22,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,23,1,HA,SAN,HNL,2,0,0,0,0,0,0,
2013,9,24,2,HA,SAN,HNL,4,0,0,0,0,0,0,
2013,9,25,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,26,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,27,5,HA,SAN,HNL,13,0,0,0,0,0,0,
2013,9,28,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,29,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,SAN,1,0,0,0,0,0,0,
2013,9,2,1,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,9,3,2,HA,HNL,SAN,10,0,0,0,0,0,0,
2013,9,4,3,HA,HNL,SAN,9,0,0,0,0,0,0,
2013,9,5,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,6,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,SAN,3,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,9,10,2,HA,HNL,SAN,1,0,0,0,0,0,0,
2013,9,11,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,12,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,14,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,SAN,25,25,0,0,0,0,0,
2013,9,16,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,19,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,20,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,21,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,SAN,4,0,0,0,0,0,0,
2013,9,23,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,SAN,7,0,0,0,0,0,0,
2013,9,25,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,26,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,SAN,37,37,0,0,0,0,0,
2013,9,28,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,29,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,30,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,9,1,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,2,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,3,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,5,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,6,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,9,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,10,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,11,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,12,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,13,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2013,9,14,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,15,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,16,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,17,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,18,3,HA,LAS,HNL,5,0,0,0,0,0,0,
2013,9,19,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,20,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,9,21,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,22,7,HA,LAS,HNL,143,143,0,0,0,0,0,
2013,9,23,1,HA,LAS,HNL,79,79,0,0,0,0,0,
2013,9,24,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,25,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,26,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,27,5,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,9,28,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,29,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,2,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,3,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,4,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2013,9,5,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,6,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,LAS,5,0,0,0,0,0,0,
2013,9,10,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,11,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,9,12,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,14,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,16,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,19,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,20,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,21,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,23,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,25,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,26,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,9,28,6,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,9,29,7,HA,HNL,LAS,42,42,0,0,0,0,0,
2013,9,30,1,HA,HNL,LAS,2,0,0,0,0,0,0,
2013,9,1,7,HA,SEA,HNL,2,0,0,0,0,0,0,
2013,9,2,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,3,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,5,4,HA,SEA,HNL,8,0,0,0,0,0,0,
2013,9,6,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,9,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,10,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,11,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,12,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,13,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,14,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,15,7,HA,SEA,HNL,2,0,0,0,0,0,0,
2013,9,16,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,17,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,18,3,HA,SEA,HNL,9,0,0,0,0,0,0,
2013,9,19,4,HA,SEA,HNL,18,18,0,0,0,0,0,
2013,9,20,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,21,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,22,7,HA,SEA,HNL,12,0,0,0,0,0,0,
2013,9,23,1,HA,SEA,HNL,42,42,0,0,0,0,0,
2013,9,24,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,25,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,26,4,HA,SEA,HNL,11,0,0,0,0,0,0,
2013,9,27,5,HA,SEA,HNL,18,18,0,0,0,0,0,
2013,9,28,6,HA,SEA,HNL,9,0,0,0,0,0,0,
2013,9,29,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,SEA,HNL,9,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,9,2,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,9,3,2,HA,HNL,SEA,12,0,0,0,0,0,0,
2013,9,4,3,HA,HNL,SEA,92,92,0,0,0,0,0,
2013,9,5,4,HA,HNL,SEA,23,19,0,0,0,4,0,
2013,9,6,5,HA,HNL,SEA,14,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,SEA,20,20,0,0,0,0,0,
2013,9,8,7,HA,HNL,SEA,9,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,SEA,26,26,0,0,0,0,0,
2013,9,10,2,HA,HNL,SEA,46,46,0,0,0,0,0,
2013,9,11,3,HA,HNL,SEA,6,0,0,0,0,0,0,
2013,9,12,4,HA,HNL,SEA,6,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,SEA,6,0,0,0,0,0,0,
2013,9,14,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,SEA,16,16,0,0,0,0,0,
2013,9,16,1,HA,HNL,SEA,7,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,SEA,55,55,0,0,0,0,0,
2013,9,19,4,HA,HNL,SEA,15,0,0,0,0,15,0,
2013,9,20,5,HA,HNL,SEA,32,32,0,0,0,0,0,
2013,9,21,6,HA,HNL,SEA,24,24,0,0,0,0,0,
2013,9,22,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,9,23,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,SEA,17,17,0,0,0,0,0,
2013,9,25,3,HA,HNL,SEA,16,16,0,0,0,0,0,
2013,9,26,4,HA,HNL,SEA,5,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,SEA,53,0,53,0,0,0,0,
2013,9,28,6,HA,HNL,SEA,15,15,0,0,0,0,0,
2013,9,29,7,HA,HNL,SEA,20,20,0,0,0,0,0,
2013,9,30,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,9,1,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,2,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,3,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,5,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,6,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,9,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,10,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,11,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,12,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,13,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,14,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,15,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,16,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,17,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,18,3,HA,PDX,HNL,13,0,0,0,0,0,0,
2013,9,19,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,20,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,21,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,22,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,23,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,24,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,25,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,26,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,27,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,28,6,HA,PDX,HNL,73,73,0,0,0,0,0,
2013,9,29,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,2,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,3,2,HA,HNL,PDX,17,17,0,0,0,0,0,
2013,9,4,3,HA,HNL,PDX,5,0,0,0,0,0,0,
2013,9,5,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,6,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,PDX,5,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,PDX,9,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,PDX,15,15,0,0,0,0,0,
2013,9,10,2,HA,HNL,PDX,2,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,2,1,HA,HNL,JFK,14,0,0,0,0,0,0,
2013,9,3,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,4,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,5,4,HA,HNL,JFK,16,16,0,0,0,0,0,
2013,9,6,5,HA,HNL,JFK,2,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,JFK,13,0,0,0,0,0,0,
2013,9,10,2,HA,HNL,JFK,1,0,0,0,0,0,0,
2013,9,12,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,14,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,19,4,HA,HNL,JFK,4,0,0,0,0,0,0,
2013,9,20,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,21,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,26,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,28,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,29,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,9,1,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,2,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,3,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,5,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,6,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,9,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,10,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,11,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,13,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,14,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,15,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,16,1,HA,JFK,HNL,7,0,0,0,0,0,0,
2013,9,18,3,HA,JFK,HNL,2,0,0,0,0,0,0,
2013,9,20,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,21,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,22,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,23,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,25,3,HA,JFK,HNL,23,23,0,0,0,0,0,
2013,9,27,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,28,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,29,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,9,11,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,12,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,PDX,1,0,0,0,0,0,0,
2013,9,14,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,PDX,2,0,0,0,0,0,0,
2013,9,16,1,HA,HNL,PDX,7,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,19,4,HA,HNL,PDX,32,32,0,0,0,0,0,
2013,9,20,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,21,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,23,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,PDX,53,53,0,0,0,0,0,
2013,9,25,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,26,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,PDX,21,0,21,0,0,0,0,
2013,9,28,6,HA,HNL,PDX,22,22,0,0,0,0,0,
2013,9,29,7,HA,HNL,PDX,33,33,0,0,0,0,0,
2013,9,30,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,9,1,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,2,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,3,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,4,3,HA,PHX,HNL,1026,1026,0,0,0,0,0,
2013,9,5,4,HA,PHX,HNL,4,0,0,0,0,0,0,
2013,9,6,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,7,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,8,7,HA,PHX,HNL,8,0,0,0,0,0,0,
2013,9,9,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,10,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,11,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,12,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,13,5,HA,PHX,HNL,136,136,0,0,0,0,0,
2013,9,14,6,HA,PHX,HNL,7,0,0,0,0,0,0,
2013,9,15,7,HA,PHX,HNL,10,0,0,0,0,0,0,
2013,9,16,1,HA,PHX,HNL,2,0,0,0,0,0,0,
2013,9,17,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,18,3,HA,PHX,HNL,205,205,0,0,0,0,0,
2013,9,19,4,HA,PHX,HNL,10,0,0,0,0,0,0,
2013,9,20,5,HA,PHX,HNL,5,0,0,0,0,0,0,
2013,9,21,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,22,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,23,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,24,2,HA,PHX,HNL,7,0,0,0,0,0,0,
2013,9,25,3,HA,PHX,HNL,9,0,0,0,0,0,0,
2013,9,26,4,HA,PHX,HNL,19,19,0,0,0,0,0,
2013,9,27,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,28,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,29,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,30,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,9,1,7,HA,HNL,PHX,11,0,0,0,0,0,0,
2013,9,2,1,HA,HNL,PHX,7,0,0,0,0,0,0,
2013,9,3,2,HA,HNL,PHX,1099,1099,0,0,0,0,0,
2013,9,4,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,5,4,HA,HNL,PHX,4,0,0,0,0,0,0,
2013,9,6,5,HA,HNL,PHX,3,0,0,0,0,0,0,
2013,9,7,6,HA,HNL,PHX,6,0,0,0,0,0,0,
2013,9,8,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,9,1,HA,HNL,PHX,1,0,0,0,0,0,0,
2013,9,10,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,11,3,HA,HNL,PHX,61,61,0,0,0,0,0,
2013,9,12,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,13,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,14,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,15,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,16,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,17,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,18,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,19,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,20,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,21,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,22,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,23,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,24,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,25,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,26,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,27,5,HA,HNL,PHX,1,0,0,0,0,0,0,
2013,9,28,6,HA,HNL,PHX,305,305,0,0,0,0,0,
2013,9,29,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,9,30,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,9,1,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,2,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,3,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,4,7,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,9,5,1,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,9,6,2,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,9,7,3,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,9,8,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,9,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,10,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,11,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,9,12,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,13,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,14,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,15,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,16,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,18,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,19,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,20,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,22,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,23,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,24,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,25,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,26,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,27,2,HA,LAX,HNL,21,21,0,0,0,0,0,
2011,9,28,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,29,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,30,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,1,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,2,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2011,9,3,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,4,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,9,5,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,6,2,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,9,7,3,HA,HNL,LAX,37,0,0,0,37,0,0,
2011,9,8,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,9,5,HA,HNL,LAX,16,16,0,0,0,0,0,
2011,9,10,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,9,11,7,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,9,12,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,13,2,HA,HNL,LAX,28,8,0,0,0,20,0,
2011,9,14,3,HA,HNL,LAX,46,12,0,0,0,34,0,
2011,9,15,4,HA,HNL,LAX,18,18,0,0,0,0,0,
2011,9,16,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,9,17,6,HA,HNL,LAX,19,17,0,0,0,2,0,
