YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,3,2,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,3,2,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,DEN,12,0,0,0,0,0,0,
2016,3,2,3,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,LAX,FLL,4,0,0,0,0,0,0,
2016,3,2,3,B6,FLL,LAX,17,17,0,0,0,0,0,
2016,3,2,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,ORD,7,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,3,2,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,JFK,2,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,2,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,EWR,MCO,5,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,SFO,17,17,0,0,0,0,0,
2016,3,2,3,B6,JFK,PHX,10,0,0,0,0,0,0,
2016,3,2,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,MCO,75,27,0,13,0,35,0,
2016,3,2,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,3,2,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,MCO,JFK,79,6,0,0,0,73,0,
2016,3,2,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,SAN,15,15,0,0,0,0,0,
2016,3,2,3,B6,SAN,JFK,9,0,0,0,0,0,0,
2016,3,2,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,3,2,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,3,2,3,B6,LGA,MCO,15,1,0,14,0,0,0,
2016,3,2,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,3,2,3,B6,CLT,JFK,1,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,CLT,25,5,0,4,0,16,0,
2016,3,2,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,TPA,9,0,0,0,0,0,0,
2016,3,2,3,B6,MCO,EWR,9,0,0,0,0,0,0,
2016,3,2,3,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,MCO,24,18,0,6,0,0,0,
2016,3,2,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,SEA,1,0,0,0,0,0,0,
2016,3,2,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,FLL,18,0,0,18,0,0,0,
2016,3,2,3,B6,LGA,FLL,36,7,0,0,0,29,0,
2016,3,2,3,B6,FLL,LGA,6,0,0,0,0,0,0,
2016,3,2,3,B6,FLL,SFO,34,7,0,17,0,10,0,
2016,3,2,3,B6,SFO,FLL,5,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,MCO,32,0,0,32,0,0,0,
2016,3,2,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,LAX,5,0,0,0,0,0,0,
2016,3,2,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,3,2,3,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,3,2,3,B6,MCO,LGA,68,0,0,68,0,0,0,
2016,3,2,3,B6,LGA,MCO,84,10,0,51,0,23,0,
2016,3,2,3,B6,FLL,JFK,1,0,0,0,0,0,0,
2016,3,2,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,3,2,3,B6,FLL,EWR,2,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,3,2,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,JFK,16,8,0,0,0,8,0,
2016,3,2,3,B6,JFK,BOS,8,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,LAX,3,0,0,0,0,0,0,
2016,3,2,3,B6,LAX,JFK,3,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,TPA,1,0,0,0,0,0,0,
2016,3,2,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,EWR,MCO,53,20,0,0,0,33,0,
2016,3,2,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,3,2,3,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,3,2,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,3,2,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,3,2,3,B6,PHL,FLL,17,0,0,17,0,0,0,
2016,3,2,3,B6,FLL,PHL,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,DCA,45,45,0,0,0,0,0,
2016,3,2,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,TPA,12,0,0,0,0,0,0,
2016,3,2,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,MCO,LGA,43,0,0,33,0,10,0,
2016,3,2,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,SFO,1,0,0,0,0,0,0,
2016,3,2,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,BOS,5,0,0,0,0,0,0,
2016,3,2,3,B6,LAX,JFK,248,248,0,0,0,0,0,
2016,3,2,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,3,2,3,B6,MCO,EWR,61,61,0,0,0,0,0,
2016,3,2,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,3,2,3,B6,MCO,BOS,78,10,0,0,0,68,0,
2016,3,2,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,3,2,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,LAX,3,0,0,0,0,0,0,
2016,3,2,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,2,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,3,2,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,3,2,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,LGA,MCO,97,3,0,7,0,87,0,
2016,3,2,3,B6,FLL,EWR,44,18,0,0,0,26,0,
2016,3,2,3,B6,JFK,BOS,37,3,0,0,0,34,0,
2016,3,2,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,2,3,B6,LAX,JFK,1,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,TPA,6,0,0,0,0,0,0,
2016,3,2,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,EWR,MCO,7,0,0,0,0,0,0,
2016,3,2,3,B6,SFO,BOS,13,0,0,0,0,0,0,
2016,3,2,3,B6,EWR,TPA,0,0,0,0,0,0,0,
2016,3,2,3,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,3,2,3,B6,FLL,SFO,16,0,0,16,0,0,0,
2016,3,2,3,B6,SFO,FLL,40,0,0,0,0,40,0,
2016,3,2,3,B6,MCO,JFK,4,0,0,0,0,0,0,
2016,3,2,3,B6,DCA,BOS,15,14,0,0,0,1,0,
2016,3,2,3,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,3,2,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,FLL,15,0,0,15,0,0,0,
2016,3,2,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,3,2,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,LAS,52,13,0,13,0,26,0,
2016,3,2,3,B6,JFK,SFO,5,0,0,0,0,0,0,
2016,3,2,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,3,2,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,2,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,3,2,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,FLL,LGA,94,0,0,37,0,57,0,
2016,3,2,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,3,2,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,3,2,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,2,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,3,2,3,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,3,2,3,B6,MCO,LGA,31,0,0,2,0,29,0,
2016,3,2,3,B6,LAX,FLL,18,10,0,1,0,7,0,
2016,3,2,3,B6,FLL,LAX,9,0,0,0,0,0,0,
2016,3,2,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,3,2,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,3,2,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,3,2,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,3,2,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,3,2,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,3,2,3,B6,DCA,TPA,12,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,3,2,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,2,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,3,6,7,B6,DFW,BOS,6,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,BOS,14,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,DCA,4,0,0,0,0,0,0,
2016,3,6,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,3,6,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,3,6,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,SLC,50,50,0,0,0,0,0,
2016,3,6,7,B6,SLC,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,MCO,4,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,SFO,114,0,0,114,0,0,0,
2016,3,6,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,MCO,10,0,0,0,0,0,0,
2016,3,6,7,B6,SFO,LAS,21,0,0,21,0,0,0,
2016,3,6,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,BOS,13,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,3,6,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,3,6,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,3,6,7,B6,EWR,MCO,19,18,0,1,0,0,0,
2016,3,6,7,B6,MCO,EWR,14,0,0,0,0,0,0,
2016,3,6,7,B6,LAS,JFK,5,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,3,6,7,B6,PHL,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,PHL,21,18,0,3,0,0,0,
2016,3,6,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,3,6,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,JFK,3,0,0,0,0,0,0,
2016,3,6,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,BOS,107,12,0,7,0,88,0,
2016,3,6,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,ORD,JFK,30,5,0,0,0,25,0,
2016,3,6,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,3,6,7,B6,TPA,LGA,16,15,0,1,0,0,0,
2016,3,6,7,B6,CLT,JFK,86,5,0,0,0,81,0,
2016,3,6,7,B6,JFK,CLT,103,90,0,0,0,13,0,
2016,3,6,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,6,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,BOS,5,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,3,6,7,B6,LGA,FLL,4,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,3,6,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,PDX,19,1,0,0,0,18,0,
2016,3,6,7,B6,PDX,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,IAD,JFK,46,42,0,4,0,0,0,
2016,3,6,7,B6,BWI,MCO,5,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,BWI,73,0,0,0,0,73,0,
2016,3,6,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,LAX,JFK,9,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,3,6,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,LAS,JFK,9,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,LGA,FLL,27,26,0,0,0,1,0,
2016,3,6,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,3,6,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,6,7,B6,BWI,BOS,7,0,0,0,0,0,0,
2016,3,6,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,BOS,27,16,0,11,0,0,0,
2016,3,6,7,B6,LGA,FLL,3,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,TPA,BOS,0,0,0,0,0,0,1,A
2016,3,6,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,SFO,104,0,0,104,0,0,0,
2016,3,6,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,BWI,6,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,3,6,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,LGA,64,41,0,14,0,9,0,
2016,3,6,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,DCA,35,21,0,13,0,1,0,
2016,3,6,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,3,6,7,B6,SFO,JFK,6,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,LGA,10,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,DTW,1,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,DCA,90,20,0,0,0,70,0,
2016,3,6,7,B6,MCO,JFK,23,0,0,23,0,0,0,
2016,3,6,7,B6,JFK,FLL,5,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,JFK,2,0,0,0,0,0,0,
2016,3,6,7,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,3,6,7,B6,PHL,BOS,1,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,DTW,BOS,1,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,JFK,17,0,0,17,0,0,0,
2016,3,6,7,B6,JFK,FLL,1,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,JFK,30,17,0,13,0,0,0,
2016,3,6,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,DCA,FLL,12,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,3,6,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,6,7,B6,LAX,JFK,5,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,MCO,73,69,0,0,0,4,0,
2016,3,6,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,JFK,23,4,0,3,0,16,0,
2016,3,6,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,DCA,12,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,3,6,7,B6,FLL,BOS,2,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,3,6,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,3,6,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,3,6,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,3,6,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,LAS,SFO,35,5,0,10,0,20,0,
2016,3,6,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,3,6,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,3,6,7,B6,LAS,SFO,186,0,0,149,0,37,0,
2016,3,6,7,B6,JFK,BOS,1,0,0,0,0,0,0,
2016,3,7,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,3,7,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,3,7,1,B6,FLL,EWR,0,0,0,0,0,0,1,A
2016,3,7,1,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,3,7,1,B6,LAS,FLL,4,0,0,0,0,0,0,
2016,3,7,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,3,7,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,3,7,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,3,7,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,3,7,1,B6,LAX,JFK,62,0,62,0,0,0,0,
2016,3,7,1,B6,TPA,JFK,35,0,0,20,15,0,0,
2016,3,7,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,3,7,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,3,7,1,B6,MCO,BOS,12,0,0,0,0,0,0,
2016,3,7,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,3,7,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,3,7,1,B6,BOS,FLL,15,6,0,9,0,0,0,
2016,3,7,1,B6,JFK,SLC,16,16,0,0,0,0,0,
2016,3,7,1,B6,SLC,JFK,3,0,0,0,0,0,0,
2016,3,7,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,3,7,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,7,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,3,7,1,B6,SAN,JFK,1,0,0,0,0,0,0,
2016,3,7,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,3,7,1,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,3,7,1,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,3,7,1,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,3,7,1,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,3,7,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,3,7,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,3,7,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,3,7,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,3,7,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,7,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,3,7,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,7,1,B6,LAX,JFK,14,0,0,0,0,0,0,
2016,3,7,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,3,7,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,3,7,1,B6,JFK,PHX,0,0,0,0,0,0,0,
2016,3,7,1,B6,PHX,JFK,12,0,0,0,0,0,0,
2016,3,7,1,B6,BOS,MCO,6,0,0,0,0,0,0,
2016,3,7,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,3,7,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,7,1,B6,FLL,BOS,2,0,0,0,0,0,0,
2016,3,7,1,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,3,7,1,B6,MCO,JFK,3,0,0,0,0,0,0,
2016,3,7,1,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,3,7,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,3,7,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,3,7,1,B6,TPA,BOS,7,0,0,0,0,0,0,
2016,3,7,1,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,3,7,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,3,7,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,3,7,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,3,7,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,3,7,1,B6,CLT,JFK,0,0,0,0,0,0,0,
