YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,1,17,6,B6,CLT,JFK,36,10,0,26,0,0,0,
2015,1,18,7,B6,CLT,JFK,40,0,0,17,0,23,0,
2015,1,19,1,B6,CLT,JFK,12,0,0,0,0,0,0,
2015,1,20,2,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,1,21,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,1,22,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,1,23,5,B6,CLT,JFK,6,0,0,0,0,0,0,
2015,1,24,6,B6,CLT,JFK,7,0,0,0,0,0,0,
2015,1,25,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,1,26,1,B6,CLT,JFK,0,0,0,0,0,0,1,B
2015,1,27,2,B6,CLT,JFK,0,0,0,0,0,0,1,B
2015,1,28,3,B6,CLT,JFK,11,0,0,0,0,0,0,
2015,1,29,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,1,30,5,B6,CLT,JFK,24,0,17,7,0,0,0,
2015,1,31,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,1,1,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,2,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,3,6,B6,JFK,CLT,87,0,0,87,0,0,0,
2015,1,4,7,B6,JFK,CLT,147,68,0,13,0,66,0,
2015,1,5,1,B6,JFK,CLT,21,10,0,11,0,0,0,
2015,1,6,2,B6,JFK,CLT,20,0,0,20,0,0,0,
2015,1,7,3,B6,JFK,CLT,8,0,0,0,0,0,0,
2015,1,8,4,B6,JFK,CLT,37,6,0,0,0,31,0,
2015,1,9,5,B6,JFK,CLT,106,4,0,12,0,90,0,
2015,1,10,6,B6,JFK,CLT,1,0,0,0,0,0,0,
2015,1,11,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,12,1,B6,JFK,CLT,42,11,0,0,0,31,0,
2015,1,13,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,14,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,15,4,B6,JFK,CLT,148,0,0,76,0,72,0,
2015,1,16,5,B6,JFK,CLT,40,9,0,3,0,28,0,
2015,1,17,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,18,7,B6,JFK,CLT,29,6,0,0,0,23,0,
2015,1,19,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,20,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,21,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,22,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,23,5,B6,JFK,CLT,2,0,0,0,0,0,0,
2015,1,24,6,B6,JFK,CLT,12,0,0,0,0,0,0,
2015,1,25,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,26,1,B6,JFK,CLT,180,0,24,0,0,156,0,
2015,1,27,2,B6,JFK,CLT,0,0,0,0,0,0,1,B
2015,1,28,3,B6,JFK,CLT,0,0,0,0,0,0,1,B
2015,1,29,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,30,5,B6,JFK,CLT,2,0,0,0,0,0,0,
2015,1,31,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,1,1,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,2,5,B6,BOS,DTW,44,44,0,0,0,0,0,
2015,1,4,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,5,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,6,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,7,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,8,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,9,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,10,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,11,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,12,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,13,2,B6,BOS,DTW,1,0,0,0,0,0,0,
2015,1,14,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,15,4,B6,BOS,DTW,4,0,0,0,0,0,0,
2015,1,16,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,17,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,18,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,19,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,20,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,21,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,22,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,23,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,24,6,B6,BOS,DTW,0,0,0,0,0,0,1,C
2015,1,25,7,B6,BOS,DTW,9,0,0,0,0,0,0,
2015,1,26,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,27,2,B6,BOS,DTW,0,0,0,0,0,0,1,B
2015,1,28,3,B6,BOS,DTW,0,0,0,0,0,0,1,B
2015,1,29,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,30,5,B6,BOS,DTW,13,0,0,0,0,0,0,
2015,1,31,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,1,4,B6,MCO,BOS,5,0,0,0,0,0,0,
2015,1,2,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,1,4,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,1,5,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,1,1,4,B6,BOS,PHL,13,0,0,0,0,0,0,
2015,1,2,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,3,6,B6,BOS,PHL,123,0,0,123,0,0,0,
2015,1,4,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,5,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,6,2,B6,BOS,PHL,77,0,0,71,0,6,0,
2015,1,7,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,8,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,9,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,10,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,11,7,B6,BOS,PHL,10,0,0,0,0,0,0,
2015,1,12,1,B6,BOS,PHL,120,16,0,104,0,0,0,
2015,1,13,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,14,3,B6,BOS,PHL,5,0,0,0,0,0,0,
2015,1,15,4,B6,BOS,PHL,24,12,7,5,0,0,0,
2015,1,16,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,17,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,18,7,B6,BOS,PHL,57,0,0,52,0,5,0,
2015,1,19,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,20,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,21,3,B6,BOS,PHL,43,0,0,43,0,0,0,
2015,1,22,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,23,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,24,6,B6,BOS,PHL,12,0,0,0,0,0,0,
2015,1,25,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,26,1,B6,BOS,PHL,0,0,0,0,0,0,1,B
2015,1,27,2,B6,BOS,PHL,0,0,0,0,0,0,1,B
2015,1,28,3,B6,BOS,PHL,0,0,0,0,0,0,1,B
2015,1,29,4,B6,BOS,PHL,4,0,0,0,0,0,0,
2015,1,30,5,B6,BOS,PHL,65,0,0,55,0,10,0,
2015,1,31,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,1,5,1,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,6,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,7,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,8,4,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,9,5,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,10,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,11,7,B6,SFO,LAS,9,0,0,0,0,0,0,
2015,1,12,1,B6,SFO,LAS,83,0,0,0,0,83,0,
2015,1,13,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,14,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,15,4,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,16,5,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,17,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,18,7,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,19,1,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,20,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,21,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,22,4,B6,SFO,LAS,64,0,0,63,0,1,0,
2015,1,23,5,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,24,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,25,7,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,26,1,B6,SFO,LAS,18,18,0,0,0,0,0,
2015,1,27,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,28,3,B6,SFO,LAS,0,0,0,0,0,0,1,B
2015,1,29,4,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,30,5,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,31,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,1,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,6,2,B6,BOS,DCA,0,0,0,0,0,0,1,B
2015,1,7,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,8,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,9,5,B6,BOS,DCA,22,4,0,7,0,11,0,
2015,1,10,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,11,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,12,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,13,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,14,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,15,4,B6,BOS,DCA,44,24,0,20,0,0,0,
2015,1,16,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,17,6,B6,BOS,DCA,33,20,0,0,0,13,0,
2015,1,18,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,19,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,20,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,21,3,B6,BOS,DCA,4,0,0,0,0,0,0,
2015,1,22,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,23,5,B6,BOS,DCA,19,0,0,19,0,0,0,
2015,1,24,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,26,1,B6,BOS,DCA,63,49,0,14,0,0,0,
2015,1,27,2,B6,BOS,DCA,0,0,0,0,0,0,1,B
2015,1,28,3,B6,BOS,DCA,0,0,0,0,0,0,1,B
2015,1,29,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,30,5,B6,BOS,DCA,14,0,0,0,0,0,0,
2015,1,31,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,1,1,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,2,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,4,7,B6,DCA,BOS,9,0,0,0,0,0,0,
2015,1,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,6,2,B6,DCA,BOS,0,0,0,0,0,0,1,B
2015,1,7,3,B6,DCA,BOS,1,0,0,0,0,0,0,
2015,1,8,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,9,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,10,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,11,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,12,1,B6,DCA,BOS,10,0,0,0,0,0,0,
2015,1,13,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,14,3,B6,DCA,BOS,21,0,0,21,0,0,0,
2015,1,15,4,B6,DCA,BOS,39,0,0,6,0,33,0,
2015,1,16,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,17,6,B6,DCA,BOS,18,1,0,0,0,17,0,
2015,1,18,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,19,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,20,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,21,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,22,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,23,5,B6,DCA,BOS,27,1,0,16,0,10,0,
2015,1,24,6,B6,DCA,BOS,6,0,0,0,0,0,0,
2015,1,25,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,26,1,B6,DCA,BOS,100,26,0,20,0,54,0,
2015,1,27,2,B6,DCA,BOS,0,0,0,0,0,0,1,B
2015,1,28,3,B6,DCA,BOS,41,38,0,3,0,0,0,
2015,1,29,4,B6,DCA,BOS,32,0,0,32,0,0,0,
2015,1,30,5,B6,DCA,BOS,25,0,0,20,0,5,0,
2015,1,31,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,1,1,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,2,5,B6,TPA,BOS,2,0,0,0,0,0,0,
2015,1,3,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,4,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,5,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,6,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,17,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,20,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,1,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,2,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,3,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,4,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,5,1,B6,JFK,FLL,3,0,0,0,0,0,0,
2015,1,6,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,7,3,B6,JFK,FLL,8,0,0,0,0,0,0,
2015,1,8,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,9,5,B6,JFK,FLL,52,0,0,52,0,0,0,
2015,1,10,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,11,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,12,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,13,2,B6,JFK,FLL,2,0,0,0,0,0,0,
2015,1,14,3,B6,JFK,FLL,25,23,0,2,0,0,0,
2015,1,15,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,16,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,17,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,19,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,20,2,B6,JFK,FLL,2,0,0,0,0,0,0,
2015,1,21,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,22,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,23,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,24,6,B6,JFK,FLL,48,0,0,48,0,0,0,
2015,1,25,7,B6,JFK,FLL,118,118,0,0,0,0,0,
2015,1,26,1,B6,JFK,FLL,78,3,0,75,0,0,0,
2015,1,27,2,B6,JFK,FLL,0,0,0,0,0,0,1,B
2015,1,28,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,29,4,B6,JFK,FLL,3,0,0,0,0,0,0,
2015,1,30,5,B6,JFK,FLL,1,0,0,0,0,0,0,
2015,1,31,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,1,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,2,5,B6,JFK,ORD,2,0,0,0,0,0,0,
2015,1,3,6,B6,JFK,ORD,36,0,0,36,0,0,0,
2015,1,4,7,B6,JFK,ORD,25,0,0,25,0,0,0,
2015,1,5,1,B6,JFK,ORD,9,0,0,0,0,0,0,
2015,1,6,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,7,3,B6,JFK,ORD,27,0,0,27,0,0,0,
2015,1,8,4,B6,JFK,ORD,33,15,0,18,0,0,0,
2015,1,9,5,B6,JFK,ORD,83,0,0,83,0,0,0,
2015,1,10,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,11,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,12,1,B6,JFK,ORD,3,0,0,0,0,0,0,
2015,1,13,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,14,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,15,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,16,5,B6,JFK,ORD,14,0,0,0,0,0,0,
2015,1,17,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,18,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,19,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,20,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,21,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,22,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,23,5,B6,JFK,ORD,2,0,0,0,0,0,0,
2015,1,24,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,25,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,26,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,27,2,B6,JFK,ORD,0,0,0,0,0,0,1,B
2015,1,28,3,B6,JFK,ORD,0,0,0,0,0,0,1,B
2015,1,29,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,1,30,5,B6,JFK,ORD,32,0,0,32,0,0,0,
2015,1,31,6,B6,JFK,ORD,3,0,0,0,0,0,0,
2015,1,1,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,2,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,3,6,B6,ORD,JFK,46,11,0,10,0,25,0,
2015,1,4,7,B6,ORD,JFK,30,12,0,18,0,0,0,
2015,1,5,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,6,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,7,3,B6,ORD,JFK,29,17,0,0,0,12,0,
2015,1,8,4,B6,ORD,JFK,25,0,17,7,0,1,0,
2015,1,9,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,12,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,13,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,14,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,15,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,16,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,19,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,20,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,21,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,22,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,23,5,B6,ORD,JFK,13,0,0,0,0,0,0,
2015,1,26,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,27,2,B6,ORD,JFK,0,0,0,0,0,0,1,B
2015,1,28,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,29,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,1,30,5,B6,ORD,JFK,48,33,0,1,0,14,0,
2015,1,1,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,2,5,B6,LAS,JFK,2,0,0,0,0,0,0,
2015,1,3,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,4,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,5,1,B6,LAS,JFK,107,4,0,0,0,103,0,
2015,1,6,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,7,3,B6,LAS,JFK,6,0,0,0,0,0,0,
2015,1,8,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,9,5,B6,LAS,JFK,67,0,0,0,0,67,0,
2015,1,10,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,11,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,12,1,B6,LAS,JFK,15,2,0,13,0,0,0,
2015,1,13,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,14,3,B6,LAS,JFK,6,0,0,0,0,0,0,
2015,1,15,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,16,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,17,6,B6,LAS,JFK,4,0,0,0,0,0,0,
2015,1,18,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,19,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,20,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,21,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,22,4,B6,LAS,JFK,14,0,0,0,0,0,0,
2015,1,23,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,24,6,B6,LAS,JFK,5,0,0,0,0,0,0,
2015,1,25,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,26,1,B6,LAS,JFK,0,0,0,0,0,0,1,B
2015,1,27,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,28,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,29,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,30,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,1,31,6,B6,LAS,JFK,18,18,0,0,0,0,0,
2015,1,1,4,B6,JFK,SFO,9,0,0,0,0,0,0,
2015,1,2,5,B6,JFK,SFO,37,10,0,0,0,27,0,
2015,1,3,6,B6,JFK,SFO,18,18,0,0,0,0,0,
2015,1,4,7,B6,JFK,SFO,12,0,0,0,0,0,0,
2015,1,5,1,B6,JFK,SFO,18,4,0,9,0,5,0,
2015,1,6,2,B6,JFK,SFO,2,0,0,0,0,0,0,
2015,1,7,3,B6,JFK,SFO,2,0,0,0,0,0,0,
2015,1,8,4,B6,JFK,SFO,15,15,0,0,0,0,0,
2015,1,9,5,B6,JFK,SFO,14,0,0,0,0,0,0,
2015,1,10,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,11,7,B6,JFK,SFO,29,20,0,5,0,4,0,
2015,1,12,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,13,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,14,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,15,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,16,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,17,6,B6,JFK,SFO,4,0,0,0,0,0,0,
2015,1,18,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,19,1,B6,JFK,SFO,49,6,0,0,0,43,0,
2015,1,20,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,21,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,22,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,23,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,24,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,25,7,B6,JFK,SFO,9,0,0,0,0,0,0,
2015,1,26,1,B6,JFK,SFO,0,0,0,0,0,0,1,B
2015,1,27,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,28,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,29,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,30,5,B6,JFK,SFO,10,0,0,0,0,0,0,
2015,1,31,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,1,1,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,2,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,3,6,B6,SFO,JFK,4,0,0,0,0,0,0,
2015,1,4,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,5,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,6,2,B6,SFO,JFK,51,9,0,0,0,42,0,
2015,1,7,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,8,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,9,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,10,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,11,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,12,1,B6,SFO,JFK,5,0,0,0,0,0,0,
2015,1,13,2,B6,SFO,JFK,20,0,0,20,0,0,0,
2015,1,14,3,B6,SFO,JFK,16,6,0,10,0,0,0,
2015,1,15,4,B6,SFO,JFK,58,10,0,0,0,48,0,
2015,1,16,5,B6,SFO,JFK,3,0,0,0,0,0,0,
2015,1,17,6,B6,SFO,JFK,16,0,0,16,0,0,0,
2015,1,18,7,B6,SFO,JFK,27,1,0,0,0,26,0,
2015,1,19,1,B6,SFO,JFK,14,0,0,0,0,0,0,
2015,1,20,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,21,3,B6,SFO,JFK,2,0,0,0,0,0,0,
2015,1,22,4,B6,SFO,JFK,133,3,0,12,0,118,0,
2015,1,23,5,B6,SFO,JFK,28,0,0,28,0,0,0,
2015,1,24,6,B6,SFO,JFK,18,0,0,18,0,0,0,
2015,1,25,7,B6,SFO,JFK,6,0,0,0,0,0,0,
2015,1,26,1,B6,SFO,JFK,0,0,0,0,0,0,1,B
2015,1,27,2,B6,SFO,JFK,2,0,0,0,0,0,0,
2015,1,28,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,29,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,30,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,31,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,1,1,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,1,2,5,B6,BOS,JFK,1,0,0,0,0,0,0,
2015,1,3,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,1,4,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,1,5,1,B6,BOS,JFK,79,79,0,0,0,0,0,
2015,1,6,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,1,7,3,B6,BOS,JFK,5,0,0,0,0,0,0,
2015,1,8,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,1,9,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,1,10,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,1,11,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,1,12,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,1,13,2,B6,BOS,JFK,0,0,0,0,0,0,0,
