YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,2,15,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,EWR,MCO,7,0,0,0,0,0,0,
2012,2,15,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,EWR,TPA,70,70,0,0,0,0,0,
2012,2,15,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,BOS,9,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,DCA,9,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,EWR,18,2,0,16,0,0,0,
2012,2,15,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,IAD,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,JFK,1,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,JFK,5,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,JFK,3,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,JFK,10,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,JFK,62,62,0,0,0,0,0,
2012,2,15,3,B6,FLL,JFK,2,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,LAX,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,LGA,1,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,LGA,11,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,LGA,8,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,LGA,1,0,0,0,0,0,0,
2012,2,15,3,B6,FLL,SFO,0,0,0,0,0,0,0,
2012,2,15,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,IAD,BOS,97,92,0,3,0,2,0,
2012,2,15,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,FLL,15,7,0,0,0,8,0,
2012,2,15,3,B6,JFK,FLL,76,76,0,0,0,0,0,
2012,2,15,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,LAS,5,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,LAS,8,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,LAX,10,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,MCO,1,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,MCO,5,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,MCO,8,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,PHX,2,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,SAN,7,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,SLC,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,2,15,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,2,15,3,B6,LAS,BOS,62,0,0,0,0,62,0,
2012,2,15,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,LAX,FLL,22,3,0,19,0,0,0,
2012,2,15,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,LGA,FLL,9,0,0,0,0,0,0,
2012,2,15,3,B6,LGA,FLL,25,25,0,0,0,0,0,
2012,2,15,3,B6,LGA,FLL,13,0,0,0,0,0,0,
2012,2,15,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,LGA,MCO,32,15,0,0,0,17,0,
2012,2,15,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,EWR,7,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,IAD,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,IAD,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,JFK,7,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,2,15,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,2,15,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,SFO,FLL,0,0,0,0,0,0,0,
2012,2,15,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,SLC,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,15,3,B6,TPA,EWR,50,0,0,0,0,50,0,
2012,2,15,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,2,15,3,B6,TPA,JFK,27,5,0,4,0,18,0,
2012,2,16,4,B6,BOS,BWI,6,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,CLT,8,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,DCA,4,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,DEN,4,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,EWR,58,0,0,58,0,0,0,
2012,2,16,4,B6,BOS,EWR,57,8,0,0,0,49,0,
2012,2,16,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,FLL,4,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,FLL,13,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,FLL,14,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,IAD,89,89,0,0,0,0,0,
2012,2,16,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,JFK,20,0,0,20,0,0,0,
2012,2,16,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,LAX,7,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,MCO,11,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,ORD,8,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,PHX,10,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,SFO,58,30,0,28,0,0,0,
2012,2,16,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,TPA,2,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,2,16,4,B6,BOS,TPA,37,37,0,0,0,0,0,
2012,2,16,4,B6,BOS,TPA,7,0,0,0,0,0,0,
2012,2,16,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,CLT,JFK,20,4,0,0,0,16,0,
2012,2,16,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,DCA,BOS,2,0,0,0,0,0,0,
2012,2,16,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,DEN,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,EWR,BOS,57,7,0,0,0,50,0,
2012,2,16,4,B6,EWR,BOS,42,0,0,0,0,42,0,
2012,2,16,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,EWR,FLL,56,3,0,0,0,53,0,
2012,2,16,4,B6,EWR,FLL,57,0,0,57,0,0,0,
2012,2,16,4,B6,EWR,FLL,8,0,0,0,0,0,0,
2012,2,16,4,B6,EWR,FLL,5,0,0,0,0,0,0,
2012,2,16,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,EWR,MCO,3,0,0,0,0,0,0,
2012,2,16,4,B6,EWR,MCO,59,6,0,10,0,43,0,
2012,2,16,4,B6,EWR,MCO,74,6,0,0,0,68,0,
2012,2,16,4,B6,EWR,TPA,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,BOS,17,6,0,11,0,0,0,
2012,2,16,4,B6,FLL,BOS,2,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,BOS,21,5,0,8,0,8,0,
2012,2,16,4,B6,FLL,BOS,1,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,DCA,6,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,EWR,64,0,0,21,0,43,0,
2012,2,16,4,B6,FLL,EWR,46,0,0,46,0,0,0,
2012,2,16,4,B6,FLL,EWR,28,0,0,28,0,0,0,
2012,2,16,4,B6,FLL,EWR,30,0,0,10,0,20,0,
2012,2,16,4,B6,FLL,IAD,10,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,IAD,167,36,0,6,0,125,0,
2012,2,16,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,JFK,63,16,0,27,0,20,0,
2012,2,16,4,B6,FLL,JFK,8,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,JFK,12,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,JFK,3,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,JFK,57,40,0,17,0,0,0,
2012,2,16,4,B6,FLL,JFK,6,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,JFK,15,4,0,11,0,0,0,
2012,2,16,4,B6,FLL,JFK,10,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,LAX,11,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,LGA,5,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,LGA,30,12,0,18,0,0,0,
2012,2,16,4,B6,FLL,LGA,23,0,0,16,0,7,0,
2012,2,16,4,B6,FLL,LGA,5,0,0,0,0,0,0,
2012,2,16,4,B6,FLL,SFO,41,0,0,0,0,41,0,
2012,2,16,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,IAD,BOS,20,20,0,0,0,0,0,
2012,2,16,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,IAD,MCO,5,0,0,0,0,0,0,
2012,2,16,4,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,BOS,18,0,0,0,0,18,0,
2012,2,16,4,B6,JFK,BOS,26,26,0,0,0,0,0,
2012,2,16,4,B6,JFK,BOS,15,15,0,0,0,0,0,
2012,2,16,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,CLT,24,21,0,0,0,3,0,
2012,2,16,4,B6,JFK,CLT,1,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,DEN,59,14,0,0,0,45,0,
2012,2,16,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,FLL,20,20,0,0,0,0,0,
2012,2,16,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,FLL,48,17,0,3,0,28,0,
2012,2,16,4,B6,JFK,FLL,17,2,0,15,0,0,0,
2012,2,16,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,FLL,5,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,FLL,10,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,IAD,15,0,0,15,0,0,0,
2012,2,16,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,LAS,19,11,0,8,0,0,0,
2012,2,16,4,B6,JFK,LAS,9,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,LAS,39,0,0,39,0,0,0,
2012,2,16,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,LAX,24,0,0,6,0,18,0,
2012,2,16,4,B6,JFK,LAX,35,35,0,0,0,0,0,
2012,2,16,4,B6,JFK,MCO,67,67,0,0,0,0,0,
2012,2,16,4,B6,JFK,MCO,12,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,MCO,34,0,0,0,0,34,0,
2012,2,16,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,MCO,16,16,0,0,0,0,0,
2012,2,16,4,B6,JFK,MCO,5,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,MCO,9,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,ORD,8,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,PDX,21,21,0,0,0,0,0,
2012,2,16,4,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,PHX,8,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,SAN,5,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,SEA,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,SFO,16,0,0,16,0,0,0,
2012,2,16,4,B6,JFK,SLC,1,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,TPA,33,33,0,0,0,0,0,
2012,2,16,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,2,16,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,2,16,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,LAS,JFK,22,0,0,5,0,17,0,
2012,2,16,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,LAX,BOS,1,0,0,0,0,0,0,
2012,2,16,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,LAX,FLL,28,4,0,13,0,11,0,
2012,2,16,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,LAX,JFK,5,0,0,0,0,0,0,
2012,2,16,4,B6,LAX,JFK,9,0,0,0,0,0,0,
2012,2,16,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,LGA,FLL,25,10,0,15,0,0,0,
2012,2,16,4,B6,LGA,FLL,18,0,0,18,0,0,0,
2012,2,16,4,B6,LGA,FLL,19,5,0,0,0,14,0,
2012,2,16,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,2,16,4,B6,LGA,MCO,20,10,0,0,0,10,0,
2012,2,16,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,BOS,52,2,0,0,0,50,0,
2012,2,16,4,B6,MCO,BOS,0,0,0,0,0,0,0,
