YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,10,10,5,B6,MCO,BOS,16,10,0,0,0,6,0,
2014,10,10,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,SEA,6,0,0,0,0,0,0,
2014,10,10,5,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,LGA,FLL,55,4,0,51,0,0,0,
2014,10,10,5,B6,FLL,LGA,15,0,0,15,0,0,0,
2014,10,10,5,B6,FLL,SFO,13,0,0,0,0,0,0,
2014,10,10,5,B6,SFO,FLL,12,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,LAX,12,0,0,0,0,0,0,
2014,10,10,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,LGA,1,0,0,0,0,0,0,
2014,10,10,5,B6,LGA,MCO,111,83,0,0,0,28,0,
2014,10,10,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,JFK,14,0,0,0,0,0,0,
2014,10,10,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,ORD,28,0,0,28,0,0,0,
2014,10,10,5,B6,ORD,BOS,15,0,0,2,0,13,0,
2014,10,10,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,LAX,29,22,0,7,0,0,0,
2014,10,10,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,10,10,5,B6,EWR,MCO,7,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,EWR,33,16,0,17,0,0,0,
2014,10,10,5,B6,DCA,TPA,26,0,0,26,0,0,0,
2014,10,10,5,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,10,10,5,B6,LGA,FLL,7,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,10,10,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,LAS,8,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,SFO,3,0,0,0,0,0,0,
2014,10,10,5,B6,SFO,JFK,25,0,0,8,0,17,0,
2014,10,10,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,LAX,23,3,0,0,0,20,0,
2014,10,10,5,B6,LAX,JFK,25,18,0,0,0,7,0,
2014,10,10,5,B6,TPA,JFK,9,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,10,10,5,B6,SFO,BOS,2,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,10,10,5,B6,SEA,JFK,5,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,FLL,143,139,0,4,0,0,0,
2014,10,10,5,B6,FLL,BOS,30,30,0,0,0,0,0,
2014,10,10,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,JFK,14,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,LAX,46,0,0,10,2,34,0,
2014,10,10,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DCA,16,16,0,0,0,0,0,
2014,10,10,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DEN,155,0,0,36,6,113,0,
2014,10,10,5,B6,DEN,BOS,170,0,0,21,0,149,0,
2014,10,10,5,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,10,10,5,B6,SEA,BOS,6,0,0,0,0,0,0,
2014,10,10,5,B6,LGA,MCO,153,0,0,0,0,153,0,
2014,10,10,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,BOS,20,9,0,0,0,11,0,
2014,10,10,5,B6,JFK,LAX,19,14,0,0,0,5,0,
2014,10,10,5,B6,LAX,JFK,3,0,0,0,0,0,0,
2014,10,10,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,SFO,BOS,36,4,0,10,0,22,0,
2014,10,10,5,B6,BOS,FLL,143,110,0,0,0,33,0,
2014,10,10,5,B6,FLL,BOS,35,35,0,0,0,0,0,
2014,10,10,5,B6,EWR,TPA,0,0,0,0,0,0,0,
2014,10,10,5,B6,TPA,EWR,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,SFO,89,0,0,85,0,4,0,
2014,10,10,5,B6,SFO,FLL,119,0,0,32,0,87,0,
2014,10,10,5,B6,BOS,DCA,10,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,SEA,2,0,0,0,0,0,0,
2014,10,10,5,B6,SEA,BOS,6,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,10,10,5,B6,PHX,BOS,3,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,PHX,38,23,0,15,0,0,0,
2014,10,10,5,B6,JFK,LAS,19,0,0,19,0,0,0,
2014,10,10,5,B6,BOS,JFK,4,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,SAN,9,0,0,0,0,0,0,
2014,10,10,5,B6,SAN,BOS,11,0,0,0,0,0,0,
2014,10,10,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,SFO,13,0,0,0,0,0,0,
2014,10,10,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,LGA,4,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,LAX,6,0,0,0,0,0,0,
2014,10,10,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,LGA,16,0,0,16,0,0,0,
2014,10,10,5,B6,LAX,FLL,1,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,LAX,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,LAS,87,87,0,0,0,0,0,
2014,10,10,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,DFW,BOS,3,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,BOS,19,0,0,7,12,0,0,
2014,10,10,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,10,10,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,LAS,13,0,0,0,0,0,0,
2014,10,10,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,SFO,40,23,0,3,0,14,0,
2014,10,10,5,B6,SFO,BOS,23,0,0,23,0,0,0,
2014,10,10,5,B6,JFK,MCO,8,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,ORD,21,0,0,21,0,0,0,
2014,10,10,5,B6,ORD,JFK,10,0,0,0,0,0,0,
2014,10,10,5,B6,LAS,JFK,52,10,0,0,0,42,0,
2014,10,10,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,10,10,5,B6,SFO,JFK,11,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,10,10,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,EWR,14,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,BOS,7,0,0,0,0,0,0,
2014,10,10,5,B6,LGA,FLL,15,2,0,13,0,0,0,
2014,10,10,5,B6,FLL,LGA,11,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DEN,15,0,0,15,0,0,0,
2014,10,10,5,B6,DEN,BOS,20,0,0,20,0,0,0,
2014,10,10,5,B6,BOS,ORD,12,0,0,0,0,0,0,
2014,10,10,5,B6,ORD,BOS,6,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,LAS,6,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DCA,10,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,ORD,45,0,0,45,0,0,0,
2014,10,10,5,B6,ORD,JFK,11,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DFW,7,0,0,0,0,0,0,
2014,10,10,5,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,10,10,5,B6,LGA,TPA,78,75,0,3,0,0,0,
2014,10,10,5,B6,CLT,JFK,2,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,10,10,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,JFK,13,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,PDX,2,0,0,0,0,0,0,
2014,10,10,5,B6,PDX,JFK,125,125,0,0,0,0,0,
2014,10,10,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DTW,5,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,10,10,5,B6,CLT,BOS,8,0,0,0,0,0,0,
2014,10,10,5,B6,IAD,BOS,7,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,IAD,21,0,0,13,0,8,0,
2014,10,10,5,B6,LGA,FLL,142,142,0,0,0,0,0,
2014,10,10,5,B6,FLL,LGA,26,26,0,0,0,0,0,
2014,10,10,5,B6,BOS,LAS,36,13,0,23,0,0,0,
2014,10,10,5,B6,LAS,BOS,19,1,0,0,0,18,0,
2014,10,10,5,B6,JFK,IAD,5,0,0,0,0,0,0,
2014,10,10,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,MCO,112,112,0,0,0,0,0,
2014,10,10,5,B6,MCO,BOS,92,2,0,0,0,90,0,
2014,10,10,5,B6,LGA,FLL,24,19,0,5,0,0,0,
2014,10,10,5,B6,DCA,FLL,7,0,0,0,0,0,0,
2014,10,10,5,B6,TPA,BOS,64,3,0,0,0,61,0,
2014,10,10,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,10,10,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,BWI,7,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,10,10,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,MCO,18,0,0,0,16,2,0,
2014,10,10,5,B6,FLL,LGA,36,0,0,21,0,15,0,
2014,10,10,5,B6,DCA,FLL,2,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,10,10,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,TPA,LGA,11,0,0,0,0,0,0,
2014,10,10,5,B6,LGA,TPA,20,0,0,20,0,0,0,
2014,10,10,5,B6,PHL,BOS,12,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,JFK,17,0,0,17,0,0,0,
2014,10,10,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,10,10,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,DTW,14,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,BWI,4,0,0,0,0,0,0,
2014,10,10,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,JFK,2,0,0,0,0,0,0,
2014,10,10,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,10,10,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,10,10,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,10,10,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,10,10,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,10,10,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,TPA,10,0,0,0,0,0,0,
2014,10,10,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,10,11,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,10,11,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,10,11,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,10,11,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,10,11,6,B6,JFK,SFO,37,0,0,37,0,0,0,
2014,10,11,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,10,11,6,B6,JFK,LAX,8,0,0,0,0,0,0,
2014,10,11,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,10,11,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,10,11,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,10,11,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,10,15,3,B6,LGA,MCO,27,19,0,8,0,0,0,
2014,10,15,3,B6,JFK,ORD,10,0,0,0,0,0,0,
2014,10,15,3,B6,ORD,JFK,36,0,0,28,0,8,0,
2014,10,15,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,10,15,3,B6,TPA,LGA,82,0,0,46,0,36,0,
2014,10,15,3,B6,LGA,TPA,48,0,0,48,0,0,0,
2014,10,15,3,B6,CLT,JFK,6,0,0,0,0,0,0,
2014,10,15,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,10,15,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,PHL,172,0,0,128,0,44,0,
2014,10,15,3,B6,LGA,FLL,9,0,0,0,0,0,0,
2014,10,15,3,B6,JFK,MCO,32,28,0,4,0,0,0,
2014,10,15,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,DCA,109,0,0,109,0,0,0,
2014,10,15,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,JFK,FLL,25,11,0,14,0,0,0,
2014,10,15,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,10,15,3,B6,JFK,PDX,0,0,0,0,0,0,0,
2014,10,15,3,B6,PDX,JFK,6,0,0,0,0,0,0,
2014,10,15,3,B6,DFW,BOS,2,0,0,0,0,0,0,
2014,10,15,3,B6,DCA,MCO,50,0,0,50,0,0,0,
2014,10,15,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,10,15,3,B6,CLT,BOS,10,0,0,0,0,0,0,
2014,10,15,3,B6,LGA,FLL,9,0,0,0,0,0,0,
2014,10,15,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2014,10,15,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,10,15,3,B6,IAD,JFK,4,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,JFK,174,90,0,80,0,4,0,
2014,10,15,3,B6,JFK,BOS,25,6,0,19,0,0,0,
2014,10,15,3,B6,BWI,BOS,55,1,0,0,0,54,0,
2014,10,15,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,MCO,10,0,0,0,0,0,0,
2014,10,15,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,LGA,FLL,106,6,0,9,0,91,0,
2014,10,15,3,B6,DCA,FLL,44,0,0,44,0,0,0,
2014,10,15,3,B6,TPA,BOS,48,17,0,0,0,31,0,
2014,10,15,3,B6,JFK,FLL,31,15,0,16,0,0,0,
2014,10,15,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,10,15,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,BWI,3,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,CLT,8,0,0,0,0,0,0,
2014,10,15,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,10,15,3,B6,FLL,LGA,44,0,0,44,0,0,0,
2014,10,15,3,B6,DCA,FLL,46,0,33,13,0,0,0,
2014,10,15,3,B6,FLL,DCA,7,0,0,0,0,0,0,
2014,10,15,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,10,15,3,B6,BWI,BOS,113,0,74,39,0,0,0,
2014,10,15,3,B6,FLL,LGA,8,0,0,0,0,0,0,
2014,10,15,3,B6,DCA,FLL,58,9,0,17,0,32,0,
2014,10,15,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,DCA,1,0,0,0,0,0,0,
2014,10,15,3,B6,FLL,DCA,42,0,0,42,0,0,0,
2014,10,15,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,10,15,3,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,10,15,3,B6,LGA,TPA,6,0,0,0,0,0,0,
2014,10,15,3,B6,PHL,BOS,9,0,0,0,0,0,0,
2014,10,15,3,B6,JFK,MCO,10,0,0,0,0,0,0,
2014,10,15,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,10,15,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,JFK,FLL,91,16,0,7,0,68,0,
2014,10,15,3,B6,IAD,JFK,89,0,0,89,0,0,0,
2014,10,15,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,DTW,52,18,0,0,0,34,0,
2014,10,15,3,B6,JFK,MCO,39,0,0,39,0,0,0,
2014,10,15,3,B6,MCO,JFK,73,0,0,0,0,73,0,
2014,10,15,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,10,15,3,B6,MCO,DCA,39,0,0,39,0,0,0,
2014,10,15,3,B6,BOS,FLL,46,7,0,39,0,0,0,
2014,10,15,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,10,15,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,10,15,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,10,15,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,10,15,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,10,15,3,B6,BOS,EWR,22,5,0,17,0,0,0,
2014,10,15,3,B6,EWR,BOS,10,0,0,0,0,0,0,
2014,10,16,4,B6,JFK,FLL,10,0,0,0,0,0,0,
2014,10,16,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,10,16,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,10,16,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,10,16,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,10,16,4,B6,JFK,SFO,33,27,0,6,0,0,0,
2014,10,16,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,10,16,4,B6,BOS,SAN,50,0,0,0,0,50,0,
2014,10,16,4,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,10,16,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,10,16,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,10,16,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,10,16,4,B6,EWR,MCO,10,0,0,0,0,0,0,
2014,10,16,4,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,10,16,4,B6,BOS,MCO,2,0,0,0,0,0,0,
2014,10,16,4,B6,MCO,BOS,47,0,0,47,0,0,0,
2014,10,16,4,B6,IAD,BOS,2,0,0,0,0,0,0,
2014,10,16,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,10,16,4,B6,JFK,SEA,19,10,0,9,0,0,0,
2014,10,16,4,B6,BOS,FLL,8,0,0,0,0,0,0,
2014,10,16,4,B6,JFK,SLC,94,65,0,7,0,22,0,
2014,10,16,4,B6,SLC,JFK,75,0,0,0,0,75,0,
2014,10,16,4,B6,JFK,MCO,15,0,0,15,0,0,0,
2014,10,16,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,10,16,4,B6,JFK,SAN,7,0,0,0,0,0,0,
2014,10,16,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,10,16,4,B6,JFK,DEN,0,0,0,0,0,0,0,
2014,10,16,4,B6,DEN,JFK,0,0,0,0,0,0,0,
2014,10,16,4,B6,LAX,FLL,7,0,0,0,0,0,0,
2014,10,16,4,B6,FLL,LAX,2,0,0,0,0,0,0,
2014,10,16,4,B6,JFK,ORD,60,28,0,0,0,32,0,
2014,10,16,4,B6,ORD,JFK,7,0,0,0,0,0,0,
2014,10,16,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,10,16,4,B6,ORD,BOS,79,0,0,55,0,24,0,
2014,10,16,4,B6,JFK,BOS,70,13,0,57,0,0,0,
2014,10,16,4,B6,JFK,LAX,36,0,0,36,0,0,0,
2014,10,16,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,10,16,4,B6,BWI,BOS,1,0,0,0,0,0,0,
2014,10,16,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,10,16,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,10,16,4,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,10,16,4,B6,PHX,JFK,1,0,0,0,0,0,0,
2014,10,16,4,B6,BOS,MCO,4,0,0,0,0,0,0,
2014,10,16,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,10,16,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,10,16,4,B6,BOS,IAD,2,0,0,0,0,0,0,
2014,10,16,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,10,16,4,B6,PHL,BOS,39,0,0,0,0,39,0,
2014,10,16,4,B6,FLL,BOS,100,0,0,92,0,8,0,
2014,10,16,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,10,16,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2014,10,16,4,B6,SAN,JFK,2,0,0,0,0,0,0,
2014,10,16,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,10,16,4,B6,MCO,LGA,0,0,0,0,0,0,0,
