YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,4,1,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,4,1,5,B6,BWI,BOS,13,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,4,1,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,JFK,BOS,13,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,JFK,10,0,0,0,0,0,0,
2016,4,1,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,4,1,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2016,4,1,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,EWR,102,0,0,102,0,0,0,
2016,4,1,5,B6,EWR,BOS,92,5,0,0,0,87,0,
2016,4,1,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BWI,BOS,5,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,4,1,5,B6,DCA,FLL,14,0,0,0,0,0,0,
2016,4,1,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,4,1,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,4,1,5,B6,DCA,BOS,43,5,0,38,0,0,0,
2016,4,1,5,B6,BOS,DCA,75,16,0,22,0,37,0,
2016,4,1,5,B6,BOS,DCA,3,0,0,0,0,0,0,
2016,4,1,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,4,1,5,B6,EWR,BOS,1,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,4,1,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,JFK,IAD,42,40,0,0,0,2,0,
2016,4,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,4,1,5,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,4,1,5,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,4,1,5,B6,DCA,TPA,74,66,0,8,0,0,0,
2016,4,1,5,B6,TPA,BOS,75,4,0,7,0,64,0,
2016,4,1,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,4,1,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,PHL,21,6,0,15,0,0,0,
2016,4,1,5,B6,PHL,BOS,13,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,DTW,1,0,0,0,0,0,0,
2016,4,1,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,PHL,13,0,0,0,0,0,0,
2016,4,1,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,BWI,27,0,0,27,0,0,0,
2016,4,1,5,B6,BWI,BOS,112,11,0,80,0,21,0,
2016,4,1,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,4,1,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,4,1,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,4,1,5,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,4,1,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,4,1,5,B6,MCO,JFK,6,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,4,1,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,IAD,6,0,0,0,0,0,0,
2016,4,1,5,B6,IAD,JFK,50,9,0,41,0,0,0,
2016,4,1,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,4,1,5,B6,JFK,IAD,110,75,0,35,0,0,0,
2016,4,1,5,B6,IAD,BOS,119,10,0,5,0,104,0,
2016,4,1,5,B6,JFK,BOS,1,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,DCA,1,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,PHL,7,0,0,0,0,0,0,
2016,4,1,5,B6,PHL,BOS,14,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,IAD,9,0,0,0,0,0,0,
2016,4,1,5,B6,IAD,BOS,48,31,0,16,0,1,0,
2016,4,1,5,B6,BOS,DCA,57,16,0,3,0,38,0,
2016,4,1,5,B6,DCA,BOS,41,24,0,0,0,17,0,
2016,4,1,5,B6,SFO,FLL,3,0,0,0,0,0,0,
2016,4,1,5,B6,FLL,DTW,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,MCO,4,0,0,0,0,0,0,
2016,4,1,5,B6,MCO,LGA,20,0,0,20,0,0,0,
2016,4,1,5,B6,LGA,FLL,22,11,0,0,0,11,0,
2016,4,1,5,B6,FLL,LGA,63,0,0,47,0,16,0,
2016,4,1,5,B6,JFK,TPA,144,0,124,20,0,0,0,
2016,4,1,5,B6,MCO,DCA,5,0,0,0,0,0,0,
2016,4,1,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,4,1,5,B6,MCO,JFK,34,0,0,34,0,0,0,
2016,4,1,5,B6,JFK,MCO,93,0,12,56,0,25,0,
2016,4,1,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,4,1,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,4,1,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,4,1,5,B6,MCO,BOS,71,14,0,57,0,0,0,
2016,4,1,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,4,1,5,B6,FLL,EWR,126,0,0,126,0,0,0,
2016,4,1,5,B6,EWR,FLL,142,3,0,16,0,123,0,
2016,4,1,5,B6,SLC,MCO,0,0,0,0,0,0,0,
2016,4,1,5,B6,LGA,FLL,34,11,0,5,0,18,0,
2016,4,1,5,B6,FLL,LGA,85,0,0,60,0,25,0,
2016,4,1,5,B6,LGA,MCO,98,8,0,12,0,78,0,
2016,4,1,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BWI,FLL,12,0,0,0,0,0,0,
2016,4,1,5,B6,FLL,JFK,39,27,0,0,0,12,0,
2016,4,1,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,4,1,5,B6,DEN,BOS,27,0,0,2,0,25,0,
2016,4,1,5,B6,FLL,SFO,8,0,0,0,0,0,0,
2016,4,1,5,B6,SFO,FLL,15,10,0,0,0,5,0,
2016,4,1,5,B6,JFK,BOS,101,43,0,34,0,24,0,
2016,4,1,5,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,4,1,5,B6,EWR,TPA,55,10,0,45,0,0,0,
2016,4,1,5,B6,TPA,BOS,62,14,0,0,0,48,0,
2016,4,1,5,B6,BOS,LAX,7,0,0,0,0,0,0,
2016,4,1,5,B6,LAX,BOS,26,4,0,16,0,6,0,
2016,4,1,5,B6,LGA,FLL,160,64,0,3,0,93,0,
2016,4,1,5,B6,JFK,FLL,23,5,0,18,0,0,0,
2016,4,1,5,B6,FLL,PHL,15,8,0,0,0,7,0,
2016,4,1,5,B6,SEA,JFK,1,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,TPA,19,2,0,2,0,15,0,
2016,4,1,5,B6,TPA,BOS,16,8,0,0,0,8,0,
2016,4,1,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,MCO,5,0,0,0,0,0,0,
2016,4,1,5,B6,MCO,EWR,108,0,0,72,0,36,0,
2016,4,1,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,4,1,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,4,1,5,B6,EWR,FLL,5,0,0,0,0,0,0,
2016,4,1,5,B6,FLL,LAX,10,0,0,0,0,0,0,
2016,4,1,5,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,4,1,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,4,1,5,B6,LGA,FLL,23,0,0,23,0,0,0,
2016,4,1,5,B6,FLL,BOS,71,20,0,46,0,5,0,
2016,4,1,5,B6,BOS,MCO,164,0,0,100,0,64,0,
2016,4,1,5,B6,MCO,JFK,212,24,0,0,0,188,0,
2016,4,1,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,4,1,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,FLL,JFK,88,0,0,88,0,0,0,
2016,4,1,5,B6,JFK,MCO,176,33,0,61,0,82,0,
2016,4,1,5,B6,BOS,DFW,9,0,0,0,0,0,0,
2016,4,1,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,4,1,5,B6,PDX,JFK,0,0,0,0,0,0,0,
2016,4,1,5,B6,JFK,PDX,42,0,14,28,0,0,0,
2016,4,1,5,B6,FLL,BWI,3,0,0,0,0,0,0,
2016,4,1,5,B6,PHL,FLL,3,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,MCO,17,0,0,17,0,0,0,
2016,4,1,5,B6,MCO,BWI,4,0,0,0,0,0,0,
2016,4,1,5,B6,EWR,MCO,34,0,0,34,0,0,0,
2016,4,1,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,4,1,5,B6,EWR,MCO,4,0,0,0,0,0,0,
2016,4,1,5,B6,MCO,LGA,87,0,0,87,0,0,0,
2016,4,1,5,B6,JFK,PHX,104,0,0,104,0,0,0,
2016,4,1,5,B6,PHX,BOS,129,22,0,4,0,103,0,
2016,4,1,5,B6,JFK,SLC,139,117,0,22,0,0,0,
2016,4,1,5,B6,FLL,EWR,72,0,0,72,0,0,0,
2016,4,1,5,B6,EWR,MCO,164,25,0,78,0,61,0,
2016,4,1,5,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,4,1,5,B6,BWI,MCO,10,0,0,0,0,0,0,
2016,4,1,5,B6,EWR,FLL,330,0,0,6,0,324,0,
2016,4,1,5,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,4,1,5,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,4,1,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,4,1,5,B6,BOS,FLL,81,23,0,28,0,30,0,
2016,4,4,1,B6,DCA,BOS,0,0,0,0,0,0,1,B
2016,4,4,1,B6,BOS,DCA,62,30,0,32,0,0,0,
2016,4,4,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,TPA,9,0,0,0,0,0,0,
2016,4,4,1,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,4,4,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,4,4,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,4,4,1,B6,DCA,BOS,264,35,0,229,0,0,0,
2016,4,4,1,B6,BOS,BWI,282,228,19,35,0,0,0,
2016,4,4,1,B6,BWI,BOS,320,0,0,54,0,266,0,
2016,4,4,1,B6,BOS,JFK,289,0,5,0,0,284,0,
2016,4,4,1,B6,BWI,BOS,0,0,0,0,0,0,1,B
2016,4,4,1,B6,BOS,BWI,0,0,0,0,0,0,1,B
2016,4,4,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,DCA,29,13,0,16,0,0,0,
2016,4,4,1,B6,DCA,BOS,104,0,0,100,0,4,0,
2016,4,4,1,B6,BOS,JFK,82,12,0,39,0,31,0,
2016,4,4,1,B6,BOS,DCA,0,0,0,0,0,0,1,C
2016,4,4,1,B6,DCA,BOS,0,0,0,0,0,0,1,C
2016,4,4,1,B6,BOS,CLT,135,0,14,33,0,88,0,
2016,4,4,1,B6,CLT,BOS,158,1,0,31,0,126,0,
2016,4,4,1,B6,BOS,DCA,202,0,0,8,0,194,0,
2016,4,4,1,B6,BOS,PHL,32,0,0,32,0,0,0,
2016,4,4,1,B6,PHL,BOS,27,10,0,5,0,12,0,
2016,4,4,1,B6,BOS,PHL,257,27,0,14,0,216,0,
2016,4,4,1,B6,PHL,BOS,262,18,0,0,0,244,0,
2016,4,4,1,B6,PHL,BOS,0,0,0,0,0,0,1,B
2016,4,4,1,B6,PHL,BOS,247,0,0,228,0,19,0,
2016,4,4,1,B6,BOS,PHL,0,0,0,0,0,0,1,B
2016,4,4,1,B6,BOS,PHL,34,0,0,34,0,0,0,
2016,4,4,1,B6,BOS,BWI,280,196,18,32,0,34,0,
2016,4,4,1,B6,BWI,BOS,293,0,0,19,0,274,0,
2016,4,4,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,JFK,41,12,0,29,0,0,0,
2016,4,4,1,B6,JFK,BOS,252,0,0,217,0,35,0,
2016,4,4,1,B6,BOS,EWR,289,0,24,20,0,245,0,
2016,4,4,1,B6,EWR,BOS,281,6,0,0,0,275,0,
2016,4,4,1,B6,BOS,JFK,296,8,0,14,0,274,0,
2016,4,4,1,B6,JFK,IAD,276,0,0,0,0,276,0,
2016,4,4,1,B6,JFK,IAD,2,0,0,0,0,0,0,
2016,4,4,1,B6,IAD,JFK,55,34,0,21,0,0,0,
2016,4,4,1,B6,JFK,ORD,50,17,0,5,0,28,0,
2016,4,4,1,B6,ORD,JFK,47,6,0,0,0,41,0,
2016,4,4,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,4,4,1,B6,DCA,BOS,120,0,0,120,0,0,0,
2016,4,4,1,B6,BOS,DCA,154,13,0,27,0,114,0,
2016,4,4,1,B6,FLL,LAX,23,14,0,9,0,0,0,
2016,4,4,1,B6,LAX,FLL,12,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,4,4,1,B6,TPA,LGA,88,0,0,88,0,0,0,
2016,4,4,1,B6,LGA,FLL,71,0,0,0,0,71,0,
2016,4,4,1,B6,PDX,JFK,3,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,LAS,123,77,0,46,0,0,0,
2016,4,4,1,B6,LAS,BOS,158,0,0,38,0,120,0,
2016,4,4,1,B6,EWR,MCO,2,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,EWR,67,0,0,67,0,0,0,
2016,4,4,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,4,4,1,B6,TPA,JFK,7,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,ORD,2,0,0,0,0,0,0,
2016,4,4,1,B6,ORD,JFK,45,44,0,0,0,1,0,
2016,4,4,1,B6,SLC,MCO,0,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,DEN,133,0,12,17,0,104,0,
2016,4,4,1,B6,DEN,BOS,139,1,0,6,0,132,0,
2016,4,4,1,B6,MCO,JFK,36,35,0,1,0,0,0,
2016,4,4,1,B6,LGA,TPA,2,0,0,0,0,0,0,
2016,4,4,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,FLL,8,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,JFK,17,17,0,0,0,0,0,
2016,4,4,1,B6,SEA,JFK,40,0,0,3,0,37,0,
2016,4,4,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,4,4,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,BOS,18,0,0,18,0,0,0,
2016,4,4,1,B6,BOS,MCO,59,3,0,56,0,0,0,
2016,4,4,1,B6,MCO,JFK,52,12,0,0,0,40,0,
2016,4,4,1,B6,JFK,SLC,9,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,FLL,203,0,12,8,0,183,0,
2016,4,4,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,PHL,0,0,0,0,0,0,0,
2016,4,4,1,B6,PHL,FLL,21,21,0,0,0,0,0,
2016,4,4,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,DEN,15,15,0,0,0,0,0,
2016,4,4,1,B6,DEN,JFK,38,13,0,12,0,13,0,
2016,4,4,1,B6,EWR,MCO,72,8,0,11,0,53,0,
2016,4,4,1,B6,BOS,DFW,140,75,0,42,0,23,0,
2016,4,4,1,B6,DFW,BOS,149,0,0,12,0,137,0,
2016,4,4,1,B6,JFK,LAS,7,0,0,0,0,0,0,
2016,4,4,1,B6,LAS,JFK,10,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,TPA,188,0,27,34,0,127,0,
2016,4,4,1,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,BOS,24,0,0,24,0,0,0,
2016,4,4,1,B6,JFK,BOS,102,0,0,102,0,0,0,
2016,4,4,1,B6,JFK,FLL,2,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,SFO,0,0,0,0,0,0,0,
2016,4,4,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,EWR,296,48,0,0,0,248,0,
2016,4,4,1,B6,EWR,FLL,272,0,0,0,0,272,0,
2016,4,4,1,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,4,4,1,B6,EWR,TPA,3,0,0,0,0,0,0,
2016,4,4,1,B6,TPA,BOS,129,0,0,129,0,0,0,
2016,4,4,1,B6,BOS,LAS,227,0,65,33,0,129,0,
2016,4,4,1,B6,LAS,BOS,231,16,0,0,0,215,0,
2016,4,4,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,4,4,1,B6,TPA,JFK,16,10,0,0,0,6,0,
2016,4,4,1,B6,MCO,BOS,203,0,0,203,0,0,0,
2016,4,4,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,4,4,1,B6,DCA,MCO,7,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,LGA,87,0,0,86,0,1,0,
2016,4,4,1,B6,LGA,FLL,140,2,0,0,0,138,0,
2016,4,4,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,4,4,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,BOS,271,0,0,271,0,0,0,
2016,4,4,1,B6,FLL,LGA,56,0,0,56,0,0,0,
2016,4,4,1,B6,LGA,MCO,94,28,0,17,0,49,0,
2016,4,4,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,MCO,33,5,0,28,0,0,0,
2016,4,4,1,B6,MCO,LGA,11,0,0,0,0,0,0,
2016,4,4,1,B6,LGA,FLL,13,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,LGA,2,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,TPA,41,0,0,41,0,0,0,
2016,4,4,1,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,4,4,1,B6,BWI,MCO,0,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,4,4,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,DCA,11,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,SAN,31,31,0,0,0,0,0,
2016,4,4,1,B6,SAN,JFK,21,5,0,0,0,16,0,
2016,4,4,1,B6,BOS,FLL,25,2,0,23,0,0,0,
2016,4,4,1,B6,FLL,LGA,19,9,0,0,0,10,0,
2016,4,4,1,B6,BOS,JFK,6,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,MCO,316,190,0,13,0,113,0,
2016,4,4,1,B6,MCO,EWR,293,2,0,0,0,291,0,
2016,4,4,1,B6,JFK,MCO,36,14,0,0,0,22,0,
2016,4,4,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,4,4,1,B6,EWR,MCO,17,16,0,1,0,0,0,
2016,4,4,1,B6,MCO,LGA,33,0,0,26,0,7,0,
2016,4,4,1,B6,JFK,TPA,18,18,0,0,0,0,0,
2016,4,4,1,B6,TPA,JFK,29,2,0,15,0,12,0,
2016,4,4,1,B6,JFK,TPA,18,6,0,0,0,12,0,
2016,4,4,1,B6,MCO,BOS,40,15,0,21,0,4,0,
2016,4,4,1,B6,BOS,MCO,71,11,0,60,0,0,0,
2016,4,4,1,B6,FLL,EWR,3,0,0,0,0,0,0,
2016,4,4,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,JFK,16,16,0,0,0,0,0,
2016,4,4,1,B6,MCO,BOS,170,0,0,170,0,0,0,
2016,4,4,1,B6,BOS,JFK,198,64,0,0,0,134,0,
2016,4,4,1,B6,BOS,MCO,65,20,0,36,0,9,0,
2016,4,4,1,B6,MCO,BWI,63,17,0,0,0,46,0,
2016,4,4,1,B6,BWI,FLL,62,2,0,0,0,60,0,
2016,4,4,1,B6,PHL,FLL,7,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,LAX,4,0,0,0,0,0,0,
2016,4,4,1,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,JFK,39,0,0,22,0,17,0,
2016,4,4,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,FLL,23,23,0,0,0,0,0,
2016,4,4,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,TPA,52,0,0,52,0,0,0,
2016,4,4,1,B6,TPA,BOS,165,0,0,114,0,51,0,
2016,4,4,1,B6,BOS,SEA,24,2,0,22,0,0,0,
2016,4,4,1,B6,SEA,BOS,14,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,EWR,30,0,0,6,0,24,0,
2016,4,4,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,EWR,15,0,0,15,0,0,0,
2016,4,4,1,B6,BOS,DCA,28,0,0,28,0,0,0,
2016,4,4,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,PHL,8,0,0,0,0,0,0,
2016,4,4,1,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,DTW,0,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,4,4,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,BOS,122,0,0,122,0,0,0,
2016,4,4,1,B6,BOS,PHX,142,0,15,22,0,105,0,
2016,4,4,1,B6,PHX,JFK,147,3,0,3,0,141,0,
2016,4,4,1,B6,MCO,EWR,24,10,0,0,0,14,0,
2016,4,4,1,B6,EWR,FLL,14,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,JFK,12,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,MCO,14,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,LGA,15,0,0,15,0,0,0,
2016,4,4,1,B6,JFK,PHX,4,0,0,0,0,0,0,
2016,4,4,1,B6,PHX,BOS,10,0,0,0,0,0,0,
2016,4,4,1,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,4,4,1,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,4,4,1,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,4,4,1,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,4,4,1,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,4,4,1,B6,LAS,SFO,1,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,4,4,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,MCO,6,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,FLL,43,0,0,43,0,0,0,
2016,4,4,1,B6,FLL,LGA,19,7,0,0,0,12,0,
2016,4,4,1,B6,LGA,MCO,31,0,0,31,0,0,0,
2016,4,4,1,B6,MCO,JFK,30,13,0,0,0,17,0,
2016,4,4,1,B6,FLL,SFO,1,0,0,0,0,0,0,
2016,4,4,1,B6,SFO,FLL,8,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,MCO,16,0,0,16,0,0,0,
2016,4,4,1,B6,MCO,LGA,9,0,0,0,0,0,0,
2016,4,4,1,B6,LGA,MCO,1,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,BOS,184,0,0,184,0,0,0,
2016,4,4,1,B6,LGA,FLL,3,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,4,4,1,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,SEA,4,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,4,4,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,4,4,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,4,4,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,4,4,1,B6,MCO,SLC,0,0,0,0,0,0,0,
2016,4,4,1,B6,SLC,JFK,4,0,0,0,0,0,0,
2016,4,4,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,4,4,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,4,4,1,B6,FLL,BWI,100,0,0,0,0,100,0,
2016,4,4,1,B6,JFK,MCO,76,76,0,0,0,0,0,
2016,4,4,1,B6,MCO,DCA,56,5,0,0,0,51,0,
2016,4,4,1,B6,JFK,PDX,45,5,0,0,0,40,0,
2016,4,4,1,B6,BOS,LAX,29,0,0,29,0,0,0,
2016,4,4,1,B6,LAX,BOS,172,0,0,144,0,28,0,
2016,4,4,1,B6,BOS,LAX,68,0,21,47,0,0,0,
2016,4,4,1,B6,BOS,SEA,20,0,0,20,0,0,0,
2016,4,4,1,B6,SEA,BOS,182,0,0,164,0,18,0,
2016,4,4,1,B6,BOS,LAX,107,0,23,84,0,0,0,
2016,4,4,1,B6,LAX,BOS,133,36,0,0,0,97,0,
2016,4,4,1,B6,BOS,DFW,8,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,SAN,120,66,24,22,0,8,0,
2016,4,4,1,B6,SAN,BOS,81,0,0,0,0,81,0,
2016,4,4,1,B6,LAX,BOS,9,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,FLL,61,35,0,26,0,0,0,
2016,4,4,1,B6,FLL,BOS,112,0,0,58,0,54,0,
2016,4,4,1,B6,SFO,BOS,3,0,0,0,0,0,0,
2016,4,4,1,B6,BOS,SFO,48,12,0,36,0,0,0,
2016,4,4,1,B6,SFO,BOS,42,0,0,23,0,19,0,
2016,4,4,1,B6,BOS,SFO,46,8,0,38,0,0,0,
