YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,5,5,4,B6,JFK,FLL,20,10,0,10,0,0,0,
2016,5,6,5,B6,JFK,FLL,17,11,0,1,0,5,0,
2016,5,7,6,B6,JFK,FLL,2,0,0,0,0,0,0,
2016,5,8,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,9,1,B6,JFK,FLL,3,0,0,0,0,0,0,
2016,5,10,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,11,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,12,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,13,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,14,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,15,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,16,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,17,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,18,3,B6,JFK,FLL,2,0,0,0,0,0,0,
2016,5,19,4,B6,JFK,FLL,7,0,0,0,0,0,0,
2016,5,20,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,21,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,22,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,23,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,24,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,25,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,26,4,B6,JFK,FLL,12,0,0,0,0,0,0,
2016,5,27,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,28,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,29,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,30,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,31,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,5,1,7,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,2,1,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,3,2,B6,PHX,BOS,13,0,0,0,0,0,0,
2016,5,4,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,5,4,B6,PHX,BOS,13,0,0,0,0,0,0,
2016,5,6,5,B6,PHX,BOS,66,1,0,6,0,59,0,
2016,5,7,6,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,8,7,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,9,1,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,10,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,11,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,12,4,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,13,5,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,14,6,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,15,7,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,16,1,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,17,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,18,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,19,4,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,20,5,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,21,6,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,22,7,B6,PHX,BOS,5,0,0,0,0,0,0,
2016,5,23,1,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,24,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,25,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,26,4,B6,PHX,BOS,8,0,0,0,0,0,0,
2016,5,27,5,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,28,6,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,29,7,B6,PHX,BOS,2,0,0,0,0,0,0,
2016,5,30,1,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,31,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,5,1,7,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,2,1,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,3,2,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,4,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,5,4,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,6,5,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,7,6,B6,BOS,PHX,128,93,0,7,0,28,0,
2016,5,8,7,B6,BOS,PHX,21,0,0,21,0,0,0,
2016,5,9,1,B6,BOS,PHX,22,0,0,22,0,0,0,
2016,5,10,2,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,11,3,B6,BOS,PHX,112,111,0,0,0,1,0,
2016,5,12,4,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,13,5,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,14,6,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,15,7,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,16,1,B6,BOS,PHX,28,3,0,15,0,10,0,
2016,5,17,2,B6,BOS,PHX,154,149,0,5,0,0,0,
2016,5,18,3,B6,BOS,PHX,51,51,0,0,0,0,0,
2016,5,19,4,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,20,5,B6,BOS,PHX,25,25,0,0,0,0,0,
2016,5,21,6,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,22,7,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,23,1,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,24,2,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,25,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,26,4,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,27,5,B6,BOS,PHX,3,0,0,0,0,0,0,
2016,5,28,6,B6,BOS,PHX,50,50,0,0,0,0,0,
2016,5,29,7,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,30,1,B6,BOS,PHX,48,46,0,0,0,2,0,
2016,5,31,2,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,5,1,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,5,2,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,5,3,2,B6,EWR,FLL,3,0,0,0,0,0,0,
2016,5,4,3,B6,JFK,ORD,67,51,0,0,0,16,0,
2016,5,5,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,6,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,7,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,8,7,B6,JFK,ORD,30,30,0,0,0,0,0,
2016,5,9,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,10,2,B6,JFK,ORD,35,4,0,31,0,0,0,
2016,5,11,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,12,4,B6,JFK,ORD,68,68,0,0,0,0,0,
2016,5,13,5,B6,JFK,ORD,25,8,0,0,0,17,0,
2016,5,14,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,15,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,16,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,17,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,18,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,19,4,B6,JFK,ORD,11,0,0,0,0,0,0,
2016,5,20,5,B6,JFK,ORD,13,0,0,0,0,0,0,
2016,5,21,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,22,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,23,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,24,2,B6,JFK,ORD,6,0,0,0,0,0,0,
2016,5,25,3,B6,JFK,ORD,282,0,241,41,0,0,0,
2016,5,26,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,27,5,B6,JFK,ORD,126,119,0,7,0,0,0,
2016,5,28,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,29,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,30,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,5,31,2,B6,JFK,ORD,121,0,0,121,0,0,0,
2016,5,4,3,B6,ORD,JFK,41,10,0,0,0,31,0,
2016,5,5,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,6,5,B6,ORD,JFK,48,0,0,48,0,0,0,
2016,5,7,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,8,7,B6,ORD,JFK,51,0,0,51,0,0,0,
2016,5,9,1,B6,ORD,JFK,20,8,0,0,0,12,0,
2016,5,10,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,11,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,12,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,13,5,B6,ORD,JFK,57,4,0,1,0,52,0,
2016,5,14,6,B6,ORD,JFK,6,0,0,0,0,0,0,
2016,5,15,7,B6,ORD,JFK,1,0,0,0,0,0,0,
2016,5,16,1,B6,ORD,JFK,25,0,0,25,0,0,0,
2016,5,17,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,18,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,19,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,20,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,21,6,B6,ORD,JFK,12,0,0,0,0,0,0,
2016,5,22,7,B6,ORD,JFK,17,6,0,11,0,0,0,
2016,5,23,1,B6,ORD,JFK,18,16,0,0,0,2,0,
2016,5,24,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,25,3,B6,ORD,JFK,27,0,20,7,0,0,0,
2016,5,26,4,B6,ORD,JFK,8,0,0,0,0,0,0,
2016,5,27,5,B6,ORD,JFK,62,27,0,16,0,19,0,
2016,5,28,6,B6,ORD,JFK,37,13,0,0,0,24,0,
2016,5,29,7,B6,ORD,JFK,12,0,0,0,0,0,0,
2016,5,30,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,5,31,2,B6,ORD,JFK,90,74,0,0,0,16,0,
2016,5,1,7,B6,JFK,LAS,6,0,0,0,0,0,0,
2016,5,2,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,3,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,4,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,5,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,6,5,B6,JFK,LAS,25,0,0,0,25,0,0,
2016,5,7,6,B6,JFK,LAS,5,0,0,0,0,0,0,
2016,5,8,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,9,1,B6,JFK,LAS,79,66,0,0,0,13,0,
2016,5,10,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,11,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,12,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,13,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,14,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,15,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,16,1,B6,JFK,LAS,7,0,0,0,0,0,0,
2016,5,17,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,18,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,19,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,20,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,21,6,B6,JFK,LAS,8,0,0,0,0,0,0,
2016,5,22,7,B6,JFK,LAS,10,0,0,0,0,0,0,
2016,5,23,1,B6,JFK,LAS,7,0,0,0,0,0,0,
2016,5,24,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,25,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,26,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,27,5,B6,JFK,LAS,31,11,0,20,0,0,0,
2016,5,28,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,29,7,B6,JFK,LAS,12,0,0,0,0,0,0,
2016,5,30,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,31,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,5,1,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,2,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,3,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,4,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,5,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,6,5,B6,JFK,SFO,39,0,0,39,0,0,0,
2016,5,7,6,B6,JFK,SFO,10,0,0,0,0,0,0,
2016,5,8,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,9,1,B6,JFK,SFO,37,0,0,37,0,0,0,
2016,5,10,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,11,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,12,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,13,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,14,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,15,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,16,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,17,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,18,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,19,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,20,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,21,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,22,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,23,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,24,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,25,3,B6,JFK,SFO,42,0,0,42,0,0,0,
2016,5,26,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,27,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,28,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,29,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,30,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,31,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,5,1,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,2,1,B6,SFO,JFK,3,0,0,0,0,0,0,
2016,5,3,2,B6,SFO,JFK,3,0,0,0,0,0,0,
2016,5,4,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,5,4,B6,SFO,JFK,4,0,0,0,0,0,0,
2016,5,6,5,B6,SFO,JFK,104,0,0,11,0,93,0,
2016,5,7,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,8,7,B6,SFO,JFK,38,35,0,3,0,0,0,
2016,5,9,1,B6,SFO,JFK,34,10,0,0,0,24,0,
2016,5,10,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,11,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,12,4,B6,SFO,JFK,10,0,0,0,0,0,0,
2016,5,13,5,B6,SFO,JFK,3,0,0,0,0,0,0,
2016,5,14,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,15,7,B6,SFO,JFK,4,0,0,0,0,0,0,
2016,5,16,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,17,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,18,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,19,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,20,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,21,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,22,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,23,1,B6,SFO,JFK,39,11,0,28,0,0,0,
2016,5,24,2,B6,SFO,JFK,52,18,0,3,0,31,0,
2016,5,25,3,B6,SFO,JFK,32,17,0,0,0,15,0,
2016,5,26,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,27,5,B6,SFO,JFK,8,0,0,0,0,0,0,
2016,5,28,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,29,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,30,1,B6,SFO,JFK,9,0,0,0,0,0,0,
2016,5,31,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,5,2,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,3,2,B6,BOS,JFK,20,20,0,0,0,0,0,
2016,5,4,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,5,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,6,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,7,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,8,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,9,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,10,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,11,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,12,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,13,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,14,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,15,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,16,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,17,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,18,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,19,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,20,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,21,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,22,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,23,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,24,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,25,3,B6,BOS,JFK,3,0,0,0,0,0,0,
2016,5,26,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,27,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,28,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,29,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,30,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,31,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,5,1,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,2,1,B6,BOS,SAN,7,0,0,0,0,0,0,
2016,5,3,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,4,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,5,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,6,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,8,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,9,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,10,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,11,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,12,4,B6,BOS,SAN,6,0,0,0,0,0,0,
2016,5,13,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,15,7,B6,BOS,SAN,31,0,0,0,0,31,0,
2016,5,16,1,B6,BOS,SAN,40,15,0,20,0,5,0,
2016,5,17,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,18,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,19,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,20,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,22,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,23,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,24,2,B6,BOS,SAN,5,0,0,0,0,0,0,
2016,5,25,3,B6,BOS,SAN,8,0,0,0,0,0,0,
2016,5,26,4,B6,BOS,SAN,16,16,0,0,0,0,0,
2016,5,27,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,30,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,31,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,5,1,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,2,1,B6,SAN,BOS,28,24,0,0,0,4,0,
2016,5,3,2,B6,SAN,BOS,1,0,0,0,0,0,0,
2016,5,4,3,B6,SAN,BOS,12,0,0,0,0,0,0,
2016,5,5,4,B6,SAN,BOS,18,0,0,18,0,0,0,
2016,5,6,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,8,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,9,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,10,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,11,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,12,4,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,13,5,B6,SAN,BOS,15,2,0,13,0,0,0,
2016,5,15,7,B6,SAN,BOS,77,53,0,0,0,24,0,
2016,5,16,1,B6,SAN,BOS,39,15,0,0,0,24,0,
2016,5,17,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,18,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,19,4,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,20,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,22,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,23,1,B6,SAN,BOS,6,0,0,0,0,0,0,
2016,5,24,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,25,3,B6,SAN,BOS,52,40,0,5,0,7,0,
2016,5,26,4,B6,SAN,BOS,9,0,0,0,0,0,0,
2016,5,27,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,30,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,31,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,5,1,7,B6,JFK,LAX,13,0,0,0,0,0,0,
2016,5,2,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,3,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,4,3,B6,JFK,LAX,38,34,0,0,0,4,0,
2016,5,5,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,6,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,7,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,8,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,9,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,10,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,11,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,12,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,13,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,14,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,15,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,16,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,17,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,18,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,19,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,20,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,21,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,22,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,23,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,24,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,25,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,26,4,B6,JFK,LAX,1,0,0,0,0,0,0,
2016,5,27,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,28,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,29,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,30,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,31,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,5,1,7,B6,LAX,JFK,10,0,0,0,0,0,0,
2016,5,2,1,B6,LAX,JFK,66,66,0,0,0,0,0,
2016,5,4,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,5,4,B6,LAX,JFK,2,0,0,0,0,0,0,
2016,5,6,5,B6,LAX,JFK,2,0,0,0,0,0,0,
2016,5,8,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,9,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,10,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,11,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,12,4,B6,LAX,JFK,10,0,0,0,0,0,0,
2016,5,13,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,15,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,16,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,17,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,18,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,19,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,20,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,22,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,23,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,24,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,25,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,26,4,B6,LAX,JFK,10,0,0,0,0,0,0,
2016,5,27,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,28,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,29,7,B6,LAX,JFK,8,0,0,0,0,0,0,
2016,5,30,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,31,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,5,1,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,2,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,3,2,B6,BWI,BOS,66,4,0,0,0,62,0,
2016,5,4,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,5,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,6,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,7,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,8,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,9,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,10,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,11,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,12,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,13,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,5,14,6,B6,BWI,BOS,0,0,0,0,0,0,0,
