YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,12,30,2,B6,BOS,PHL,8,0,0,0,0,0,0,
2014,12,7,7,B6,DCA,FLL,73,73,0,0,0,0,0,
2014,12,1,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,12,4,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,12,5,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,12,5,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,12,5,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,12,5,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,5,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,5,5,B6,BOS,ORD,22,0,0,22,0,0,0,
2014,12,5,5,B6,ORD,BOS,12,0,0,0,0,0,0,
2014,12,7,7,B6,FLL,DCA,28,28,0,0,0,0,0,
2014,12,8,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,12,8,1,B6,DCA,FLL,4,0,0,0,0,0,0,
2014,12,9,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,12,9,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,12,10,3,B6,JFK,BOS,14,0,0,0,0,0,0,
2014,12,10,3,B6,BOS,JFK,14,0,0,0,0,0,0,
2014,12,10,3,B6,JFK,BOS,9,0,0,0,0,0,0,
2014,12,10,3,B6,BOS,CLT,5,0,0,0,0,0,0,
2014,12,10,3,B6,CLT,BOS,55,0,0,55,0,0,0,
2014,12,11,4,B6,BOS,IAD,5,0,0,0,0,0,0,
2014,12,11,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,12,11,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,12,12,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,12,13,6,B6,FLL,BOS,8,0,0,0,0,0,0,
2014,12,14,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,12,14,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,12,14,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,12,14,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,12,18,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,18,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,12,18,4,B6,DTW,BOS,2,0,0,0,0,0,0,
2014,12,19,5,B6,BOS,FLL,89,89,0,0,0,0,0,
2014,12,20,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,12,20,6,B6,EWR,MCO,1,0,0,0,0,0,0,
2014,12,22,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,22,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,22,1,B6,JFK,BOS,6,0,0,0,0,0,0,
2014,12,22,1,B6,BOS,CLT,36,11,0,25,0,0,0,
2014,12,22,1,B6,CLT,BOS,25,4,0,0,0,21,0,
2014,12,23,2,B6,BOS,DCA,6,0,0,0,0,0,0,
2014,12,23,2,B6,DCA,TPA,2,0,0,0,0,0,0,
2014,12,23,2,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,12,23,2,B6,DCA,MCO,2,0,0,0,0,0,0,
2014,12,25,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,25,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,25,4,B6,JFK,BOS,1,0,0,0,0,0,0,
2014,12,25,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,12,25,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,12,26,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,26,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,26,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,12,26,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,12,28,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,28,7,B6,JFK,FLL,11,0,0,0,0,0,0,
2014,12,28,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,12,28,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,12,29,1,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,12,29,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,12,30,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,30,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,12,30,2,B6,BOS,FLL,1,0,0,0,0,0,0,
2014,12,31,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,12,31,3,B6,EWR,MCO,3,0,0,0,0,0,0,
2014,12,7,7,B6,FLL,JFK,102,100,0,2,0,0,0,
2014,12,9,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,12,9,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,12,10,3,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,12,11,4,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,12,11,4,B6,BOS,IAD,23,7,0,16,0,0,0,
2014,12,11,4,B6,IAD,BOS,29,0,0,5,7,17,0,
2014,12,11,4,B6,BOS,JFK,40,19,0,0,0,21,0,
2014,12,14,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,12,14,7,B6,CLT,BOS,5,0,0,0,0,0,0,
2014,12,18,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,18,4,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,12,18,4,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,12,18,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,12,19,5,B6,FLL,BOS,33,4,0,0,0,29,0,
2014,12,20,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,12,20,6,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,12,21,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,12,21,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,12,22,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,22,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,26,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,12,27,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,12,27,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,12,27,6,B6,JFK,TPA,12,0,0,0,0,0,0,
2014,12,27,6,B6,TPA,JFK,37,20,0,12,0,5,0,
2014,12,28,7,B6,JFK,CLT,12,0,0,0,0,0,0,
2014,12,28,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,12,28,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,12,28,7,B6,IAD,JFK,4,0,0,0,0,0,0,
2014,12,13,6,B6,BOS,IAD,37,32,5,0,0,0,0,
2014,12,25,4,B6,IAD,JFK,122,122,0,0,0,0,0,
2014,12,1,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,12,1,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,12,1,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,1,1,B6,JFK,BOS,22,0,0,22,0,0,0,
2014,12,1,1,B6,BOS,EWR,13,0,0,0,0,0,0,
2014,12,1,1,B6,EWR,MCO,8,0,0,0,0,0,0,
2014,12,2,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,12,2,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,12,2,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,2,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,2,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,12,2,2,B6,DTW,BOS,23,0,0,23,0,0,0,
2014,12,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,12,3,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,12,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,3,3,B6,DCA,BOS,3,0,0,0,0,0,0,
2014,12,3,3,B6,BOS,PHL,127,0,0,127,0,0,0,
2014,12,3,3,B6,PHL,BOS,124,0,0,10,0,114,0,
2014,12,3,3,B6,BOS,DTW,93,15,0,0,0,78,0,
2014,12,4,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,12,4,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,12,4,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,12,4,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,5,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,7,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,12,7,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,12,7,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,12,7,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,12,11,4,B6,JFK,FLL,1,0,0,0,0,0,0,
2014,12,11,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,12,12,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,12,12,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,12,12,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,12,12,5,B6,CLT,JFK,2,0,0,0,0,0,0,
2014,12,12,5,B6,JFK,BOS,11,0,0,0,0,0,0,
2014,12,13,6,B6,IAD,BOS,30,25,0,3,0,2,0,
2014,12,13,6,B6,BOS,BWI,19,3,0,0,0,16,0,
2014,12,13,6,B6,BWI,BOS,20,0,0,7,0,13,0,
2014,12,14,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,14,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,15,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,12,15,1,B6,IAD,JFK,6,0,0,0,0,0,0,
2014,12,15,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,12,15,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,12,18,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,12,18,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,12,19,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,12,19,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,12,19,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,12,19,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,12,19,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,12,22,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,22,1,B6,BOS,FLL,42,20,0,10,0,12,0,
2014,12,25,4,B6,BOS,IAD,2,0,0,0,0,0,0,
2014,12,27,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,12,27,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,12,27,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,27,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,27,6,B6,JFK,BOS,2,0,0,0,0,0,0,
2014,12,27,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,12,27,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,12,28,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,12,28,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,12,29,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,12,29,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,12,30,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,31,3,B6,DCA,FLL,1,0,0,0,0,0,0,
2014,12,31,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,12,31,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,23,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,12,23,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,12,23,2,B6,BOS,MCO,12,0,0,0,0,0,0,
2014,12,26,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,12,27,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,12,27,6,B6,EWR,BOS,131,131,0,0,0,0,0,
2014,12,27,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,12,27,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,12,28,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,12,28,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,12,28,7,B6,DCA,MCO,3,0,0,0,0,0,0,
2014,12,29,1,B6,FLL,JFK,10,0,0,0,0,0,0,
2014,12,29,1,B6,JFK,IAD,22,14,0,8,0,0,0,
2014,12,30,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,12,30,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,30,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,12,30,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,12,20,6,B6,BOS,DCA,80,80,0,0,0,0,0,
2014,12,1,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,12,2,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,12,2,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,12,3,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,12,3,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,12,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,12,3,3,B6,TPA,JFK,3,0,0,0,0,0,0,
2014,12,4,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,12,4,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,12,4,4,B6,JFK,ORD,145,145,0,0,0,0,0,
2014,12,5,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,12,5,5,B6,BOS,DCA,12,0,0,0,0,0,0,
2014,12,5,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,6,6,B6,BOS,JFK,9,0,0,0,0,0,0,
2014,12,8,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,8,1,B6,BOS,JFK,36,4,0,32,0,0,0,
2014,12,8,1,B6,JFK,BOS,36,0,0,13,0,23,0,
2014,12,8,1,B6,BOS,CLT,40,9,0,2,0,29,0,
2014,12,8,1,B6,CLT,BOS,26,0,0,0,0,26,0,
2014,12,9,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,9,2,B6,DCA,MCO,9,0,0,0,0,0,0,
2014,12,12,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,12,13,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,12,13,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,12,14,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,12,14,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,12,15,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,15,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,12,19,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,12,19,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,12,19,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,12,19,5,B6,BOS,JFK,2,0,0,0,0,0,0,
2014,12,19,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,19,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,12,19,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,12,20,6,B6,DCA,MCO,72,3,0,13,0,56,0,
2014,12,21,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,12,21,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,12,22,1,B6,IAD,JFK,27,1,0,26,0,0,0,
2014,12,22,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,12,23,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,12,23,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,12,23,2,B6,JFK,TPA,80,17,0,13,0,50,0,
2014,12,23,2,B6,TPA,JFK,107,29,0,5,0,73,0,
2014,12,26,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,12,26,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,26,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,12,27,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,12,28,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,12,28,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,12,28,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,30,2,B6,JFK,BOS,2,0,0,0,0,0,0,
2014,12,31,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,30,2,B6,BWI,BOS,70,64,0,0,0,6,0,
2014,12,21,7,B6,JFK,CLT,26,26,0,0,0,0,0,
2014,12,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,3,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,12,3,3,B6,CLT,BOS,3,0,0,0,0,0,0,
2014,12,4,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,12,4,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,12,5,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,12,5,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,12,5,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,12,5,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,12,5,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,12,5,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,12,5,5,B6,BOS,DCA,3,0,0,0,0,0,0,
2014,12,6,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,12,6,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,12,6,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,6,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,12,7,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,12,7,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,12,8,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,12,8,1,B6,BOS,CLT,5,0,0,0,0,0,0,
2014,12,8,1,B6,CLT,BOS,8,0,0,0,0,0,0,
2014,12,8,1,B6,BOS,DCA,58,37,0,21,0,0,0,
2014,12,9,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,9,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,9,2,B6,DCA,BOS,6,0,0,0,0,0,0,
2014,12,9,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,12,9,2,B6,DFW,BOS,6,0,0,0,0,0,0,
2014,12,10,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,12,10,3,B6,ORD,BOS,34,0,0,34,0,0,0,
2014,12,11,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,12,11,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,12,15,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,16,2,B6,JFK,BOS,1,0,0,0,0,0,0,
2014,12,16,2,B6,BOS,DCA,18,0,0,18,0,0,0,
2014,12,17,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,18,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,12,18,4,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,12,19,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,21,7,B6,CLT,JFK,35,24,0,11,0,0,0,
2014,12,25,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,12,25,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,12,25,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,12,26,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,26,5,B6,JFK,FLL,11,0,0,0,0,0,0,
2014,12,26,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,12,26,5,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,12,27,6,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,12,27,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,27,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,12,27,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,12,28,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,12,30,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,12,30,2,B6,BOS,BWI,14,0,0,0,0,0,0,
2014,12,30,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,12,31,3,B6,FLL,JFK,13,0,0,0,0,0,0,
2014,12,1,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,1,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,12,2,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,12,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,12,3,3,B6,EWR,BOS,5,0,0,0,0,0,0,
2014,12,7,7,B6,MCO,DCA,1,0,0,0,0,0,0,
2014,12,8,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,8,1,B6,BOS,EWR,19,0,0,19,0,0,0,
2014,12,8,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,12,14,7,B6,FLL,BOS,19,3,0,12,0,4,0,
2014,12,15,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,12,15,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,12,16,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,12,16,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,12,17,3,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,12,18,4,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,12,18,4,B6,BOS,JFK,79,0,0,79,0,0,0,
2014,12,18,4,B6,JFK,ORD,37,4,0,0,0,33,0,
2014,12,19,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,12,21,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,21,7,B6,DCA,BOS,22,17,0,5,0,0,0,
2014,12,21,7,B6,BOS,BWI,62,51,0,0,0,11,0,
2014,12,21,7,B6,BWI,BOS,56,2,0,0,0,54,0,
2014,12,22,1,B6,BOS,EWR,2,0,0,0,0,0,0,
2014,12,22,1,B6,EWR,MCO,22,0,0,22,0,0,0,
2014,12,24,3,B6,FLL,BOS,41,9,0,14,0,18,0,
2014,12,25,4,B6,BOS,JFK,14,0,0,0,0,0,0,
2014,12,25,4,B6,JFK,FLL,22,21,0,1,0,0,0,
2014,12,25,4,B6,FLL,DCA,7,0,0,0,0,0,0,
2014,12,25,4,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,12,26,5,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,12,26,5,B6,FLL,DCA,3,0,0,0,0,0,0,
2014,12,27,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,27,6,B6,BOS,ORD,15,0,0,15,0,0,0,
2014,12,27,6,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,12,28,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,12,28,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,12,28,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,12,28,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,12,30,2,B6,DCA,BOS,19,10,0,6,0,3,0,
2014,12,30,2,B6,BOS,DCA,15,14,0,1,0,0,0,
2014,12,31,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,12,31,3,B6,BOS,ORD,6,0,0,0,0,0,0,
2014,12,31,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,12,1,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,12,1,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,12,1,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,2,2,B6,JFK,BOS,32,0,0,6,0,26,0,
2014,12,5,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,12,5,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,12,5,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,12,6,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,12,7,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,12,7,7,B6,ORD,BOS,8,0,0,0,0,0,0,
2014,12,8,1,B6,BOS,ORD,20,0,20,0,0,0,0,
2014,12,8,1,B6,ORD,BOS,52,0,25,15,0,12,0,
2014,12,8,1,B6,BOS,ORD,47,47,0,0,0,0,0,
2014,12,8,1,B6,ORD,BOS,77,0,4,32,0,41,0,
2014,12,9,2,B6,JFK,CLT,1,0,0,0,0,0,0,
2014,12,9,2,B6,CLT,JFK,26,0,14,12,0,0,0,
2014,12,10,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,12,10,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,12,10,3,B6,DCA,BOS,133,0,0,133,0,0,0,
2014,12,11,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,12,12,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,12,12,5,B6,CLT,JFK,10,0,0,0,0,0,0,
2014,12,12,5,B6,JFK,IAD,37,1,0,0,0,36,0,
2014,12,12,5,B6,IAD,JFK,17,2,0,0,0,15,0,
2014,12,15,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,12,15,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,12,15,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,12,16,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,12,16,2,B6,BOS,PHL,128,0,0,128,0,0,0,
2014,12,16,2,B6,PHL,BOS,114,0,0,0,0,114,0,
2014,12,16,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,12,16,2,B6,BWI,BOS,39,0,0,39,0,0,0,
2014,12,17,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,12,17,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,12,17,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,12,17,3,B6,TPA,JFK,37,0,0,37,0,0,0,
2014,12,17,3,B6,JFK,IAD,30,0,0,9,0,21,0,
2014,12,18,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,12,19,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2014,12,19,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2014,12,19,5,B6,JFK,FLL,27,27,0,0,0,0,0,
2014,12,19,5,B6,FLL,DCA,9,0,0,0,0,0,0,
2014,12,19,5,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,12,20,6,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,12,20,6,B6,DCA,BOS,2,0,0,0,0,0,0,
2014,12,21,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,12,21,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,12,22,1,B6,DCA,FLL,16,0,0,16,0,0,0,
2014,12,22,1,B6,FLL,DCA,1,0,0,0,0,0,0,
2014,12,22,1,B6,DCA,MCO,23,1,0,22,0,0,0,
2014,12,23,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,12,23,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,12,25,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,12,26,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,12,26,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,12,26,5,B6,BOS,PHL,0,0,0,0,0,0,0,
