YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,7,3,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,JFK,19,0,0,19,0,0,0,
2016,7,3,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,7,3,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2016,7,3,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,7,3,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,7,3,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,7,3,7,B6,DCA,TPA,136,9,0,0,0,127,0,
2016,7,3,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,JFK,44,36,0,8,0,0,0,
2016,7,3,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,7,3,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,7,3,7,B6,EWR,MCO,10,0,0,0,0,0,0,
2016,7,3,7,B6,MCO,BOS,1,0,0,0,0,0,0,
2016,7,3,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,7,3,7,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,7,3,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,7,3,7,B6,MCO,LGA,61,61,0,0,0,0,0,
2016,7,3,7,B6,LGA,MCO,26,5,0,0,0,21,0,
2016,7,3,7,B6,MCO,LGA,36,15,0,1,0,20,0,
2016,7,3,7,B6,LGA,FLL,32,8,0,0,0,24,0,
2016,7,3,7,B6,FLL,LGA,39,19,0,0,0,20,0,
2016,7,3,7,B6,JFK,BOS,48,48,0,0,0,0,0,
2016,7,3,7,B6,BOS,SLC,29,0,0,29,0,0,0,
2016,7,3,7,B6,SLC,BOS,13,0,0,0,0,0,0,
2016,7,3,7,B6,MCO,BOS,61,16,0,0,0,45,0,
2016,7,3,7,B6,MCO,EWR,54,21,0,0,0,33,0,
2016,7,3,7,B6,EWR,MCO,42,7,0,0,0,35,0,
2016,7,3,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,7,3,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,7,3,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,7,3,7,B6,JFK,PDX,24,8,0,16,0,0,0,
2016,7,3,7,B6,PDX,JFK,0,0,0,0,0,0,0,
2016,7,3,7,B6,FLL,LGA,58,0,58,0,0,0,0,
2016,7,3,7,B6,LGA,MCO,66,25,0,0,0,41,0,
2016,7,3,7,B6,JFK,LAS,17,6,0,11,0,0,0,
2016,7,3,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,7,3,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,7,3,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,7,3,7,B6,TPA,BOS,175,0,0,0,0,175,0,
2016,7,3,7,B6,BOS,MCO,54,20,0,0,0,34,0,
2016,7,3,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,7,3,7,B6,MCO,BOS,4,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,FLL,17,13,0,0,0,4,0,
2016,7,3,7,B6,FLL,SFO,31,1,0,17,0,13,0,
2016,7,3,7,B6,FLL,LGA,22,22,0,0,0,0,0,
2016,7,3,7,B6,LGA,MCO,27,13,0,0,0,14,0,
2016,7,3,7,B6,BOS,FLL,4,0,0,0,0,0,0,
2016,7,3,7,B6,MCO,SLC,21,7,0,0,0,14,0,
2016,7,3,7,B6,SLC,MCO,37,22,0,0,0,15,0,
2016,7,3,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,7,3,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,JFK,SLC,10,0,0,0,0,0,0,
2016,7,3,7,B6,SLC,JFK,22,18,0,0,0,4,0,
2016,7,3,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,7,3,7,B6,TPA,LGA,99,99,0,0,0,0,0,
2016,7,3,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,3,7,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,7,3,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,7,3,7,B6,JFK,TPA,4,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,LAS,35,15,0,0,0,20,0,
2016,7,3,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,7,3,7,B6,JFK,LAS,15,0,0,15,0,0,0,
2016,7,3,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,7,3,7,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,7,3,7,B6,FLL,LGA,3,0,0,0,0,0,0,
2016,7,3,7,B6,FLL,SAN,11,0,0,0,0,0,0,
2016,7,3,7,B6,SAN,FLL,0,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,7,3,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,TPA,6,0,0,0,0,0,0,
2016,7,3,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,LGA,TPA,9,0,0,0,0,0,0,
2016,7,3,7,B6,TPA,BOS,19,15,0,0,0,4,0,
2016,7,3,7,B6,BOS,DCA,33,10,0,10,0,13,0,
2016,7,3,7,B6,DCA,BOS,21,3,0,0,0,18,0,
2016,7,3,7,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,7,3,7,B6,LGA,FLL,197,197,0,0,0,0,0,
2016,7,3,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,7,3,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,LAX,18,0,15,3,0,0,0,
2016,7,3,7,B6,LAX,BOS,8,0,0,0,0,0,0,
2016,7,3,7,B6,FLL,LAX,34,0,0,0,0,34,0,
2016,7,3,7,B6,LAX,FLL,16,2,0,0,0,14,0,
2016,7,3,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,7,3,7,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,7,3,7,B6,LGA,MCO,10,0,0,0,0,0,0,
2016,7,3,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,7,3,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,7,3,7,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,7,3,7,B6,BOS,FLL,4,0,0,0,0,0,0,
2016,7,3,7,B6,FLL,BOS,21,20,0,1,0,0,0,
2016,7,3,7,B6,BOS,PDX,1,0,0,0,0,0,0,
2016,7,3,7,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,7,7,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,LGA,45,0,0,45,0,0,0,
2016,7,7,4,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,7,7,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,EWR,30,0,0,30,0,0,0,
2016,7,7,4,B6,BOS,MCO,64,20,0,9,0,35,0,
2016,7,7,4,B6,FLL,SFO,5,0,0,0,0,0,0,
2016,7,7,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,EWR,17,1,0,16,0,0,0,
2016,7,7,4,B6,EWR,MCO,36,22,0,14,0,0,0,
2016,7,7,4,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,7,7,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,LAX,8,0,0,0,0,0,0,
2016,7,7,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,7,7,4,B6,PDX,BOS,19,0,0,19,0,0,0,
2016,7,7,4,B6,BOS,PHX,29,17,0,6,0,6,0,
2016,7,7,4,B6,PHX,JFK,10,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,7,7,4,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,7,7,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,7,7,4,B6,TPA,LGA,83,0,0,83,0,0,0,
2016,7,7,4,B6,FLL,PHL,70,0,0,70,0,0,0,
2016,7,7,4,B6,PHL,FLL,54,9,0,0,0,45,0,
2016,7,7,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,7,7,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,7,7,4,B6,JFK,SEA,22,0,0,22,0,0,0,
2016,7,7,4,B6,SEA,BOS,1,0,0,0,0,0,0,
2016,7,7,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,SAN,0,0,0,0,0,0,0,
2016,7,7,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,7,7,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,LAX,8,0,0,0,0,0,0,
2016,7,7,4,B6,LAX,BOS,16,3,0,6,0,7,0,
2016,7,7,4,B6,MCO,LGA,43,0,0,43,0,0,0,
2016,7,7,4,B6,LGA,TPA,36,14,0,0,0,22,0,
2016,7,7,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,7,7,4,B6,SAN,BOS,12,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,SEA,20,9,0,10,0,1,0,
2016,7,7,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,7,7,4,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,7,4,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,7,7,4,B6,EWR,MCO,16,6,0,10,0,0,0,
2016,7,7,4,B6,JFK,SLC,7,0,0,0,0,0,0,
2016,7,7,4,B6,SLC,JFK,47,42,0,0,0,5,0,
2016,7,7,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,BOS,8,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,JFK,7,0,0,0,0,0,0,
2016,7,7,4,B6,JFK,LAS,5,0,0,0,0,0,0,
2016,7,7,4,B6,LAS,JFK,51,0,48,3,0,0,0,
2016,7,7,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,7,4,B6,MCO,BOS,27,5,0,22,0,0,0,
2016,7,7,4,B6,BOS,DEN,3,0,0,0,0,0,0,
2016,7,7,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,LGA,9,0,0,0,0,0,0,
2016,7,7,4,B6,ORD,JFK,158,0,0,113,0,45,0,
2016,7,7,4,B6,JFK,DEN,29,4,0,0,0,25,0,
2016,7,7,4,B6,DEN,JFK,6,0,0,0,0,0,0,
2016,7,7,4,B6,SFO,LAS,31,7,0,0,0,24,0,
2016,7,7,4,B6,LAS,SFO,131,0,94,19,0,18,0,
2016,7,7,4,B6,SFO,FLL,118,0,0,0,0,118,0,
2016,7,7,4,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,7,7,4,B6,SEA,JFK,88,0,76,12,0,0,0,
2016,7,7,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,7,7,4,B6,JFK,PDX,36,33,0,3,0,0,0,
2016,7,7,4,B6,PDX,JFK,9,0,0,0,0,0,0,
2016,7,7,4,B6,MCO,BWI,0,0,0,0,0,0,0,
2016,7,7,4,B6,BWI,MCO,0,0,0,0,0,0,0,
2016,7,7,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,7,7,4,B6,EWR,FLL,18,18,0,0,0,0,0,
2016,7,7,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,7,7,4,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,7,7,4,B6,EWR,TPA,4,0,0,0,0,0,0,
2016,7,7,4,B6,TPA,JFK,1,0,0,0,0,0,0,
2016,7,7,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,1,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,FLL,97,63,0,21,0,13,0,
2016,7,1,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,7,1,5,B6,CLT,BOS,4,0,0,0,0,0,0,
2016,7,1,5,B6,JFK,BOS,3,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,DCA,68,5,0,42,0,21,0,
2016,7,1,5,B6,DCA,BOS,108,0,0,67,0,41,0,
2016,7,1,5,B6,BOS,JFK,211,75,0,30,0,106,0,
2016,7,1,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,JFK,459,398,0,0,0,61,0,
2016,7,1,5,B6,CLT,JFK,0,0,0,0,0,0,1,C
2016,7,1,5,B6,JFK,CLT,0,0,0,0,0,0,1,C
2016,7,1,5,B6,BWI,BOS,0,0,0,0,0,0,1,C
2016,7,1,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,7,1,5,B6,PHL,BOS,25,0,0,25,0,0,0,
2016,7,1,5,B6,BOS,MCO,115,54,0,45,0,16,0,
2016,7,1,5,B6,BOS,BWI,296,74,0,16,0,206,0,
2016,7,1,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,7,1,5,B6,EWR,BOS,12,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,PHL,111,0,0,111,0,0,0,
2016,7,1,5,B6,PHL,BOS,182,0,0,77,0,105,0,
2016,7,1,5,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,7,1,5,B6,DCA,MCO,65,65,0,0,0,0,0,
2016,7,1,5,B6,EWR,BOS,0,0,0,0,0,0,1,C
2016,7,1,5,B6,EWR,BOS,0,0,0,0,0,0,1,C
2016,7,1,5,B6,BOS,EWR,0,0,0,0,0,0,1,C
2016,7,1,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,7,1,5,B6,IAD,BOS,1,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,7,1,5,B6,DCA,BOS,11,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,CLT,116,0,0,115,0,1,0,
2016,7,1,5,B6,CLT,BOS,153,0,0,71,0,82,0,
2016,7,1,5,B6,BOS,DCA,156,18,0,1,0,137,0,
2016,7,1,5,B6,JFK,IAD,204,0,14,3,0,187,0,
2016,7,1,5,B6,JFK,ORD,351,0,79,67,0,205,0,
2016,7,1,5,B6,ORD,JFK,332,0,0,16,0,316,0,
2016,7,1,5,B6,MCO,DCA,14,0,0,0,0,0,0,
2016,7,1,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,DCA,220,134,0,8,0,78,0,
2016,7,1,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,7,1,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,BWI,5,0,0,0,0,0,0,
2016,7,1,5,B6,BWI,BOS,22,9,0,13,0,0,0,
2016,7,1,5,B6,MCO,LGA,278,0,0,278,0,0,0,
2016,7,1,5,B6,JFK,PDX,308,0,140,16,0,152,0,
2016,7,1,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,7,1,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,7,1,5,B6,MCO,LGA,56,4,0,52,0,0,0,
2016,7,1,5,B6,JFK,BOS,156,0,148,8,0,0,0,
2016,7,1,5,B6,BOS,MCO,9,0,0,0,0,0,0,
2016,7,1,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,7,1,5,B6,EWR,MCO,27,0,0,27,0,0,0,
2016,7,1,5,B6,BOS,MCO,136,21,0,0,0,115,0,
2016,7,1,5,B6,BOS,FLL,157,0,0,53,0,104,0,
2016,7,1,5,B6,BOS,TPA,6,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,SFO,0,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,SFO,2,0,0,0,0,0,0,
2016,7,1,5,B6,JFK,SLC,135,0,121,14,0,0,0,
2016,7,1,5,B6,SLC,JFK,104,0,0,0,0,104,0,
2016,7,1,5,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,7,1,5,B6,DEN,BOS,9,0,0,0,0,0,0,
2016,7,1,5,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,7,1,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,DCA,9,0,0,0,0,0,0,
2016,7,1,5,B6,DCA,BOS,38,9,0,27,0,2,0,
2016,7,1,5,B6,BOS,JFK,285,247,0,0,0,38,0,
2016,7,1,5,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,7,1,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,EWR,242,45,0,0,0,197,0,
2016,7,1,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,SFO,LAS,10,0,0,0,0,0,0,
2016,7,1,5,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,7,1,5,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,7,1,5,B6,MCO,SLC,37,7,0,0,0,30,0,
2016,7,1,5,B6,SLC,MCO,32,6,0,0,0,26,0,
2016,7,1,5,B6,MCO,EWR,252,0,0,252,0,0,0,
2016,7,1,5,B6,JFK,DEN,108,0,62,46,0,0,0,
2016,7,1,5,B6,DEN,JFK,87,3,0,0,0,84,0,
2016,7,1,5,B6,MCO,BWI,35,2,0,33,0,0,0,
2016,7,1,5,B6,BWI,MCO,141,0,0,109,0,32,0,
2016,7,1,5,B6,FLL,BOS,29,19,0,10,0,0,0,
2016,7,1,5,B6,JFK,LAS,305,0,305,0,0,0,0,
2016,7,1,5,B6,LAS,JFK,259,0,259,0,0,0,0,
2016,7,1,5,B6,BOS,TPA,23,0,0,23,0,0,0,
2016,7,1,5,B6,TPA,BOS,98,0,0,98,0,0,0,
2016,7,1,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,JFK,LAS,272,0,202,55,0,15,0,
2016,7,1,5,B6,LAS,JFK,258,13,0,0,0,245,0,
2016,7,1,5,B6,JFK,TPA,162,0,64,98,0,0,0,
2016,7,1,5,B6,TPA,JFK,187,0,0,26,0,161,0,
2016,7,1,5,B6,FLL,SAN,0,0,0,0,0,0,0,
2016,7,1,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,7,1,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,7,1,5,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,7,1,5,B6,EWR,TPA,0,0,0,0,0,0,0,
2016,7,1,5,B6,TPA,JFK,211,0,0,211,0,0,0,
2016,7,1,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,7,1,5,B6,LGA,FLL,15,15,0,0,0,0,0,
2016,7,1,5,B6,FLL,DCA,5,0,0,0,0,0,0,
2016,7,1,5,B6,DCA,FLL,15,7,0,6,0,2,0,
2016,7,1,5,B6,FLL,BWI,13,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,7,1,5,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,LAX,20,7,0,13,0,0,0,
2016,7,1,5,B6,LAX,FLL,84,55,0,18,0,11,0,
2016,7,1,5,B6,MCO,BOS,30,30,0,0,0,0,0,
2016,7,1,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,LGA,190,0,0,189,0,1,0,
2016,7,1,5,B6,LGA,MCO,259,23,0,51,0,185,0,
2016,7,1,5,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,7,1,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,LGA,153,141,0,12,0,0,0,
2016,7,1,5,B6,BOS,FLL,13,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,BOS,17,0,0,14,0,3,0,
2016,7,1,5,B6,BOS,MCO,61,0,0,44,0,17,0,
2016,7,1,5,B6,FLL,EWR,2,0,0,0,0,0,0,
2016,7,1,5,B6,EWR,FLL,23,23,0,0,0,0,0,
2016,7,1,5,B6,BOS,SLC,23,4,0,8,0,11,0,
2016,7,1,5,B6,SLC,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,7,1,5,B6,JFK,LAS,10,0,0,0,0,0,0,
2016,7,1,5,B6,LAS,JFK,151,0,128,20,0,3,0,
2016,7,1,5,B6,JFK,ORD,21,13,0,8,0,0,0,
2016,7,1,5,B6,ORD,JFK,14,0,0,0,0,0,0,
2016,7,1,5,B6,JFK,SAN,292,0,258,34,0,0,0,
2016,7,1,5,B6,FLL,LAX,40,40,0,0,0,0,0,
2016,7,1,5,B6,LAX,FLL,24,4,0,0,0,20,0,
2016,7,1,5,B6,JFK,SEA,231,0,99,68,0,64,0,
2016,7,1,5,B6,SEA,BOS,188,4,0,0,0,184,0,
2016,7,1,5,B6,BOS,LAX,20,0,0,20,0,0,0,
2016,7,1,5,B6,LAX,BOS,146,0,0,139,0,7,0,
2016,7,1,5,B6,BOS,LAS,178,0,23,11,0,144,0,
2016,7,1,5,B6,LAS,BOS,157,1,0,0,0,156,0,
2016,7,1,5,B6,MCO,BOS,97,0,0,97,0,0,0,
2016,7,1,5,B6,BOS,SEA,90,0,14,0,0,76,0,
2016,7,1,5,B6,BOS,DTW,2,0,0,0,0,0,0,
2016,7,1,5,B6,DTW,BOS,25,0,0,25,0,0,0,
2016,7,1,5,B6,BOS,LAX,116,74,0,17,0,25,0,
2016,7,1,5,B6,MCO,EWR,160,127,0,0,0,33,0,
2016,7,1,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,FLL,13,0,0,0,0,0,0,
2016,7,1,5,B6,SEA,JFK,0,0,0,0,0,0,0,
2016,7,1,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,7,1,5,B6,SAN,BOS,127,0,0,127,0,0,0,
2016,7,1,5,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,7,1,5,B6,PDX,BOS,114,0,0,114,0,0,0,
2016,7,1,5,B6,BOS,PHX,134,0,28,5,0,101,0,
2016,7,1,5,B6,PHX,JFK,120,4,0,0,0,116,0,
2016,7,1,5,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,7,1,5,B6,LAS,BOS,35,0,0,35,0,0,0,
2016,7,1,5,B6,BOS,PDX,21,0,0,15,0,6,0,
2016,7,1,5,B6,PDX,BOS,6,0,0,0,0,0,0,
2016,7,1,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,7,1,5,B6,TPA,JFK,22,0,0,22,0,0,0,
2016,7,1,5,B6,JFK,SEA,30,3,0,8,0,19,0,
2016,7,1,5,B6,SEA,JFK,193,0,138,26,0,29,0,
2016,7,1,5,B6,MCO,EWR,344,0,0,316,0,28,0,
2016,7,1,5,B6,EWR,MCO,437,120,0,0,0,317,0,
2016,7,1,5,B6,LAS,SFO,5,0,0,0,0,0,0,
2016,7,1,5,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,7,1,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,MCO,15,9,0,6,0,0,0,
2016,7,1,5,B6,MCO,BOS,6,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,SEA,13,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,PHL,132,0,0,119,0,13,0,
2016,7,1,5,B6,PHL,FLL,131,10,0,0,0,121,0,
2016,7,1,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,7,1,5,B6,MCO,EWR,51,0,0,51,0,0,0,
2016,7,1,5,B6,EWR,FLL,148,10,0,95,0,43,0,
2016,7,1,5,B6,FLL,DTW,118,4,0,0,0,114,0,
2016,7,1,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,7,1,5,B6,SFO,BOS,10,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,7,1,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,7,1,5,B6,DFW,BOS,77,0,0,77,0,0,0,
2016,7,1,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,MCO,16,0,0,16,0,0,0,
2016,7,1,5,B6,MCO,LGA,247,0,0,246,0,1,0,
2016,7,1,5,B6,LGA,MCO,244,6,0,0,0,238,0,
2016,7,1,5,B6,JFK,LAS,3,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,BOS,9,0,0,0,0,0,0,
2016,7,1,5,B6,LGA,FLL,192,64,0,36,0,92,0,
2016,7,1,5,B6,EWR,MCO,3,0,0,0,0,0,0,
2016,7,1,5,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,JFK,BOS,7,0,0,0,0,0,0,
2016,7,1,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,MCO,37,0,0,37,0,0,0,
2016,7,1,5,B6,MCO,BOS,58,0,0,51,0,7,0,
2016,7,1,5,B6,BOS,DEN,45,0,0,0,0,45,0,
2016,7,1,5,B6,DEN,BOS,23,7,0,0,0,16,0,
2016,7,1,5,B6,BWI,FLL,6,0,0,0,0,0,0,
2016,7,1,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,7,1,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,7,1,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,7,1,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,SAN,41,2,0,39,0,0,0,
2016,7,1,5,B6,SAN,BOS,8,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,LAX,5,0,0,0,0,0,0,
2016,7,1,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,7,1,5,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,7,1,5,B6,SEA,BOS,112,0,109,3,0,0,0,
2016,7,1,5,B6,BOS,SFO,48,6,0,36,0,6,0,
