YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,11,18,2,B6,SFO,FLL,92,0,0,29,0,63,0,
2014,11,15,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,11,15,6,B6,TPA,BOS,2,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,11,15,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,11,25,2,B6,DEN,BOS,29,2,0,27,0,0,0,
2014,11,26,3,B6,BOS,TPA,30,0,0,30,0,0,0,
2014,11,26,3,B6,TPA,LGA,79,0,0,55,0,24,0,
2014,11,26,3,B6,LGA,FLL,82,14,0,6,0,62,0,
2014,11,15,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,11,15,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,MCO,8,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,LAX,11,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,11,15,6,B6,SEA,BOS,5,0,0,0,0,0,0,
2014,11,15,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,11,17,1,B6,JFK,MCO,31,12,0,19,0,0,0,
2014,11,15,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,EWR,TPA,3,0,0,0,0,0,0,
2014,11,25,2,B6,LGA,FLL,24,0,0,24,0,0,0,
2014,11,15,6,B6,TPA,EWR,0,0,0,0,0,0,0,
2014,11,26,3,B6,JFK,MCO,50,24,0,26,0,0,0,
2014,11,15,6,B6,FLL,SFO,7,0,0,0,0,0,0,
2014,11,15,6,B6,SFO,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,2,7,B6,FLL,EWR,30,0,0,30,0,0,0,
2014,11,15,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,LAS,2,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,JFK,3,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,LAX,13,0,0,0,0,0,0,
2014,11,15,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,11,15,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,11,15,6,B6,LAX,BOS,4,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,11,15,6,B6,LAX,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,LAX,11,0,0,0,0,0,0,
2014,11,15,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,11,15,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,11,23,7,B6,FLL,SFO,15,15,0,0,0,0,0,
2014,11,15,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,11,24,1,B6,JFK,MCO,33,17,0,16,0,0,0,
2014,11,24,1,B6,MCO,JFK,26,0,0,26,0,0,0,
2014,11,15,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,TPA,2,0,0,0,0,0,0,
2014,11,3,1,B6,FLL,DCA,50,40,0,10,0,0,0,
2014,11,15,6,B6,BOS,LAS,0,0,0,0,0,0,0,
2014,11,15,6,B6,LAS,BOS,5,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,7,5,B6,LGA,MCO,22,8,0,14,0,0,0,
2014,11,15,6,B6,MCO,SLC,6,0,0,0,0,0,0,
2014,11,15,6,B6,SLC,MCO,0,0,0,0,0,0,0,
2014,11,8,6,B6,TPA,LGA,19,8,0,9,0,2,0,
2014,11,15,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,11,15,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,11,14,5,B6,JFK,BOS,28,1,0,27,0,0,0,
2014,11,15,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,11,18,2,B6,EWR,MCO,35,0,0,35,0,0,0,
2014,11,15,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,11,19,3,B6,LGA,MCO,32,0,0,32,0,0,0,
2014,11,15,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,11,15,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,11,15,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,11,24,1,B6,EWR,FLL,29,0,0,29,0,0,0,
2014,11,25,2,B6,JFK,MCO,48,10,0,38,0,0,0,
2014,11,25,2,B6,MCO,JFK,37,17,0,20,0,0,0,
2014,11,26,3,B6,SFO,JFK,18,0,0,18,0,0,0,
2014,11,15,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,DEN,0,0,0,0,0,0,0,
2014,11,15,6,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,11,29,6,B6,JFK,SFO,17,6,0,11,0,0,0,
2014,11,15,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,11,29,6,B6,JFK,LAS,78,78,0,0,0,0,0,
2014,11,15,6,B6,JFK,TPA,2,0,0,0,0,0,0,
2014,11,15,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,11,3,1,B6,FLL,JFK,15,0,0,15,0,0,0,
2014,11,15,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,11,6,4,B6,FLL,LGA,71,0,0,71,0,0,0,
2014,11,15,6,B6,BOS,DFW,12,0,0,0,0,0,0,
2014,11,15,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,11,7,5,B6,LGA,MCO,22,6,0,16,0,0,0,
2014,11,15,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,BOS,4,0,0,0,0,0,0,
2014,11,15,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,13,4,B6,BOS,FLL,31,20,0,11,0,0,0,
2014,11,15,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,11,15,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,11,15,6,B6,CLT,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,MCO,17,0,0,17,0,0,0,
2014,11,15,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,11,15,6,B6,ORD,JFK,7,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,IAD,0,0,0,0,0,0,0,
2014,11,15,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,11,27,4,B6,BOS,FLL,17,0,0,17,0,0,0,
2014,11,15,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,11,15,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,11,2,7,B6,MCO,EWR,29,0,0,29,0,0,0,
2014,11,6,4,B6,BOS,LAS,47,12,0,0,0,35,0,
2014,11,6,4,B6,LAS,BOS,54,8,0,0,0,46,0,
2014,11,15,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,9,7,B6,MCO,JFK,54,4,0,0,0,50,0,
2014,11,15,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,DCA,4,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,11,15,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,11,15,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,JFK,2,0,0,0,0,0,0,
2014,11,15,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,11,15,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,7,5,B6,JFK,DEN,15,0,0,15,0,0,0,
2014,11,7,5,B6,DEN,JFK,21,0,0,7,0,14,0,
2014,11,10,1,B6,MCO,EWR,40,40,0,0,0,0,0,
2014,11,10,1,B6,EWR,MCO,42,19,0,0,0,23,0,
2014,11,15,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,MCO,5,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,11,16,7,B6,FLL,BOS,66,66,0,0,0,0,0,
2014,11,15,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,FLL,23,0,0,23,0,0,0,
2014,11,19,3,B6,JFK,TPA,26,0,0,26,0,0,0,
2014,11,15,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,11,15,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,11,15,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,11,15,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,11,22,6,B6,TPA,JFK,18,0,0,18,0,0,0,
2014,11,15,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,11,15,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,11,15,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,11,15,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,11,16,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,11,16,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,16,7,B6,JFK,SFO,4,0,0,0,0,0,0,
2014,11,16,7,B6,SFO,JFK,8,0,0,0,0,0,0,
2014,11,16,7,B6,JFK,LAX,1,0,0,0,0,0,0,
2014,11,16,7,B6,LAX,JFK,11,0,0,0,0,0,0,
2014,11,16,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,11,16,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,11,16,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,11,16,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,11,16,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,11,16,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,11,13,4,B6,ORD,JFK,37,0,0,21,0,16,0,
2014,11,16,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,11,16,7,B6,JFK,SAN,5,0,0,0,0,0,0,
2014,11,16,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,11,17,1,B6,TPA,JFK,161,146,0,15,0,0,0,
2014,11,16,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2014,11,16,7,B6,DEN,JFK,1,0,0,0,0,0,0,
2014,11,20,4,B6,FLL,SFO,62,0,0,62,0,0,0,
2014,11,20,4,B6,SFO,FLL,64,1,0,3,0,60,0,
2014,11,16,7,B6,LAX,FLL,0,0,0,0,0,0,0,
2014,11,16,7,B6,FLL,LAX,9,0,0,0,0,0,0,
2014,11,16,7,B6,JFK,ORD,7,0,0,0,0,0,0,
2014,11,16,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,11,16,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,11,26,3,B6,BOS,FLL,27,4,0,23,0,0,0,
2014,11,16,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,11,16,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,16,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,11,16,7,B6,BOS,SFO,2,0,0,0,0,0,0,
2014,11,16,7,B6,JFK,PHX,1,0,0,0,0,0,0,
2014,11,16,7,B6,PHX,JFK,5,0,0,0,0,0,0,
2014,11,17,1,B6,MCO,JFK,2,0,0,0,0,0,0,
2014,11,17,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,30,7,B6,MCO,LGA,21,19,0,2,0,0,0,
2014,11,30,7,B6,LGA,FLL,28,8,0,9,0,11,0,
2014,11,17,1,B6,JFK,PDX,0,0,0,0,0,0,0,
2014,11,17,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,11,17,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,11,17,1,B6,CLT,BOS,3,0,0,0,0,0,0,
2014,11,17,1,B6,FLL,LGA,14,0,0,0,0,0,0,
2014,11,5,3,B6,LAS,FLL,24,16,0,8,0,0,0,
2014,11,6,4,B6,MCO,BOS,26,0,0,7,0,19,0,
2014,11,17,1,B6,JFK,IAD,13,0,0,0,0,0,0,
2014,11,17,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,17,1,B6,DTW,BOS,13,0,0,0,0,0,0,
2014,11,17,1,B6,MCO,BOS,2,0,0,0,0,0,0,
2014,11,17,1,B6,TPA,BOS,9,0,0,0,0,0,0,
2014,11,17,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,11,17,1,B6,BOS,BWI,10,0,0,0,0,0,0,
2014,11,17,1,B6,CLT,BOS,10,0,0,0,0,0,0,
2014,11,17,1,B6,EWR,MCO,46,0,0,46,0,0,0,
2014,11,17,1,B6,MCO,DCA,79,0,0,47,0,32,0,
2014,11,17,1,B6,DCA,FLL,96,0,0,25,0,71,0,
2014,11,17,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,25,2,B6,TPA,JFK,54,25,0,0,0,29,0,
2014,11,17,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,11,17,1,B6,BOS,DCA,13,0,0,0,0,0,0,
2014,11,30,7,B6,EWR,FLL,28,16,0,12,0,0,0,
2014,11,17,1,B6,JFK,FLL,1,0,0,0,0,0,0,
2014,11,17,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,17,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,11,17,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,17,1,B6,DTW,BOS,14,0,0,0,0,0,0,
2014,11,2,7,B6,MCO,EWR,37,0,0,37,0,0,0,
2014,11,17,1,B6,BOS,DTW,8,0,0,0,0,0,0,
2014,11,17,1,B6,FLL,JFK,8,0,0,0,0,0,0,
2014,11,17,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,11,17,1,B6,DTW,BOS,13,0,0,0,0,0,0,
2014,11,17,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,11,17,1,B6,FLL,BOS,13,0,0,0,0,0,0,
2014,11,17,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,11,17,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,11,17,1,B6,BOS,EWR,11,0,0,0,0,0,0,
2014,11,17,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,11,17,1,B6,BOS,EWR,2,0,0,0,0,0,0,
2014,11,17,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,11,18,2,B6,LAX,JFK,11,0,0,0,0,0,0,
2014,11,18,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,11,18,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,IAD,12,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2014,11,18,2,B6,SLC,JFK,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2014,11,18,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,11,18,2,B6,LAX,FLL,0,0,0,0,0,0,0,
2014,11,18,2,B6,FLL,LAX,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,11,18,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,PHX,0,0,0,0,0,0,0,
2014,11,18,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,PHL,1,0,0,0,0,0,0,
2014,11,18,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,SAN,5,0,0,0,0,0,0,
2014,11,18,2,B6,SAN,JFK,10,0,0,0,0,0,0,
2014,11,18,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,11,18,2,B6,MCO,EWR,11,0,0,0,0,0,0,
2014,11,9,7,B6,LGA,FLL,34,2,0,22,0,10,0,
2014,11,18,2,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,MCO,5,0,0,0,0,0,0,
2014,11,18,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,SEA,0,0,0,0,0,0,0,
2014,11,18,2,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,11,18,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,11,18,2,B6,FLL,SFO,0,0,0,0,0,0,0,
2014,11,18,2,B6,SFO,FLL,9,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,DCA,9,0,0,0,0,0,0,
2014,11,18,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,FLL,5,0,0,0,0,0,0,
2014,11,18,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2014,11,18,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,LAX,JFK,1,0,0,0,0,0,0,
2014,11,18,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,11,20,4,B6,JFK,PHX,15,0,0,15,0,0,0,
2014,11,18,2,B6,TPA,DCA,0,0,0,0,0,0,0,
2014,11,18,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,11,18,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,11,18,2,B6,TPA,BOS,12,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,SFO,13,0,0,0,0,0,0,
2014,11,18,2,B6,SFO,JFK,3,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,11,18,2,B6,LAX,JFK,5,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,BWI,12,0,0,0,0,0,0,
2014,11,18,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,11,30,7,B6,FLL,LGA,16,0,0,16,0,0,0,
2014,11,18,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,IAD,8,0,0,0,0,0,0,
2014,11,2,7,B6,BOS,MCO,32,0,9,22,0,1,0,
2014,11,2,7,B6,MCO,LGA,52,0,0,26,0,26,0,
2014,11,2,7,B6,LGA,MCO,56,18,0,1,0,37,0,
2014,11,2,7,B6,MCO,EWR,89,27,0,12,0,50,0,
2014,11,18,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,MCO,JFK,8,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,11,18,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,11,6,4,B6,FLL,BOS,36,0,0,35,0,1,0,
2014,11,18,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,DEN,0,0,0,0,0,0,0,
2014,11,18,2,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,FLL,JFK,3,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,TPA,JFK,12,0,0,0,0,0,0,
2014,11,18,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,11,10,1,B6,BOS,DEN,24,0,0,24,0,0,0,
2014,11,10,1,B6,DEN,BOS,37,21,0,0,0,16,0,
2014,11,18,2,B6,MCO,JFK,5,0,0,0,0,0,0,
2014,11,18,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,11,18,2,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,PHX,0,0,0,0,0,0,0,
2014,11,18,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,11,17,1,B6,BOS,TPA,22,0,0,22,0,0,0,
2014,11,17,1,B6,TPA,LGA,15,0,0,5,0,10,0,
2014,11,17,1,B6,LGA,FLL,78,8,0,58,0,12,0,
2014,11,17,1,B6,FLL,JFK,135,0,0,74,0,61,0,
2014,11,18,2,B6,BOS,SAN,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,MCO,45,8,0,37,0,0,0,
2014,11,18,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,11,18,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,11,18,2,B6,LAX,JFK,0,0,0,0,0,0,0,
