YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,6,12,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,6,12,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,12,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,6,12,5,B6,LGA,MCO,1,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,12,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,EWR,FLL,24,5,0,0,0,19,0,
2015,6,12,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,ORD,22,0,0,22,0,0,0,
2015,6,12,5,B6,ORD,BOS,32,0,0,16,0,16,0,
2015,6,12,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,BOS,1,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,12,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,6,12,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,EWR,MCO,171,3,0,1,0,167,0,
2015,6,12,5,B6,MCO,EWR,29,0,0,29,0,0,0,
2015,6,12,5,B6,TPA,DCA,0,0,0,0,0,0,0,
2015,6,12,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,6,12,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,JFK,151,0,0,0,0,151,0,
2015,6,12,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,12,5,B6,DCA,BOS,13,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2015,6,12,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,6,12,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,6,12,5,B6,SFO,JFK,24,0,0,24,0,0,0,
2015,6,12,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,BOS,37,0,0,37,0,0,0,
2015,6,12,5,B6,JFK,LAX,34,34,0,0,0,0,0,
2015,6,12,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,6,12,5,B6,SFO,BOS,14,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,6,12,5,B6,SEA,JFK,49,0,0,49,0,0,0,
2015,6,12,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,6,12,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,6,12,5,B6,LAX,BOS,12,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,12,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,DEN,0,0,0,0,0,0,0,
2015,6,12,5,B6,DEN,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,SEA,17,0,0,17,0,0,0,
2015,6,12,5,B6,SEA,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,LGA,MCO,121,55,0,0,0,66,0,
2015,6,12,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,6,12,5,B6,FLL,EWR,26,0,0,26,0,0,0,
2015,6,12,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,12,5,B6,LAX,JFK,11,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,6,12,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,SFO,BOS,6,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,FLL,5,0,0,0,0,0,0,
2015,6,12,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,EWR,TPA,0,0,0,0,0,0,0,
2015,6,12,5,B6,TPA,EWR,33,0,0,33,0,0,0,
2015,6,12,5,B6,FLL,SFO,0,0,0,0,0,0,0,
2015,6,12,5,B6,SFO,FLL,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,12,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,SEA,25,9,0,16,0,0,0,
2015,6,12,5,B6,SEA,BOS,3,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,12,5,B6,PHX,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,PHX,19,4,0,1,0,14,0,
2015,6,12,5,B6,JFK,ORD,10,0,0,0,0,0,0,
2015,6,12,5,B6,ORD,JFK,35,0,0,32,0,3,0,
2015,6,12,5,B6,JFK,LAS,31,0,0,31,0,0,0,
2015,6,12,5,B6,JFK,SFO,2,0,0,0,0,0,0,
2015,6,12,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2015,6,12,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,LAX,306,126,180,0,0,0,0,
2015,6,12,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,SFO,7,0,0,0,0,0,0,
2015,6,12,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,FLL,LGA,38,0,0,38,0,0,0,
2015,6,12,5,B6,JFK,MCO,3,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,LAX,4,0,0,0,0,0,0,
2015,6,12,5,B6,LAX,BOS,22,14,0,8,0,0,0,
2015,6,12,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,12,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,TPA,7,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,LGA,54,0,0,54,0,0,0,
2015,6,12,5,B6,LAX,FLL,15,12,0,0,0,3,0,
2015,6,12,5,B6,FLL,LAX,7,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,LAS,10,0,0,0,0,0,0,
2015,6,12,5,B6,DFW,BOS,34,34,0,0,0,0,0,
2015,6,12,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,BOS,24,10,0,14,0,0,0,
2015,6,12,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2015,6,12,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,DCA,TPA,8,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,6,12,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,LAS,10,0,0,0,0,0,0,
2015,6,12,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,6,12,5,B6,SLC,MCO,8,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,DCA,51,11,0,0,0,40,0,
2015,6,12,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,EWR,51,0,0,51,0,0,0,
2015,6,12,5,B6,BOS,SFO,30,0,0,30,0,0,0,
2015,6,12,5,B6,SFO,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,12,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,12,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,FLL,16,10,0,0,0,6,0,
2015,6,12,5,B6,JFK,ORD,13,0,0,0,0,0,0,
2015,6,12,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,SFO,46,0,0,46,0,0,0,
2015,6,12,5,B6,SFO,JFK,33,10,0,0,0,23,0,
2015,6,12,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,6,12,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,6,12,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,6,12,5,B6,MCO,EWR,169,169,0,0,0,0,0,
2015,6,15,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,JFK,55,0,0,55,0,0,0,
2015,6,15,1,B6,BOS,LAX,27,24,0,0,0,3,0,
2015,6,15,1,B6,LAX,BOS,83,0,0,83,0,0,0,
2015,6,15,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,15,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,DEN,0,0,0,0,0,0,0,
2015,6,15,1,B6,DEN,BOS,31,0,0,31,0,0,0,
2015,6,15,1,B6,BOS,SEA,142,119,0,23,0,0,0,
2015,6,15,1,B6,SEA,BOS,10,0,0,0,0,0,0,
2015,6,15,1,B6,LGA,MCO,0,0,0,0,0,0,1,A
2015,6,15,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,EWR,FLL,74,74,0,0,0,0,0,
2015,6,15,1,B6,FLL,EWR,188,0,0,179,0,9,0,
2015,6,15,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,15,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,TPA,9,0,0,0,0,0,0,
2015,6,15,1,B6,TPA,JFK,16,10,0,0,0,6,0,
2015,6,15,1,B6,SFO,BOS,72,0,0,2,0,70,0,
2015,6,15,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,6,15,1,B6,FLL,BOS,3,0,0,0,0,0,0,
2015,6,15,1,B6,EWR,TPA,63,23,0,40,0,0,0,
2015,6,15,1,B6,TPA,EWR,107,0,0,66,0,41,0,
2015,6,15,1,B6,FLL,SFO,0,0,0,0,0,0,0,
2015,6,15,1,B6,SFO,FLL,11,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,DCA,3,0,0,0,0,0,0,
2015,6,15,1,B6,DCA,BOS,159,8,0,0,0,151,0,
2015,6,15,1,B6,BOS,SEA,0,0,0,0,0,0,0,
2015,6,15,1,B6,SEA,BOS,46,0,0,46,0,0,0,
2015,6,15,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,15,1,B6,PHX,BOS,44,1,0,0,0,43,0,
2015,6,15,1,B6,BOS,PHX,56,3,0,0,0,53,0,
2015,6,15,1,B6,JFK,ORD,174,91,0,83,0,0,0,
2015,6,15,1,B6,ORD,JFK,178,0,21,157,0,0,0,
2015,6,15,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,6,15,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2015,6,15,1,B6,SAN,BOS,75,75,0,0,0,0,0,
2015,6,15,1,B6,JFK,LAX,37,19,0,18,0,0,0,
2015,6,15,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,6,15,1,B6,PHL,BOS,61,0,0,41,0,20,0,
2015,6,15,1,B6,FLL,LGA,0,0,0,0,0,0,1,C
2015,6,15,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,LAX,31,0,0,3,0,28,0,
2015,6,15,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,15,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,LGA,291,0,0,291,0,0,0,
2015,6,15,1,B6,LAX,FLL,10,0,0,0,0,0,0,
2015,6,15,1,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,6,15,1,B6,DFW,BOS,27,0,0,27,0,0,0,
2015,6,15,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,BOS,54,9,0,0,0,45,0,
2015,6,15,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,DCA,162,20,0,0,0,142,0,
2015,6,15,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2015,6,15,1,B6,LAS,JFK,114,0,0,114,0,0,0,
2015,6,15,1,B6,DCA,TPA,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,PHL,7,0,0,0,0,0,0,
2015,6,15,1,B6,PHL,BOS,17,0,0,5,0,12,0,
2015,6,15,1,B6,BOS,LAS,38,29,0,9,0,0,0,
2015,6,15,1,B6,LAS,BOS,19,2,0,0,0,17,0,
2015,6,15,1,B6,DCA,BOS,34,0,0,34,0,0,0,
2015,6,15,1,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,6,15,1,B6,SLC,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,DCA,10,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,BWI,131,0,0,121,0,10,0,
2015,6,15,1,B6,MCO,EWR,206,0,0,206,0,0,0,
2015,6,15,1,B6,BOS,SFO,89,51,0,1,0,37,0,
2015,6,15,1,B6,SFO,BOS,23,3,0,0,0,20,0,
2015,6,15,1,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,15,1,B6,DCA,BOS,41,0,0,41,0,0,0,
2015,6,15,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,6,15,1,B6,ORD,JFK,82,23,0,21,0,38,0,
2015,6,15,1,B6,JFK,SFO,27,2,0,25,0,0,0,
2015,6,15,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,BOS,60,0,0,60,0,0,0,
2015,6,15,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,6,15,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,EWR,95,0,0,95,0,0,0,
2015,6,15,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,BOS,190,0,0,190,0,0,0,
2015,6,15,1,B6,LGA,FLL,15,3,0,0,0,12,0,
2015,6,15,1,B6,FLL,LGA,33,4,0,29,0,0,0,
2015,6,15,1,B6,BOS,DCA,92,0,0,73,0,19,0,
2015,6,15,1,B6,BOS,DEN,68,0,0,21,0,47,0,
2015,6,15,1,B6,DEN,BOS,49,1,0,0,0,48,0,
2015,6,15,1,B6,BOS,ORD,164,0,0,164,0,0,0,
2015,6,15,1,B6,ORD,BOS,67,0,0,11,0,56,0,
2015,6,15,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,15,1,B6,LAX,JFK,3,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,PHL,31,0,0,31,0,0,0,
2015,6,15,1,B6,FLL,BOS,65,0,0,65,0,0,0,
2015,6,15,1,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,MCO,9,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,DCA,98,17,0,0,0,81,0,
2015,6,15,1,B6,DCA,BOS,57,4,0,0,0,53,0,
2015,6,15,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,ORD,39,11,0,24,0,4,0,
2015,6,15,1,B6,ORD,JFK,177,0,0,0,0,177,0,
2015,6,15,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2015,6,15,1,B6,TPA,LGA,195,0,0,148,0,47,0,
2015,6,15,1,B6,LGA,TPA,82,1,0,64,0,17,0,
2015,6,15,1,B6,CLT,JFK,91,0,0,91,0,0,0,
2015,6,15,1,B6,JFK,CLT,6,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,BOS,40,0,0,39,0,1,0,
2015,6,15,1,B6,BOS,PHL,23,0,0,7,0,16,0,
2015,6,15,1,B6,LGA,FLL,126,0,0,100,0,26,0,
2015,6,15,1,B6,JFK,MCO,43,8,0,0,0,35,0,
2015,6,15,1,B6,MCO,JFK,12,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,DCA,84,18,0,14,0,52,0,
2015,6,15,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,LGA,384,0,0,384,0,0,0,
2015,6,15,1,B6,LGA,MCO,11,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,15,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,PDX,29,9,0,0,0,20,0,
2015,6,15,1,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,IAD,JFK,11,0,0,0,0,0,0,
2015,6,15,1,B6,DFW,BOS,168,0,0,18,0,150,0,
2015,6,15,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,6,15,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,DTW,15,0,0,15,0,0,0,
2015,6,15,1,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,6,15,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,LGA,FLL,265,7,0,0,0,258,0,
2015,6,15,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,6,15,1,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,IAD,13,0,0,0,0,0,0,
2015,6,15,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,JFK,2,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,BOS,25,9,0,0,0,16,0,
2015,6,15,1,B6,BWI,BOS,128,1,0,3,0,124,0,
2015,6,15,1,B6,DTW,BOS,61,0,0,52,0,9,0,
2015,6,15,1,B6,BOS,MCO,85,7,0,0,0,78,0,
2015,6,15,1,B6,MCO,BOS,70,3,0,0,0,67,0,
2015,6,15,1,B6,LGA,FLL,0,0,0,0,0,0,1,C
2015,6,15,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,6,15,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,6,15,1,B6,TPA,BOS,17,0,0,17,0,0,0,
2015,6,15,1,B6,JFK,FLL,6,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2015,6,15,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,BWI,149,0,25,0,0,124,0,
2015,6,15,1,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,6,15,1,B6,CLT,BOS,58,0,0,58,0,0,0,
2015,6,15,1,B6,BOS,MCO,32,6,0,0,0,26,0,
2015,6,15,1,B6,FLL,LGA,172,0,0,172,0,0,0,
2015,6,15,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,6,15,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,6,15,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,IAD,6,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,SFO,124,10,0,17,0,97,0,
2015,6,15,1,B6,BWI,BOS,28,1,0,27,0,0,0,
2015,6,15,1,B6,FLL,LGA,49,0,0,49,0,0,0,
2015,6,15,1,B6,DCA,FLL,4,0,0,0,0,0,0,
2015,6,15,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,6,15,1,B6,DTW,FLL,67,28,0,39,0,0,0,
2015,6,15,1,B6,FLL,DTW,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,15,1,B6,FLL,DCA,3,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,JFK,1,0,0,0,0,0,0,
2015,6,15,1,B6,TPA,LGA,29,0,0,29,0,0,0,
2015,6,15,1,B6,LGA,TPA,0,0,0,0,0,0,0,
2015,6,15,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,15,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,DTW,45,17,0,3,0,25,0,
2015,6,15,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,6,15,1,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,15,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2015,6,15,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,6,15,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,6,15,1,B6,DCA,MCO,74,74,0,0,0,0,0,
2015,6,15,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,6,15,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,6,15,1,B6,BOS,EWR,18,7,0,11,0,0,0,
2015,6,15,1,B6,EWR,BOS,20,10,0,0,0,10,0,
2015,6,15,1,B6,BOS,EWR,258,0,0,258,0,0,0,
2015,6,15,1,B6,EWR,BOS,229,0,0,0,0,229,0,
2015,6,15,1,B6,LAS,SFO,71,66,0,0,0,5,0,
2015,6,15,1,B6,BOS,EWR,0,0,0,0,0,0,1,C
2015,6,15,1,B6,EWR,BOS,0,0,0,0,0,0,1,C
2015,6,15,1,B6,LAS,SFO,40,0,0,40,0,0,0,
2015,6,15,1,B6,BOS,EWR,138,0,0,87,0,51,0,
2015,6,16,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,16,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,16,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,6,16,2,B6,FLL,EWR,36,0,0,36,0,0,0,
2015,6,16,2,B6,FLL,LAS,2,0,0,0,0,0,0,
2015,6,16,2,B6,LAS,FLL,36,21,0,15,0,0,0,
2015,6,16,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,6,16,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,6,16,2,B6,BOS,SAN,2,0,0,0,0,0,0,
2015,6,16,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2015,6,16,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,16,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,6,16,2,B6,TPA,JFK,2,0,0,0,0,0,0,
2015,6,16,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,6,16,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2015,6,16,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2015,6,16,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,6,16,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,6,16,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,6,16,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,6,16,2,B6,JFK,SEA,6,0,0,0,0,0,0,
2015,6,16,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,6,16,2,B6,JFK,SLC,50,0,0,50,0,0,0,
2015,6,16,2,B6,SLC,JFK,22,2,0,0,0,20,0,
2015,6,16,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,16,2,B6,MCO,JFK,27,0,0,11,0,16,0,
2015,6,16,2,B6,JFK,SAN,26,2,0,24,0,0,0,
2015,6,16,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,6,16,2,B6,BOS,PDX,58,16,0,32,0,10,0,
2015,6,16,2,B6,PDX,BOS,27,0,0,0,0,27,0,
2015,6,16,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,6,16,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,6,16,2,B6,LAX,FLL,24,11,0,6,0,7,0,
2015,6,16,2,B6,FLL,LAX,50,32,0,0,18,0,0,
2015,6,16,2,B6,JFK,ORD,16,1,0,0,0,15,0,
