YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,9,2,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,9,2,5,B6,MCO,BOS,30,7,0,0,0,23,0,
2016,9,2,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,DCA,31,31,0,0,0,0,0,
2016,9,2,5,B6,BOS,PHL,21,0,0,21,0,0,0,
2016,9,2,5,B6,JFK,MCO,130,10,0,0,0,120,0,
2016,9,2,5,B6,MCO,JFK,131,8,0,6,0,117,0,
2016,9,2,5,B6,BOS,DCA,107,5,0,0,0,102,0,
2016,9,2,5,B6,MCO,JFK,10,0,0,0,0,0,0,
2016,9,2,5,B6,MCO,LGA,25,11,0,0,0,14,0,
2016,9,2,5,B6,LGA,MCO,26,0,0,26,0,0,0,
2016,9,2,5,B6,JFK,FLL,160,81,0,0,0,79,0,
2016,9,2,5,B6,FLL,JFK,16,5,0,0,0,11,0,
2016,9,2,5,B6,JFK,PDX,0,0,0,0,0,0,0,
2016,9,2,5,B6,PDX,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,IAD,JFK,8,0,0,0,0,0,0,
2016,9,2,5,B6,BWI,MCO,1,0,0,0,0,0,0,
2016,9,2,5,B6,MCO,BWI,0,0,0,0,0,0,0,
2016,9,2,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,DCA,MCO,33,0,0,31,0,2,0,
2016,9,2,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,DTW,56,18,0,0,0,38,0,
2016,9,2,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,9,2,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,LGA,FLL,106,28,0,30,0,48,0,
2016,9,2,5,B6,FLL,LGA,20,2,0,0,0,18,0,
2016,9,2,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,9,2,5,B6,JFK,IAD,11,0,0,0,0,0,0,
2016,9,2,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,9,2,5,B6,BWI,BOS,4,0,0,0,0,0,0,
2016,9,2,5,B6,DTW,BOS,61,3,0,4,0,54,0,
2016,9,2,5,B6,BOS,MCO,39,0,0,21,0,18,0,
2016,9,2,5,B6,LGA,FLL,52,9,0,25,0,18,0,
2016,9,2,5,B6,DCA,FLL,4,0,0,0,0,0,0,
2016,9,2,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,9,2,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,9,2,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,9,2,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,2,5,B6,BWI,BOS,8,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,9,2,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,9,2,5,B6,FLL,LGA,3,0,0,0,0,0,0,
2016,9,2,5,B6,DCA,FLL,12,0,0,0,0,0,0,
2016,9,2,5,B6,FLL,DCA,52,0,0,52,0,0,0,
2016,9,2,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,9,2,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,DCA,FLL,56,0,0,41,0,15,0,
2016,9,2,5,B6,FLL,DCA,124,12,0,19,0,93,0,
2016,9,2,5,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,9,2,5,B6,FLL,DTW,46,38,0,0,0,8,0,
2016,9,2,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,2,5,B6,FLL,DCA,13,0,0,0,0,0,0,
2016,9,2,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,2,5,B6,TPA,LGA,36,0,8,28,0,0,0,
2016,9,2,5,B6,LGA,TPA,2,0,0,0,0,0,0,
2016,9,2,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,JFK,FLL,9,0,0,0,0,0,0,
2016,9,2,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,EWR,MCO,18,0,0,18,0,0,0,
2016,9,2,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,9,2,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,MCO,107,0,0,107,0,0,0,
2016,9,2,5,B6,BOS,TPA,27,0,0,27,0,0,0,
2016,9,2,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,JFK,LAX,28,4,0,24,0,0,0,
2016,9,2,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,EWR,MCO,24,0,0,24,0,0,0,
2016,9,2,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,2,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,MCO,BOS,1,0,0,0,0,0,0,
2016,9,2,5,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,9,2,5,B6,BWI,FLL,25,0,25,0,0,0,0,
2016,9,2,5,B6,BWI,BOS,5,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,BWI,2,0,0,0,0,0,0,
2016,9,2,5,B6,FLL,BOS,29,0,0,29,0,0,0,
2016,9,2,5,B6,BOS,TPA,9,0,0,0,0,0,0,
2016,9,2,5,B6,MCO,DCA,49,13,0,21,0,15,0,
2016,9,2,5,B6,BOS,FLL,3,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,2,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,2,5,B6,DCA,MCO,19,5,0,0,0,14,0,
2016,9,2,5,B6,MCO,DCA,12,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,2,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,FLL,33,18,0,15,0,0,0,
2016,9,2,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,2,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,2,5,B6,EWR,BOS,5,0,0,0,0,0,0,
2016,9,2,5,B6,LAS,SFO,10,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,EWR,63,61,0,2,0,0,0,
2016,9,2,5,B6,EWR,BOS,43,2,0,0,0,41,0,
2016,9,2,5,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,9,2,5,B6,BOS,FLL,22,6,0,16,0,0,0,
2016,9,3,6,B6,JFK,FLL,84,0,0,10,58,16,0,
2016,9,3,6,B6,EWR,FLL,6,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,LAS,1,0,0,0,0,0,0,
2016,9,3,6,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,3,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,EWR,MCO,5,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,3,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,FLL,9,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,9,3,6,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,JFK,78,4,0,0,0,74,0,
2016,9,3,6,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,9,3,6,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,9,3,6,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,LAX,FLL,11,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,LAX,42,0,0,42,0,0,0,
2016,9,3,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,9,3,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,9,3,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,PHX,17,0,0,0,17,0,0,
2016,9,3,6,B6,PHX,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,9,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,5,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,EWR,TPA,3,0,0,0,0,0,0,
2016,9,3,6,B6,TPA,EWR,10,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,SFO,11,0,0,0,0,0,0,
2016,9,3,6,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,JFK,42,9,0,33,0,0,0,
2016,9,3,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,9,3,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,PHX,BOS,4,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,9,3,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,LAS,41,26,0,0,0,15,0,
2016,9,3,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,3,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,9,3,6,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,9,3,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,SLC,0,0,0,0,0,0,0,
2016,9,3,6,B6,SLC,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,9,3,6,B6,LAX,BOS,7,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,JFK,22,0,0,22,0,0,0,
2016,9,3,6,B6,MCO,LGA,1,0,0,0,0,0,0,
2016,9,3,6,B6,LAX,FLL,31,6,0,0,0,25,0,
2016,9,3,6,B6,FLL,LAX,40,0,26,4,0,10,0,
2016,9,3,6,B6,JFK,LAS,12,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,9,3,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,LAS,168,13,0,155,0,0,0,
2016,9,3,6,B6,LAS,BOS,157,0,0,0,0,157,0,
2016,9,3,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,BOS,34,9,0,0,0,25,0,
2016,9,3,6,B6,MCO,SLC,4,0,0,0,0,0,0,
2016,9,3,6,B6,SLC,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,MCO,5,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,BWI,20,5,0,0,0,15,0,
2016,9,3,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,3,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,MCO,21,16,0,5,0,0,0,
2016,9,3,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,FLL,13,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,9,3,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,3,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,BOS,24,15,0,9,0,0,0,
2016,9,3,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,3,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,BOS,37,4,0,0,0,33,0,
2016,9,3,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,9,3,6,B6,PHL,FLL,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,9,3,6,B6,DEN,BOS,19,0,0,19,0,0,0,
2016,9,3,6,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,MCO,106,64,0,5,0,37,0,
2016,9,3,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,9,3,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,TPA,LGA,44,7,0,10,0,27,0,
2016,9,3,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,9,3,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,9,3,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,9,3,6,B6,LGA,FLL,66,41,0,1,0,24,0,
2016,9,3,6,B6,JFK,MCO,5,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,JFK,8,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,9,3,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,FLL,27,0,0,7,2,18,0,
2016,9,3,6,B6,FLL,JFK,38,11,0,25,0,2,0,
2016,9,3,6,B6,JFK,PDX,0,0,0,0,0,0,0,
2016,9,3,6,B6,PDX,JFK,11,0,0,0,0,0,0,
2016,9,3,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,BWI,MCO,4,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,BWI,5,0,0,0,0,0,0,
2016,9,3,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,9,3,6,B6,CLT,BOS,5,0,0,0,0,0,0,
2016,9,3,6,B6,LAS,JFK,33,4,0,0,0,29,0,
2016,9,3,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,FLL,10,0,0,0,0,0,0,
2016,9,3,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,JFK,12,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,9,3,6,B6,BWI,BOS,12,0,0,0,0,0,0,
2016,9,3,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,MCO,31,2,0,11,0,18,0,
2016,9,3,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,FLL,3,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,IAD,32,6,0,0,0,26,0,
2016,9,3,6,B6,BWI,BOS,10,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,LGA,2,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,DCA,38,18,0,20,0,0,0,
2016,9,3,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,LGA,65,0,54,0,0,11,0,
2016,9,3,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,DTW,FLL,34,0,0,34,0,0,0,
2016,9,3,6,B6,FLL,DTW,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,9,3,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,9,3,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,JFK,FLL,9,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,9,3,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,MCO,184,11,0,0,0,173,0,
2016,9,3,6,B6,BOS,TPA,15,8,0,7,0,0,0,
2016,9,3,6,B6,TPA,BOS,7,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,JFK,4,0,0,0,0,0,0,
2016,9,3,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,3,6,B6,DTW,BOS,1,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,9,3,6,B6,BWI,FLL,21,0,0,21,0,0,0,
2016,9,3,6,B6,FLL,BOS,29,0,28,1,0,0,0,
2016,9,3,6,B6,BOS,TPA,24,0,0,24,0,0,0,
2016,9,3,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,FLL,14,0,0,0,0,0,0,
2016,9,3,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,9,3,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,9,3,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,3,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,3,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,3,6,B6,EWR,BOS,90,86,0,0,0,4,0,
2016,9,3,6,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,9,3,6,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,9,3,6,B6,BOS,FLL,25,13,0,12,0,0,0,
2016,9,4,7,B6,JFK,FLL,32,32,0,0,0,0,0,
2016,9,4,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,9,4,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,9,4,7,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,9,4,7,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,9,4,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,4,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,9,4,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,9,4,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,9,4,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,4,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,9,4,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,9,4,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,4,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,9,4,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,9,4,7,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,9,4,7,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,9,4,7,B6,MCO,JFK,15,0,15,0,0,0,0,
2016,9,4,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,9,4,7,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,9,4,7,B6,LAX,FLL,20,1,0,0,0,19,0,
2016,9,4,7,B6,FLL,LAX,44,4,0,40,0,0,0,
2016,9,4,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,9,4,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,9,4,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,4,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,JFK,LAX,52,0,0,52,0,0,0,
2016,9,4,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,4,7,B6,BWI,BOS,45,4,0,0,0,41,0,
2016,9,4,7,B6,EWR,MCO,2,0,0,0,0,0,0,
2016,9,4,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,9,4,7,B6,JFK,PHX,0,0,0,0,0,0,0,
2016,9,4,7,B6,PHX,JFK,0,0,0,0,0,0,0,
2016,9,4,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,BOS,IAD,22,22,0,0,0,0,0,
2016,9,4,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,9,4,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,SFO,LAS,60,8,0,9,0,43,0,
2016,9,4,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,9,4,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,9,4,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,9,4,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,9,4,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,9,4,7,B6,FLL,JFK,10,0,0,0,0,0,0,
2016,9,4,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,9,4,7,B6,JFK,LAX,32,0,0,32,0,0,0,
2016,9,4,7,B6,LAX,JFK,150,0,0,0,150,0,0,
2016,9,4,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,9,4,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,9,4,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,9,4,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,9,4,7,B6,PHL,BOS,0,0,0,0,0,0,0,
