YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,8,3,3,B6,BOS,DCA,8,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,3,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,BWI,62,26,0,0,0,36,0,
2016,8,3,3,B6,BWI,BOS,79,18,0,5,0,56,0,
2016,8,3,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,8,3,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,DCA,2,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,8,3,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,BOS,3,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,3,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,3,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,8,3,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,8,3,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,8,3,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,8,3,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,3,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,8,3,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,BWI,12,0,0,0,0,0,0,
2016,8,3,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BWI,BOS,3,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,8,3,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,8,3,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,8,3,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,8,3,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,8,3,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,8,3,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,8,3,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,BOS,1,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,BOS,47,47,0,0,0,0,0,
2016,8,3,3,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,FLL,2,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,DCA,13,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,ORD,30,17,0,2,0,11,0,
2016,8,3,3,B6,ORD,BOS,34,8,0,2,0,24,0,
2016,8,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,8,3,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,PHL,22,0,0,22,0,0,0,
2016,8,3,3,B6,PHL,BOS,45,3,0,26,0,16,0,
2016,8,3,3,B6,BOS,FLL,29,7,0,0,0,22,0,
2016,8,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,8,3,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,JFK,5,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,8,3,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,SEA,2,0,0,0,0,0,0,
2016,8,3,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,LAS,SFO,19,3,0,8,0,8,0,
2016,8,3,3,B6,SFO,FLL,39,18,0,6,0,15,0,
2016,8,3,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,8,3,3,B6,LAS,JFK,84,65,19,0,0,0,0,
2016,8,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,SFO,14,0,0,0,0,0,0,
2016,8,3,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,8,3,3,B6,LGA,FLL,10,0,0,0,0,0,0,
2016,8,3,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,3,3,B6,EWR,FLL,1,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,LAS,21,19,0,1,0,1,0,
2016,8,3,3,B6,LAS,FLL,68,0,20,28,0,20,0,
2016,8,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,8,3,3,B6,SAN,FLL,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,LGA,36,0,0,36,0,0,0,
2016,8,3,3,B6,JFK,ORD,2,0,0,0,0,0,0,
2016,8,3,3,B6,ORD,JFK,5,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,SLC,0,0,0,0,0,0,0,
2016,8,3,3,B6,SLC,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,LGA,24,24,0,0,0,0,0,
2016,8,3,3,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,8,3,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,DTW,81,53,0,0,0,28,0,
2016,8,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,8,3,3,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,8,3,3,B6,EWR,TPA,0,0,0,0,0,0,0,
2016,8,3,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,BOS,38,13,0,0,0,25,0,
2016,8,3,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,8,3,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,8,3,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,8,3,3,B6,SAN,BOS,7,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,8,3,3,B6,TPA,LGA,10,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,JFK,6,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,FLL,11,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,BOS,12,0,0,0,0,0,0,
2016,8,3,3,B6,LGA,FLL,38,36,0,2,0,0,0,
2016,8,3,3,B6,FLL,LGA,24,6,0,0,0,18,0,
2016,8,3,3,B6,LGA,FLL,20,9,0,0,0,11,0,
2016,8,3,3,B6,FLL,EWR,31,26,0,3,0,2,0,
2016,8,3,3,B6,EWR,MCO,33,18,0,4,0,11,0,
2016,8,3,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,8,3,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,LGA,4,0,0,0,0,0,0,
2016,8,3,3,B6,LGA,MCO,9,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,LAX,15,15,0,0,0,0,0,
2016,8,3,3,B6,LAX,FLL,20,10,0,0,0,10,0,
2016,8,3,3,B6,FLL,SAN,32,9,0,0,0,23,0,
2016,8,3,3,B6,SAN,JFK,3,0,0,0,0,0,0,
2016,8,3,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,8,3,3,B6,LGA,FLL,3,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,LGA,53,22,0,0,0,31,0,
2016,8,3,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,SLC,59,0,0,0,0,59,0,
2016,8,3,3,B6,SLC,MCO,53,7,0,0,0,46,0,
2016,8,3,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,TPA,47,47,0,0,0,0,0,
2016,8,3,3,B6,JFK,BOS,5,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,EWR,7,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,LGA,33,22,0,11,0,0,0,
2016,8,3,3,B6,LGA,MCO,19,4,0,0,0,15,0,
2016,8,3,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,8,3,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,PHX,4,0,0,0,0,0,0,
2016,8,3,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,8,3,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,EWR,41,41,0,0,0,0,0,
2016,8,3,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,8,3,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,8,3,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,8,3,3,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,SEA,13,0,0,0,0,0,0,
2016,8,3,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,SEA,21,10,0,0,0,11,0,
2016,8,3,3,B6,MCO,BWI,57,11,0,1,0,45,0,
2016,8,3,3,B6,BWI,MCO,53,6,0,0,0,47,0,
2016,8,3,3,B6,LAS,BOS,16,0,0,16,0,0,0,
2016,8,3,3,B6,FLL,SFO,0,0,0,0,0,0,0,
2016,8,3,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,LGA,131,14,0,0,0,117,0,
2016,8,3,3,B6,LGA,TPA,88,4,0,0,0,84,0,
2016,8,3,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,LGA,18,18,0,0,0,0,0,
2016,8,3,3,B6,LGA,MCO,21,13,0,0,0,8,0,
2016,8,3,3,B6,MCO,EWR,70,57,0,0,0,13,0,
2016,8,3,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,8,3,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,LGA,8,0,0,0,0,0,0,
2016,8,3,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,8,3,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,8,3,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,8,3,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,8,3,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,DFW,BOS,138,0,0,0,0,138,0,
2016,8,3,3,B6,BOS,DEN,16,16,0,0,0,0,0,
2016,8,3,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,JFK,PDX,4,0,0,0,0,0,0,
2016,8,3,3,B6,PDX,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,FLL,DCA,41,41,0,0,0,0,0,
2016,8,3,3,B6,DCA,FLL,25,6,0,0,0,19,0,
2016,8,3,3,B6,FLL,BWI,47,30,0,0,0,17,0,
2016,8,3,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,8,3,3,B6,SFO,LAS,124,5,0,2,0,117,0,
2016,8,3,3,B6,LAS,SFO,158,0,45,0,0,113,0,
2016,8,3,3,B6,SFO,FLL,160,0,0,5,0,155,0,
2016,8,3,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,8,3,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,8,3,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,8,3,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,DCA,17,0,0,17,0,0,0,
2016,8,6,6,B6,DCA,FLL,4,0,0,0,0,0,0,
2016,8,6,6,B6,DCA,BOS,24,24,0,0,0,0,0,
2016,8,6,6,B6,BOS,DCA,1,0,0,0,0,0,0,
2016,8,6,6,B6,DCA,BOS,7,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,8,6,6,B6,EWR,MCO,13,0,0,0,0,0,0,
2016,8,6,6,B6,MCO,DCA,39,12,0,23,0,4,0,
2016,8,6,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,6,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,JFK,21,19,0,2,0,0,0,
2016,8,6,6,B6,JFK,BOS,2,0,0,0,0,0,0,
2016,8,6,6,B6,DCA,MCO,53,0,0,53,0,0,0,
2016,8,6,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,DTW,8,0,0,0,0,0,0,
2016,8,6,6,B6,DTW,BOS,9,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,8,6,6,B6,TPA,BOS,12,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,MCO,112,111,0,1,0,0,0,
2016,8,6,6,B6,BOS,MCO,13,0,0,0,0,0,0,
2016,8,6,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,6,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,6,6,B6,MCO,EWR,78,20,0,33,0,25,0,
2016,8,6,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,8,6,6,B6,LAS,SFO,24,0,0,24,0,0,0,
2016,8,6,6,B6,SFO,LAS,11,0,0,0,0,0,0,
2016,8,6,6,B6,SEA,JFK,53,14,0,0,0,39,0,
2016,8,6,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,LGA,4,0,0,0,0,0,0,
2016,8,6,6,B6,LGA,FLL,43,0,0,43,0,0,0,
2016,8,6,6,B6,FLL,EWR,131,0,0,106,0,25,0,
2016,8,6,6,B6,EWR,MCO,138,28,0,0,0,110,0,
2016,8,6,6,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,EWR,22,8,0,14,0,0,0,
2016,8,6,6,B6,EWR,FLL,37,22,0,0,0,15,0,
2016,8,6,6,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,8,6,6,B6,SFO,FLL,17,7,0,10,0,0,0,
2016,8,6,6,B6,MCO,LGA,5,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,8,6,6,B6,LAX,FLL,9,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,6,6,B6,JFK,PDX,26,26,0,0,0,0,0,
2016,8,6,6,B6,PDX,JFK,17,2,0,0,0,15,0,
2016,8,6,6,B6,BOS,DEN,11,0,0,0,0,0,0,
2016,8,6,6,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,LAX,55,55,0,0,0,0,0,
2016,8,6,6,B6,LAX,BOS,32,3,0,0,0,29,0,
2016,8,6,6,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,8,6,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,PDX,39,34,0,5,0,0,0,
2016,8,6,6,B6,PDX,BOS,30,9,0,0,0,21,0,
2016,8,6,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,8,6,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,8,6,6,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,8,6,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,8,6,6,B6,PHX,JFK,8,0,0,0,0,0,0,
2016,8,6,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,8,6,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,MCO,103,103,0,0,0,0,0,
2016,8,6,6,B6,MCO,LGA,157,42,0,27,0,88,0,
2016,8,6,6,B6,LGA,MCO,168,4,0,12,0,152,0,
2016,8,6,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,FLL,4,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,BOS,15,15,0,0,0,0,0,
2016,8,6,6,B6,BOS,MCO,40,19,0,15,0,6,0,
2016,8,6,6,B6,BOS,LAX,14,0,0,0,0,0,0,
2016,8,6,6,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,8,6,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,BOS,27,17,0,0,0,10,0,
2016,8,6,6,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,8,6,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,8,6,6,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,FLL,27,6,0,4,0,17,0,
2016,8,6,6,B6,FLL,SFO,51,27,0,1,0,23,0,
2016,8,6,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,8,6,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,8,6,6,B6,LGA,FLL,43,14,0,13,0,16,0,
2016,8,6,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,TPA,3,0,0,0,0,0,0,
2016,8,6,6,B6,TPA,LGA,170,170,0,0,0,0,0,
2016,8,6,6,B6,FLL,BWI,103,0,48,54,0,1,0,
2016,8,6,6,B6,JFK,SLC,4,0,0,0,0,0,0,
2016,8,6,6,B6,SLC,JFK,0,0,0,0,0,0,0,
2016,8,6,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,6,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,8,6,6,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,8,6,6,B6,EWR,TPA,0,0,0,0,0,0,0,
2016,8,6,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,8,6,6,B6,LGA,FLL,141,126,0,15,0,0,0,
2016,8,6,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,LGA,76,0,37,39,0,0,0,
2016,8,6,6,B6,FLL,LGA,2,0,0,0,0,0,0,
2016,8,6,6,B6,LGA,MCO,11,0,0,0,0,0,0,
2016,8,6,6,B6,MCO,EWR,66,44,0,22,0,0,0,
2016,8,6,6,B6,BOS,SLC,42,38,0,0,0,4,0,
2016,8,6,6,B6,SLC,BOS,17,2,0,0,0,15,0,
2016,8,6,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,LGA,FLL,63,23,0,8,0,32,0,
2016,8,6,6,B6,JFK,SAN,3,0,0,0,0,0,0,
2016,8,6,6,B6,SAN,FLL,54,54,0,0,0,0,0,
2016,8,6,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,6,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,6,6,B6,MCO,SLC,0,0,0,0,0,0,0,
2016,8,6,6,B6,SLC,MCO,0,0,0,0,0,0,0,
2016,8,6,6,B6,JFK,DEN,39,39,0,0,0,0,0,
2016,8,6,6,B6,DEN,JFK,18,0,0,0,0,18,0,
2016,8,6,6,B6,BOS,FLL,93,0,0,93,0,0,0,
2016,8,6,6,B6,FLL,LGA,99,56,0,4,0,39,0,
2016,8,6,6,B6,MCO,BOS,6,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,MCO,47,0,0,47,0,0,0,
2016,8,6,6,B6,MCO,BOS,62,10,0,14,0,38,0,
2016,8,6,6,B6,BOS,DEN,45,0,0,0,0,45,0,
2016,8,6,6,B6,DEN,BOS,5,0,0,0,0,0,0,
2016,8,6,6,B6,MCO,EWR,93,4,0,50,0,39,0,
2016,8,6,6,B6,EWR,MCO,77,9,0,0,0,68,0,
2016,8,6,6,B6,JFK,ORD,5,0,0,0,0,0,0,
2016,8,6,6,B6,MCO,LGA,20,19,0,1,0,0,0,
2016,8,6,6,B6,LGA,TPA,17,10,0,0,0,7,0,
2016,8,6,6,B6,FLL,DTW,54,33,0,0,0,21,0,
2016,8,6,6,B6,TPA,LGA,9,0,0,0,0,0,0,
2016,8,6,6,B6,LGA,FLL,25,14,0,7,0,4,0,
2016,8,6,6,B6,FLL,EWR,64,7,0,10,0,47,0,
2016,8,6,6,B6,BOS,FLL,24,4,0,20,0,0,0,
2016,8,6,6,B6,FLL,BOS,96,13,0,67,0,16,0,
2016,8,6,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,8,6,6,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,8,6,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,6,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,6,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,LAX,69,0,64,5,0,0,0,
2016,8,6,6,B6,LAX,FLL,57,2,0,0,0,55,0,
2016,8,6,6,B6,JFK,LAS,17,17,0,0,0,0,0,
2016,8,6,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,8,6,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,FLL,SAN,5,0,0,0,0,0,0,
2016,8,6,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,8,6,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2016,8,6,6,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,MCO,BWI,0,0,0,0,0,0,0,
2016,8,6,6,B6,BWI,MCO,0,0,0,0,0,0,0,
2016,8,6,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,8,6,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,8,6,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,8,6,6,B6,JFK,TPA,9,0,0,0,0,0,0,
2016,8,6,6,B6,TPA,JFK,2,0,0,0,0,0,0,
2016,8,6,6,B6,TPA,BOS,246,7,0,2,0,237,0,
2016,8,6,6,B6,FLL,LAS,36,0,34,2,0,0,0,
2016,8,6,6,B6,LAS,FLL,20,4,0,0,0,16,0,
2016,8,6,6,B6,FLL,PHL,142,11,0,35,0,96,0,
2016,8,6,6,B6,PHL,FLL,109,1,0,0,0,108,0,
2016,8,6,6,B6,FLL,DCA,5,0,0,0,0,0,0,
